Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.76223230001051,-0.016669188812375068,0.018465700326487422,-0.04634016179479659,0.0007839410362066701,0.001188932656077668,-1.1264276690781116e-05,80.999,210.999,84.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100989,29.1"
2.8571878999937326,-0.0012727612629532814,-0.019004682824015618,-0.025154855288565158,-0.000479799578897655,-0.00012795449001714587,-2.6367389364168047e-05,80.999,210.999,84.999,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100980,29.1"
2.9531913999235258,-0.036318431794643405,-0.001976388692855835,-0.07016140129417181,-2.253541024401784e-05,0.0012510449276305735,0.00038012572331354023,80.999,210.999,84.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100977,29.1"
3.049203399918042,-0.019048480316996574,0.002396510075777769,-0.0481028881855309,0.00017411728040315211,0.0011176673171576113,9.024495375342667e-05,80.999,210.999,84.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100987,29.1"
3.1452108999947086,-0.04505311064422131,0.0166032237932086,-0.08420729069039226,0.0006922839791513979,0.002051437902264297,0.000398494306136854,80.999,210.999,84.999,"0.01,0.13,-1.06,-0.07,0.03,0.09,100989,29.1"
3.240249600028619,-0.03700751587748528,-0.01642225980758667,-0.0895178698003292,-0.0005516992649063468,0.00083407245692797,0.0005899781477637589,80.999,211.093,84.999,"0.01,0.13,-1.05,-0.74,-0.09,0.09,100995,29.1"
3.337243799935095,-0.03037759065628052,-0.00042581651359796524,-0.12736985832452774,1.8606684170663358e-05,0.0009180518332868815,0.000304755155229941,80.999,211.497,84.999,"0.01,0.13,-1.06,-0.19,-0.03,0.09,100987,29.1"
3.4331808999413624,-0.013834344781935215,-0.029616017639636994,-0.10779436230659485,-0.0010050323442555964,-0.0002333451877348125,0.0002918277052231133,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
3.5282081000041217,-0.026483946479856968,0.0010287091135978699,-0.13402765095233918,4.857722669839859e-05,0.0007016689400188625,0.0003821817343123257,80.999,211.499,84.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100984,29.1"
3.6242156999651343,-0.00828150101006031,-0.011289156973361969,-0.09995926544070244,-0.0002977604221086949,2.9586092568933964e-05,0.00015247296541929246,80.999,211.499,84.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100989,29.1"
3.720225099939853,-0.022927074506878854,0.012345693260431289,-0.10572436824440956,0.0005622177734039724,0.0011631828849203885,4.8733229050412774e-05,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100984,29.1"
3.814212299999781,-0.013139965012669563,0.014551938325166703,-0.0920026309788227,0.0006291469268035144,0.000889192009344697,-8.492711931467057e-05,80.999,211.499,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
3.909236199920997,-0.021976923570036888,0.013408735021948814,-0.10683057010173798,0.0005665785458404571,0.001054364605806768,0.00013126721023581922,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100987,29.1"
4.004198499955237,-0.011399051919579507,-0.04331898763775825,-0.09403645694255829,-0.0014027034863829612,-0.00037422560853883624,0.00033116728300228713,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
4.100215599988587,0.0015934251248836517,-0.02310425415635109,-0.06199377067387104,-0.0005457200459204614,-0.0004806846147403121,-5.19641675055027e-05,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
4.194189899950288,-0.009947982802987098,0.00862333197146654,-0.08933630362153053,0.000505980581510812,0.0004987206979421899,-5.046961014159024e-05,80.999,211.499,84.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100983,29.1"
4.289222599938512,-0.024340946599841116,0.013137157820165158,-0.1152799241244793,0.0004788572230609134,0.001193314848933369,0.00015931937377899885,80.999,211.499,84.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,29.1"
4.384253300027922,-0.03303161188960076,0.05852759033441544,-0.13342306166887283,0.0022167850285768507,0.0025291912723332645,-3.945085918530822e-05,80.999,211.643,84.999,"0.01,0.13,-1.05,-1.11,-0.03,-0.03,100989,29.1"
4.483215600019321,-0.02324486095458269,-0.024366654455661774,-0.18688565492630005,-0.0009522162610664964,8.449002634733916e-05,0.00048239267198368907,80.999,211.997,84.999,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100987,29.1"
4.579223699984141,0.0035246780142188074,-0.017907029017806053,-0.14491445571184158,-0.0005600610515102744,-0.0005040900316089392,-8.743900980334729e-05,80.999,211.999,84.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100984,29.1"
4.674242099979892,-0.027967438101768494,0.0062828496098518375,-0.17736591696739196,0.0001488798763602972,0.0011569980182684959,0.00014968356117606163,80.999,211.999,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100974,29.1"
4.768219199962914,-0.02170217949897051,-0.014972271397709846,-0.17657802999019623,-0.0006013335718307644,0.00023836137261241676,0.00030831501353532074,80.999,211.999,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,100979,29.1"
4.863252799957991,-0.008424640446901322,0.0028726653661578895,-0.15455183684825896,0.0002061476086964831,0.00031286670127883554,2.266074880026281e-05,80.999,211.999,84.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100997,29.1"
4.959262599935755,-0.0034462716430425644,0.005686245672404766,-0.14230404943227767,0.00026517636433709413,0.00023993068607524036,-0.00013527716509997845,80.999,211.999,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,100986,29.1"
5.055206199991517,-0.042093496024608615,0.0252398869022727,-0.1965853065252304,0.0007304506842046976,0.0021035064826719465,0.00025672673946246504,80.999,211.999,84.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100979,29.1"
5.150235699955374,-0.030895613133907318,-0.020521004684269428,-0.18159461468458177,-0.0008247745223343373,0.000553933682385832,0.0005133008438860997,80.999,211.999,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100995,29.1"
5.244216499966569,0.000950736179947853,-0.0011803429573774339,-0.1422221153974533,4.596120270434767e-05,-0.00016556823975406588,-6.681759841740132e-05,80.999,211.999,84.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100976,29.1"
5.339240400004201,-0.02180144377052784,-0.023572942521423102,-0.16655377000570298,-0.0008299330715090036,0.00020642109448090195,0.0003203760425094515,80.999,211.999,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
5.433221900020726,-0.027258389070630072,0.02786127766594291,-0.17025474458932877,0.0009754168597282842,0.0015351491805631668,2.90755822788924e-05,80.999,211.999,84.999,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100991,29.1"
5.527264599921182,-0.0512542262673378,0.054795704782009125,-0.2120009958744049,0.0018352981656789779,0.0029575575143098833,0.0002113641588948667,80.999,212.219,84.999,"0.01,0.13,-1.05,-1.84,-0.03,0.03,101003,29.1"
5.631280299974605,-0.024917005747556686,-0.02938526077196002,-0.26430066525936124,-0.0011304702959023416,-8.040093234740198e-05,0.0004425776714924723,80.999,212.497,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,101118,29.1"
5.727210799930617,-0.013786326814442872,-0.018848642334342004,-0.23571034669876098,-0.0006873461010400206,-0.00010273326479364187,0.00020637093839468435,80.999,212.499,84.999,"0.01,0.13,-1.06,-0.01,-0.09,0.09,101091,29.1"
5.821267399936914,-0.03438352923840284,0.029611274041235446,-0.25508649945259093,0.0010349954012781382,0.0016489996109157802,0.0001391533005516976,80.999,212.499,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101058,29.1"
5.916221100022085,-0.03108944296836853,0.0390076057985425,-0.24972063899040223,0.0011761718022171408,0.001904884143732488,1.8549361266195773e-05,80.999,212.499,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101061,29.1"
6.009228699957021,-0.04454919621348381,0.01831526104360819,-0.27847132086753845,0.0003976985695771873,0.0018383111979346721,0.00037610181025229397,80.999,212.499,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,101040,29.1"
6.103263200027868,-0.05120997428894043,0.03414542824029922,-0.2898504793643951,0.0009073004010133445,0.0022637465444859117,0.00047767339274287226,80.999,212.499,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,101026,29.1"
6.19823360000737,-0.05366270877420902,0.02395793404430151,-0.2755982279777527,0.0005341263604350388,0.0023582435795105995,0.00042343041277490554,80.999,212.499,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101023,29.1"
6.292277100030333,-0.018511330895125865,0.004744584020227194,-0.23071083426475525,6.150318949948996e-05,0.0006574980041477829,7.819454185664654e-05,80.999,212.499,84.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,101017,29.1"
6.387242799974047,-0.040477463789284227,0.004830794036388397,-0.2681621968746185,-5.802540108561516e-05,0.0014528285479173063,0.0004449610831215978,80.999,212.499,84.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,101011,29.1"
6.482258699950762,-0.025877924170345068,0.004810928180813789,-0.23621319830417634,0.0001430820790119469,0.0008776488859439269,0.00021765758865512907,80.999,212.499,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101008,29.1"
6.578268899931572,0.00419570216909051,-0.03172391541302204,-0.19044295251369475,-0.0010215180460363626,-0.0009568560839397833,3.487119683995843e-05,80.999,212.499,84.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,101015,29.1"
6.674286899971776,-0.013611653074622154,0.01328154094517231,-0.2283789724111557,0.000434000336099416,0.0007479501146008261,-4.919375642202795e-05,80.999,212.721,84.999,"0.01,0.13,-1.05,-2.02,0.03,0.09,101206,29.1"
6.7732466999441385,-0.009157307632267474,0.006728070788085461,-0.3023296773433685,0.00016766874468885363,0.00026549739704933016,-7.235764351207763e-05,80.999,212.997,84.999,"0.01,0.13,-1.05,0.24,-0.09,0.15,101684,29.1"
6.868265999946743,-0.022298575192689896,0.013480276614427567,-0.33003309965133665,0.00038625036540906876,0.0007264586456585675,0.00015327285509556532,80.999,212.999,84.999,"0.01,0.13,-1.05,-0.01,-0.15,0.09,101656,29.1"
6.963238199939951,-0.05020779855549336,0.028252232633531094,-0.3581801950931549,0.0007153978804126382,0.002058236044831574,0.0003828432643786073,80.999,212.999,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,101628,29.1"
7.059251999948174,-0.04081480130553246,0.020516549050807954,-0.33634230494499207,0.0004929582413751632,0.0016597515437752008,0.00029683924512937667,80.999,212.999,84.999,"0.01,0.13,-1.05,0.24,-0.15,0.15,101632,29.1"
7.154275099979714,-0.02783010955899954,0.014266933128237725,-0.3089926093816757,0.0003141522640362382,0.0011703199124895036,7.462773937731982e-05,80.999,212.999,84.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,101626,29.1"
7.250282799941488,-0.03955010324716568,0.027220068126916887,-0.3365770816802979,0.0006303766509518028,0.0018057771667372435,0.0002923477324657142,80.999,212.999,84.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,101617,29.1"
7.3432783000171185,-0.017578334733843803,0.03631130997091532,-0.299232542514801,0.001233709353255108,0.0011655494803562761,-0.00013065263046883047,80.999,212.999,84.999,"0.01,0.13,-1.05,0.24,-0.15,0.15,101619,29.1"
7.437259700032882,-0.03374745305627584,-0.009478966891765594,-0.32219511866569517,-0.0006835472071543336,0.0007058731745928526,0.0003847698506433517,80.999,212.999,84.999,"0.01,0.13,-1.06,0.05,-0.09,0.15,101621,29.1"
7.532284699962474,-0.03693025941029191,-0.00981321670114994,-0.3211919695138931,-0.0006039376137778163,0.0008481153869070113,0.00043517743179108945,80.999,212.999,84.999,"0.01,0.13,-1.05,0.05,-0.03,0.21,101619,29.1"
7.628294799942523,-0.0030437177047133446,6.260951049625873e-05,-0.2747504055500031,-9.420133428648115e-05,0.00010672004427760839,-0.0001055123699188698,80.999,212.999,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101615,29.1"
7.722274099942297,-0.024048042856156825,0.02844415446743369,-0.3062994211912155,0.000862569478340447,0.0012053747079335154,1.120123779401183e-05,80.999,212.999,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,101616,29.1"
7.818285699933767,-0.03586759865283966,0.006701242923736572,-0.3293044328689575,-5.761465290561318e-05,0.001144834136357531,0.00034402918245177714,80.999,213.285,84.999,"0.01,0.13,-1.05,-2.27,0.03,0.09,101903,29.1"
7.920262399944477,-0.014607280492782593,-0.024962159246206282,-0.39149662256240847,-0.0011130626313388347,-0.00033079738495871424,0.00018069483412546105,80.999,213.499,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,102285,29.1"
8.0142381999176,-0.01836966034024954,0.007499850168824196,-0.3863487482070923,-7.623933488503099e-05,0.0006529124220833182,-1.7160500283353032e-05,80.999,213.499,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,102262,29.1"
8.110248300014064,-0.019075928255915642,-0.007263966277241707,-0.38378506898880005,-0.00043839137069880965,0.00031861428869888185,0.0001453426346415654,80.999,213.499,84.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,102230,29.1"
8.204336800030433,-0.021749196387827397,-0.0018586168065667153,-0.38268938660621643,-0.000302853446919471,0.0005560836289077997,0.00011506877490319312,80.999,213.499,84.999,"0.01,0.14,-1.05,0.18,-0.09,0.15,102221,29.1"
8.298273199936375,-0.020660691894590855,-0.004572714120149613,-0.37960543632507326,-0.00048110249917954206,0.000300621947098989,0.00020134985097683967,80.999,213.499,84.999,"0.01,0.14,-1.05,0.11,-0.15,0.09,102232,29.1"
8.393310999963433,-0.02749845515936613,0.01503819264471531,-0.388118714094162,0.00023831431753933429,0.0010679994826205074,0.0001613862405065447,80.999,213.499,84.999,"0.01,0.14,-1.05,-0.01,-0.09,0.15,102211,29.1"
8.489246599958278,-0.03902788311243057,0.0033110346645116805,-0.39214431047439574,-0.00022098697954788804,0.0011360987380612641,0.0003403056703973562,80.999,213.499,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.21,102199,29.1"
8.584282299969345,-0.03789597060531378,0.02250037919729948,-0.4049263417720795,0.00043327573221176865,0.0015575127094052733,0.00021124125632923096,80.999,213.499,84.999,"0.01,0.13,-1.05,0.18,-0.15,0.09,102198,29.1"
8.680283199995756,-0.013862081430852413,-0.0025062967091798783,-0.3648820459842682,-0.0003210754366591573,0.00014362914953380823,4.4202219578437506e-05,80.999,213.499,84.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,102198,29.1"
8.775307999923825,-0.031060471758246423,0.027542857080698015,-0.3781543433666229,0.000751023122575134,0.0013362175785005092,8.585142495576292e-05,80.999,213.499,84.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,102187,29.1"
8.870272599975578,-0.031286675855517386,0.007817038614302874,-0.3881858170032501,7.012206770014018e-05,0.0008095591096207499,0.0002682668506167829,80.999,213.499,84.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,102196,29.1"
8.965302299940959,-0.03640539664775133,-0.004217876121401787,-0.41663328409194944,-0.0004798785434104502,0.0007861003396101296,0.0004419094737386331,80.999,213.833,84.999,"0.01,0.13,-1.06,-2.27,0.15,0.15,102582,29.1"
9.066296499921009,-0.060445505380630496,0.042076938599348065,-0.5457904458045959,0.0010741892852820455,0.0024187394417822363,0.000431508501060307,80.999,213.999,84.999,"0.01,0.14,-1.05,0.18,-0.09,0.21,102836,29.0"
9.1612539999187,-0.024547367170453072,0.029870472941547634,-0.47912158966064455,0.0007952988264150918,0.0011467553558759391,-0.00010012927232310176,80.999,213.999,84.999,"0.01,0.14,-1.06,0.11,-0.03,0.15,102829,29.1"
9.257275599986315,-0.0184944998472929,-0.002756805345416069,-0.4572458267211914,-0.00034064376959577205,0.000225548620801419,6.469493528129532e-05,80.999,213.999,84.999,"0.01,0.14,-1.05,-0.01,-0.09,0.15,102795,29.0"
9.353284399956465,-0.036869096010923384,-0.0009739246219396591,-0.48931183815002444,-0.0004343113978393376,0.000868943752720952,0.0003551964880898595,80.999,213.999,84.999,"0.01,0.14,-1.05,0.11,-0.03,0.15,102789,29.1"
9.44928970001638,-0.05055039450526237,0.058471734076738356,-0.4974684476852417,0.0016867768485099078,0.002714698761701584,9.464707691222429e-05,80.999,213.999,84.999,"0.01,0.14,-1.05,0.24,-0.09,0.09,102787,29.0"
9.544322500005364,-0.004803727054968477,-0.028547787666320802,-0.4151927947998047,-0.0011641074903309344,-0.0007024016813375056,8.828978752717376e-06,80.999,213.999,84.999,"0.01,0.14,-1.05,0.11,-0.09,0.21,102781,29.1"
9.639277199981734,-0.03919319771230221,0.0193203529343009,-0.4802313268184662,0.00033276658214163033,0.0012882120674476028,0.00028439448215067387,80.999,213.999,84.999,"0.01,0.14,-1.05,0.11,-0.15,0.15,102760,29.1"
9.73430729995016,-0.044476139917969705,-0.000624413974583149,-0.4751654028892517,-0.00039339422946795823,0.0011109147919341922,0.0003599921823479235,80.999,213.999,84.999,"0.01,0.13,-1.05,0.18,0.03,0.21,102765,29.1"
9.830325499991886,-0.04436992295086384,0.02269271956756711,-0.48229467272758486,0.00047836150624789295,0.0015168917161645368,0.0003746871341718361,80.999,213.999,84.999,"0.01,0.14,-1.05,0.05,-0.03,0.15,102755,29.0"
9.924295299919322,-0.04096198938786984,0.049401997774839404,-0.4758184254169464,0.0013597038923762739,0.0022458125604316592,4.5509537449106575e-05,80.999,213.999,84.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,102751,29.0"
10.019325300003402,-0.025045855343341826,0.02326996549963951,-0.45303186774253845,0.0005041624768637121,0.0009659947230829857,9.518287552054972e-05,80.999,213.999,84.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,102741,29.1"
10.114287000033073,-0.05694892331957817,0.043048924580216405,-0.5158230900764466,0.0009947887505404652,0.002537558146286756,0.00029052612371742724,80.999,214.395,84.999,"0.01,0.14,-1.06,-1.53,0.27,0.15,103259,29.0"
10.216329699964263,-0.05372007116675377,0.00467035137116909,-0.6125501155853271,-0.0001782949664629996,0.0013023355742916465,0.0005005227460060269,80.999,214.499,84.999,"0.01,0.14,-1.05,0.18,-0.03,0.15,103399,29.1"
10.311287299962714,-0.034482750575989485,0.0044738855212926865,-0.5706159114837647,-0.00023385345702990888,0.0007651579682715238,0.0002856180457456503,80.999,214.499,84.999,"0.01,0.14,-1.05,0.18,-0.03,0.21,103374,29.1"
10.406317599932663,-0.04043871620669961,0.00323901679366827,-0.5700824379920959,-0.0001801763544790447,0.0008490995154716074,0.0003902049495081883,80.999,214.499,84.999,"0.01,0.14,-1.05,0.05,-0.03,0.15,103362,29.1"
10.50233930000104,-0.054210863448679446,0.025416211038827897,-0.5877572059631347,0.0005063576041720808,0.0018815236631780862,0.00039934845844982194,80.999,214.499,84.999,"0.01,0.14,-1.05,0.11,-0.03,0.15,103337,29.0"
10.596303800004534,-0.020221019349992275,0.023022546246647835,-0.5307697057723999,0.0005243852618150413,0.000717277533840388,-6.327619194053113e-05,80.999,214.499,84.999,"0.01,0.14,-1.05,0.30,-0.09,0.15,103333,29.0"
10.69133659999352,-0.030454299226403237,0.01944537237286568,-0.5373498916625976,0.00029743034392595293,0.001087232935242355,4.358644364401698e-05,80.999,214.499,84.999,"0.01,0.14,-1.05,0.11,-0.09,0.15,103331,29.0"
10.786293199984357,-0.00554700056090951,0.0036153770983219148,-0.505735969543457,2.1987478248775005e-05,-0.0002665290143340826,-0.00011063894417020492,80.999,214.499,84.999,"0.01,0.14,-1.05,0.05,-0.09,0.09,103308,29.0"
10.88231709995307,-0.016843791119754314,0.010207177698612213,-0.5126111209392548,0.00014017666690051555,0.0003983749193139374,-8.86151407030411e-05,80.999,214.499,84.999,"0.01,0.14,-1.05,0.18,-0.03,0.09,103309,29.1"
10.97930979996454,-0.05542388781905174,0.03456107024103403,-0.5679755687713623,0.0007906042621470988,0.0020886711368802934,0.00027384714921936394,80.999,214.499,84.999,"0.01,0.14,-1.05,0.18,-0.09,0.15,103303,29.0"
11.074336100020446,-0.04128973186016083,0.024210949987173082,-0.5525271773338318,0.00047215004451572895,0.0013625371386297048,0.00022203796543180944,80.999,214.499,84.999,"0.01,0.14,-1.05,0.05,-0.09,0.09,103297,29.1"
11.1683192999335,-0.043714629113674165,0.019955317862331866,-0.5518322467803956,0.0002834851620718837,0.0014650300261564552,0.0002627683948958293,80.999,214.499,84.999,"0.01,0.14,-1.05,0.18,-0.03,0.15,103283,29.0"
11.262296999921091,-0.030906283296644688,0.017238449677824973,-0.5760105550289154,0.00035029023420065644,0.0008737270021811127,0.00015232565347105264,80.999,214.913,84.999,"0.01,0.14,-1.06,-1.23,0.76,0.21,103829,29.0"
