Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.569330000085756,0.003033525496721268,-0.04573833821341396,-0.04638354163616896,-0.0017018541344441473,-0.0005222153384238481,0.00028572987648658457,71.998,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100964,28.9"
4.6642866000765935,0.009054449945688247,-0.03155384194105863,-0.03865013187751174,-0.0011085964826634154,-0.0005717101506888866,0.00011890079476870597,71.998,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100952,28.9"
4.760302499984391,0.003923796862363815,-0.00042584938928484916,-0.04507695441134274,-0.00016050107078626751,0.000544736570736859,-7.293714443221689e-05,71.998,211.999,79.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100956,28.9"
4.8553181000752375,-0.02317749373614788,0.016363865276798607,-0.07485981788486243,0.0003408316115383059,0.0018232485424960032,0.0001858929346781224,71.998,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100957,28.9"
4.950363400042988,-0.03810132630169392,0.02998918667435646,-0.103825144469738,0.0008015550673007965,0.0022907845443114637,0.000422785576665774,71.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100960,28.9"
5.044331600074656,0.00205322839319706,0.016894037555903196,-0.03819814538583159,0.0005203050270210952,0.0010355986189097166,-0.00021176961017772556,71.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.9"
5.138318300014362,-0.02239120043814182,-0.007568584382534027,-0.07643813081085682,-0.00042829489102587105,0.0009592740214429795,0.0004074155178386718,71.998,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100959,28.9"
5.234322800068185,-0.018226339481770992,-0.02158016124740243,-0.06407521432265639,-0.0008726756554096937,0.0005964431678876281,0.00038707127387169746,71.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.9"
5.329360999981873,-0.02154957354068756,0.025741558894515036,-0.0655424484051764,0.0008614170481450855,0.0018081460846588015,9.893417591229081e-05,71.998,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100959,28.9"
5.42536510003265,-0.022206144407391548,-0.013762902282178403,-0.08058690913021564,-0.0006679128564428538,0.0008948267437517643,0.0004346146946772933,71.998,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100965,28.9"
5.52034090005327,-0.03554229103028774,-0.0011653054505586624,-0.10271207615733147,-0.00028629342559725044,0.0015744535019621253,0.000554621813353151,71.998,212.085,79.997,"0.01,0.13,-1.05,-0.98,0.09,0.15,100953,28.9"
5.618309700046666,-0.00790824629366398,0.014751143753528595,-0.12646386921405792,0.0003120217239484191,0.0011734820785932244,0.0002682451333384961,71.998,212.495,79.997,"0.01,0.13,-1.06,-0.07,0.03,0.09,100959,28.9"
5.713335199980065,0.013694723509252072,0.009958198666572571,-0.0899822011590004,0.000220773764885962,0.0008091967785730958,-0.00016849891981109976,71.998,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100953,28.9"
5.808359800023027,0.018561244755983353,0.017851123213768007,-0.08009414672851563,0.0004216052824631333,0.0007343246834352612,-0.0002681167854461819,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100950,28.9"
5.902332300087437,-0.012247986532747746,0.02691459432244301,-0.12208126038312912,0.0007249697810038924,0.001893756608478725,0.00013110165600664913,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,0.03,-0.03,100959,28.9"
5.9973603000398725,0.006985457614064217,-0.001094704493880272,-0.09080979749560356,-8.888137526810169e-05,0.0004647800698876381,6.090450333431363e-05,71.998,212.499,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100950,28.9"
6.092318200040609,-0.015048529580235481,0.02867184467613697,-0.11922222897410392,0.0008008802018593997,0.0019051971146836876,9.83313424512744e-05,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100956,28.9"
6.187349700019695,0.012085681781172752,0.0015560295432806015,-0.07755454480648041,-8.243462070822716e-06,0.00036012907512485983,-2.6356996386311948e-05,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100958,28.9"
6.2833680000621825,-0.010237457975745202,0.0145402692258358,-0.10955456122756005,0.0003620309289544821,0.0013021682389080524,0.00026742107002064586,71.998,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100959,28.9"
6.378333300002851,-0.005325307324528694,0.03038460947573185,-0.10588020160794258,0.0008779583964496851,0.001622859318740666,2.7537078130990268e-05,71.998,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100951,28.9"
6.473350799991749,0.005138196051120758,-0.027051367238163947,-0.08934195935726166,-0.0011648912099190057,0.00010460388148203492,0.00022874862770549953,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100964,28.9"
6.569363399990834,0.025947849825024606,-0.006407398264855146,-0.055843261629343034,-0.00028761219000443815,-5.153007514309138e-05,-0.00022455397993326187,71.998,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
6.666356700006872,-0.011865980923175812,-0.012552908435463906,-0.12822814732789994,-0.000730762688908726,0.0007266885135322809,0.0004771899955812842,71.998,212.611,79.997,"0.01,0.13,-1.05,-1.29,0.15,0.27,100958,28.9"
6.762378100072965,0.03361505642533302,-0.012322243675589562,-0.13597439527511596,-0.0007415571715682745,-0.0001762002008035779,3.965843352489173e-05,71.998,212.997,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100960,28.9"
6.856355100055225,0.01052139736711979,-0.020301848649978638,-0.1712685227394104,-0.0011673560831695795,0.00020500686950981618,0.0004105750878807157,71.998,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100958,28.9"
6.951384800020605,0.01845452506095171,0.009527127072215081,-0.1428634136915207,-1.1670059757307172e-05,0.0006970805290620774,1.452340220566839e-05,71.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100961,28.9"
7.045355400070548,0.029859014600515366,-0.0044268563389778135,-0.13028493374586106,-0.00040391068905591964,1.960208173841238e-05,-2.228361554443836e-05,71.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100962,28.9"
7.139353699982166,-0.005789512023329735,0.007515382766723633,-0.16968262642621995,-0.00016528534470126033,0.0015356028103269636,0.000355273496825248,71.998,212.999,79.997,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100961,28.9"
7.235352999996394,0.013381586037576198,-0.005932002514600754,-0.14173882007598876,-0.0004952459537889808,0.0005417158361524343,0.00015775419888086617,71.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100958,28.9"
7.329326200066134,0.018770842999219894,-0.00838371440768242,-0.13012261241674422,-0.0005427007330581546,0.0003725282847881317,4.5589025830850005e-05,71.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100950,28.9"
7.423375400016084,0.004829072579741478,-0.014465338736772537,-0.1532173901796341,-0.0008919353072997183,0.0006327616283670068,0.0003062275325646624,71.998,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100959,28.9"
7.5183281999779865,0.025094255805015564,0.02113063707947731,-0.13405506759881974,0.0004617472877725959,0.0007691156701184809,-0.00017701995675452055,71.998,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.9"
7.612373500014655,0.001057511568069458,0.026345792040228844,-0.1621610164642334,0.00047244891175068915,0.0016480863327160479,9.595700539648533e-05,71.998,212.999,79.997,"0.02,0.13,-1.05,0.11,-0.09,0.03,100951,28.9"
7.706351600005291,0.03555036187171936,-0.004659883305430412,-0.1003786250948906,-0.0003614973626099527,-0.00020071696490049363,-0.00017161302966997027,71.998,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100959,28.9"
7.8023680000333115,-0.001553354598581791,-0.011896955966949462,-0.17261169701814652,-0.0008708360022865236,0.0008204255835153162,0.0004513237276114523,71.998,213.101,79.997,"0.01,0.13,-1.05,-1.35,0.09,0.27,100962,28.9"
7.902371700038202,0.03413122892379761,0.0040628910064697266,-0.20127182006835936,-0.0004369705653516576,0.0005548108834773302,4.777978174388409e-05,71.998,213.497,79.997,"0.01,0.13,-1.05,-0.01,0.03,0.15,100966,28.9"
7.997341700014658,0.03837160989642143,0.008493812382221222,-0.19200010001659393,-0.00032409740379080176,0.00040778984548524023,1.746182097122073e-05,71.998,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100943,28.9"
8.091378099983558,0.00997243169695139,0.03719097301363945,-0.22892700135707855,0.0007401152688544244,0.0018804431892931461,0.0002075970682199113,71.998,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100950,28.9"
8.186355800018646,0.03085814956575632,-0.0012597430497407914,-0.19247061908245086,-0.000497401553002419,0.00035068304277956485,0.0001442087086616084,71.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
8.282372300047427,0.032777753099799155,5.8327801525592804e-05,-0.19260915517807006,-0.0005031600827351213,0.00034568719565868377,4.8650969984009865e-05,71.998,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100962,28.9"
8.378373700077645,0.031103440374135972,0.0006388053297996521,-0.193184095621109,-0.00046230554580688475,0.00039030162151902913,7.596088107675314e-05,71.998,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100956,28.9"
8.473396299988963,0.010424525290727616,0.019079574197530747,-0.22603373229503632,-8.47683841129765e-06,0.0015817027888260782,0.00028216723585501314,71.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100951,28.9"
8.568357800017111,0.017413035780191422,-0.006159931421279907,-0.22020549774169923,-0.0008717695294762961,0.0008311726618558168,0.0003571157867554575,71.998,213.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100971,28.9"
8.663375000003725,0.027467435225844383,-0.006811847351491452,-0.19211695790290834,-0.000787651861901395,0.00037282927660271526,0.00019175929483026267,71.998,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100960,28.9"
8.759415399981663,0.021440247446298598,0.04602465443313122,-0.19825259149074553,0.0010927291179541499,0.0017765030963346363,-0.00010366628994233907,71.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100959,28.9"
8.855413399985991,0.01860717348754406,0.006613487470895052,-0.2116305947303772,-0.0003463332075625658,0.0008768325438722968,0.0002931643684860319,71.998,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100962,28.9"
8.949384600040503,0.022637438587844373,0.015821795165538787,-0.19884514212608337,-5.204934859648347e-05,0.0010025689145550132,5.867362197022885e-05,71.998,213.6635,79.997,"0.01,0.13,-1.05,-2.08,0.21,0.52,100986,28.9"
9.049401300027966,0.04269887395203113,-0.0032970216125249863,-0.26323988735675813,-0.0009361222793813795,0.0004017271101474762,0.00021142251207493246,71.998,213.997,79.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,100968,28.9"
9.143368800054304,0.042279696092009544,0.006850024685263634,-0.2653500437736511,-0.00053362361213658,0.0004997593932785094,0.00019623834523372353,71.998,213.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100962,28.9"
9.237355999997817,0.05071016326546669,0.014661347307264806,-0.24649473130702973,-0.00017307627713307737,0.0003585841739550233,7.4864248745143415e-06,71.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100953,28.9"
9.332387699978426,0.017400280013680457,0.03920990526676178,-0.30048182010650637,0.0004464513389393687,0.002006410947069526,0.00036730960127897563,71.998,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.03,0.15,100966,28.9"
9.42838679999113,0.03151098419912159,0.02152865044772625,-0.2771932244300842,-9.12821851670742e-05,0.001092833559960127,0.00025538358313497155,71.998,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100965,28.9"
9.52335040003527,0.018435538560152055,0.04083399176597595,-0.2752142697572708,0.0006388786481693387,0.0021477873902767896,0.00015792604826856405,71.998,213.999,79.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100962,28.9"
9.617396900081076,0.032136629521846774,0.015474793314933778,-0.2676026225090027,-0.0003787847759667784,0.0010511567001231016,0.00020697315339930357,71.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100958,28.9"
9.711383400019258,0.028122881706804038,0.03690716102719307,-0.2625543922185898,0.0005132379941642284,0.0017490969272330402,5.353236629161984e-05,71.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.15,100957,28.9"
9.807381000020541,0.056147662550210954,-0.025053589046001433,-0.2297482371330261,-0.0016936365398578345,-0.0007882431382313371,0.0001583789533469826,71.998,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100965,28.9"
9.902415900025517,0.03529572505503893,0.025392527505755425,-0.25383306443691256,0.00019078906916547567,0.001013102917931974,0.00011668922961689532,71.998,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100964,28.9"
9.997387400013395,0.025545495748519897,0.04102208148688078,-0.2710307687520981,0.0005622263415716588,0.0017523983144201339,0.00013100462383590638,71.998,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100961,28.9"
10.093396099982783,0.02043467853218317,0.03547018282115459,-0.2827058434486389,0.00044917499180883167,0.0017815107945352792,0.00024065678881015628,71.998,214.164,79.997,"0.02,0.14,-1.05,-2.20,0.34,0.45,101026,28.9"
10.191373800043948,0.05216660127043724,0.024149491637945174,-0.3338420748710632,-0.00024787395959720017,0.0008549724239856005,0.00021312564276740887,71.998,214.497,79.997,"0.01,0.14,-1.05,0.11,-0.09,0.15,101016,28.9"
10.285405000089668,0.05461657680571079,0.015324453264474869,-0.33199575543403625,-0.0005103789153508842,0.0006891064578667283,0.00017335605225525795,71.998,214.499,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.15,100948,28.9"
10.379391300026327,0.05274207815527916,0.021159176155924796,-0.33769368529319765,-0.00028001473983749745,0.0006643087137490511,0.0002609162533190101,71.998,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.21,0.09,100957,28.9"
10.474422300001606,0.04308962356299162,0.03301029913127422,-0.3390048384666443,9.665454854257405e-05,0.0013828728813678026,0.0002478565584169701,71.998,214.499,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100956,28.9"
10.568409100058489,0.041993774101138116,0.013815857656300067,-0.3375124096870422,-0.0006736143433954567,0.0009741630870848894,0.00039893472567200663,71.998,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,100965,28.9"
10.662392899976112,0.057194437831640244,0.011642326414585114,-0.2995911180973053,-0.00047405820805579424,0.0002041757572442293,0.0001180832798127085,71.998,214.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.21,100939,28.9"
10.756425900035538,0.0596309594810009,0.04475222453474999,-0.2983923554420471,0.0007606759667396545,0.0011275178287178278,-0.00013939648488303646,71.998,214.499,79.997,"0.01,0.14,-1.05,0.24,-0.15,0.09,100957,28.9"
10.850409500068054,0.04683386590331793,0.03242898806929588,-0.31885841488838196,6.185102974995971e-05,0.0012451769784092904,0.00014419832150451838,71.998,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,100964,28.9"
10.945433099986985,0.028668825142085554,0.06038584336638451,-0.34629714488983154,0.0009780308202607558,0.002437922637909651,0.00016192702460102737,71.998,214.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100958,28.9"
11.042420900077559,0.06005240213125944,-0.00790889784693718,-0.2965530455112457,-0.001286873099161312,-0.0002459493698552251,0.00022502304054796695,71.998,214.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100956,28.9"
11.136404799995944,0.03910591416060925,0.024584703519940375,-0.3386672079563141,-0.00011156440014019609,0.0010797102586366236,0.00036338108766358345,71.998,214.499,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100962,28.9"
11.231433300068602,0.03179660039022565,0.04537289775907993,-0.34928843975067136,0.000565207953331992,0.0019261338748037815,0.0003242632970795967,71.998,214.632,79.997,"0.01,0.14,-1.05,-2.02,0.21,0.52,101025,28.9"
