Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0504030000884086,-0.0028879083693027496,0.011241012439131736,0.013648790121078492,0.0002644525426148903,0.0009111594037676696,-0.00023821098729968072,70.9985,210.495,78.998,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100950,28.8"
1.145375300082378,0.011817057058215142,0.0061475858092308044,0.022566741332411766,0.00025449749082326887,0.00011978039983659983,-0.00032880601938813927,70.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100950,28.8"
1.2393973000580445,-0.016512430831789972,-0.0028847279027104378,-0.021805960685014725,-8.445627754554153e-05,0.0006208421080373227,0.00021885808673687278,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100951,28.8"
1.3343653000192717,-0.015146572515368462,0.016789451986551285,-0.021972613409161568,0.0005159368040040136,0.0010228440747596323,8.043384877964854e-05,70.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100949,28.8"
1.4283431000076234,-0.013630981370806695,-0.02361721694469452,-0.016964050382375716,-0.0010528749553486705,3.3150985836982726e-05,0.00028525007073767485,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100950,28.8"
1.5233716000802815,-0.037930025905370715,-0.00030014119111001494,-0.05033217445015907,-0.00010564097901806235,0.0014273244189098478,0.000524103018688038,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100949,28.8"
1.6183982000220567,-0.02463027536869049,0.015996133163571357,-0.03918822854757309,0.0004030549433082342,0.0012337392894551159,0.0002297615515999496,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100941,28.8"
1.7144075999967754,-0.010299597308039666,0.017011725530028343,-0.011435650661587715,0.000549397524446249,0.0007189986295998097,-1.495209289714694e-06,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100941,28.8"
1.8093737000599504,0.0068802028894424435,-0.017214146628975868,0.004098910465836525,-0.0006914345663972199,-0.00043528586393222214,-3.628069534897804e-05,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
1.9053809000179172,-0.01764753181487322,0.005458747595548629,-0.010567689314484596,5.320901982486248e-05,0.00099533936008811,9.044815669767559e-05,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100941,28.8"
1.9993630000390112,0.004324006848037243,-0.009185536205768586,0.003650062158703804,-0.00042977488483302294,-0.0002516633132472634,-2.8161273803561924e-06,70.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100946,28.8"
2.0943927000043914,-0.027895377203822135,0.0026037834584712984,-0.055766573548316954,-3.6980194272473456e-05,0.000959041842725128,0.0004402382008265704,70.9985,210.593,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100944,28.8"
2.194418300059624,-0.0030866853892803194,-0.0035547118633985518,-0.0011610627174377442,-0.00017484862473793328,0.00030698226182721553,7.253065705299377e-05,70.9985,210.997,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100950,28.8"
2.2904064999893308,-0.03066365495324135,0.00818992480635643,-0.039873497933149336,8.209546795114874e-05,0.0013135151704773307,0.0003283167607150972,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.8"
2.3853741000639275,0.0006660062819719315,-0.016045602783560754,0.016036145389080048,-0.000601782085141167,-8.900889079086483e-05,2.035818761214614e-06,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100939,28.8"
2.4804007000057027,-0.00668685045093298,0.007666237279772758,-0.004875709163025021,0.0002741780364885926,0.0006504463031888008,-5.346123361960053e-06,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100950,28.8"
2.575362400035374,0.0027157517150044443,-0.0030980400741100313,0.007200704514980316,-0.00010687269386835396,-5.289491964504123e-05,-3.156454768031836e-05,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100941,28.8"
2.670415300060995,0.007217158377170563,-0.03350630290806293,0.010929794609546661,-0.0012229759129695594,-0.0008708372712135315,8.900444954633713e-05,70.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100941,28.8"
2.7654418000020087,-0.0008285384625196457,-0.017482943763025106,0.004302890691906214,-0.0007634126319317147,1.445784146199003e-05,-1.7459879745729268e-05,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.8"
2.8593988000648096,-0.024237558990716935,0.016417696559801697,-0.03309242315590381,0.0005341828014934436,0.0012744476785883307,0.0001954530889634043,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100950,28.8"
2.9533724000211805,-0.00403755009174347,-0.0035975042730569838,-0.005059452727437019,-0.00023894027108326555,0.0003551618661731482,4.9263736582361164e-05,70.9985,210.999,78.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100950,28.8"
3.048404200002551,0.0007142322137951851,-0.018545419536530973,0.016389426216483115,-0.0006291663783486001,-0.0001940106274560094,-1.183084095828235e-05,70.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.8"
3.1453956000041217,-0.015389874950051308,0.009498262219130993,-0.010618666373193263,0.00023066356661729514,0.001057176146423444,2.0322640193626284e-05,70.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100950,28.8"
3.239373099990189,-0.016023530811071395,0.011381000885739923,-0.02276267185807228,0.00021959448276902548,0.0010530456725973635,9.772863704711199e-05,70.9985,211.084,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100950,28.8"
3.3344039000803605,-0.01882142201066017,-0.015023543033748865,-0.02097751386463642,-0.0006489408435299993,0.0005040024174377322,0.0003333908651256934,70.9985,211.495,78.998,"0.01,0.12,-1.05,-0.01,-0.03,-0.16,100940,28.8"
3.42943010001909,-0.016183326207101344,-0.021108493953943253,-0.013702053856104613,-0.0008049376250710338,0.00042126919142901895,0.00029063770780339836,70.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100941,28.8"
3.523412400041707,-0.03561662957072258,-0.012664479017257691,-0.04637899515219033,-0.000706597269163467,0.0010399876977317036,0.0005885425605811178,70.9985,211.499,78.998,"0.01,0.12,-1.05,0.11,-0.03,0.03,100943,28.8"
3.618374100071378,-0.014613967202603818,0.0150804283330217,-0.014048463385552167,0.00040570588025730104,0.0011112171690911055,6.396385724656284e-05,70.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100944,28.8"
3.7124212000053376,-0.0010795312002301217,0.0015473581850528717,0.0036063585430383682,-1.730574877001345e-05,0.0002856728911865503,-4.776149871759117e-05,70.9985,211.499,78.998,"0.01,0.12,-1.05,-0.01,-0.09,-0.10,100950,28.8"
3.807394100003876,0.0002566341310739517,-0.007921549305319787,0.0027201734483242035,-0.00026545188156887887,-3.098798333667219e-05,3.7406221963465215e-06,70.9985,211.499,78.998,"0.01,0.12,-1.05,0.05,0.03,-0.03,100939,28.8"
3.90240610006731,-0.05263340398669243,0.02881765244528651,-0.07011417895555497,0.0007416341453790664,0.002550908923149109,0.00042974944808520376,70.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100941,28.8"
3.997467300039716,-0.02797689475119114,0.019645540788769723,-0.030155717092566193,0.0006502443458884955,0.0014569064136594535,0.0001769600494299084,70.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100943,28.8"
4.094460400054231,-0.004438629373908043,-0.029173586517572403,-0.0019246975891292096,-0.0010161851707380265,-0.0004841320333071053,0.00022975945903453977,70.9985,211.499,78.998,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100950,28.8"
4.188399400096387,-0.0016463600099086762,-0.013152913795784116,0.010084661841392516,-0.0004989407272660174,2.57406136370264e-05,-4.620695835910737e-06,70.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100946,28.8"
4.282385000027716,0.00016757119446992875,-0.03510321928188205,0.010254953429102898,-0.001312663295539096,-0.000568534797639586,0.00014246506907511503,70.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.10,100950,28.8"
4.376434900099412,-0.014539139345288277,-0.00915103442966938,-0.014601506851613521,-0.00028163305833004413,0.0005021583754569292,0.0002449740917654708,70.9985,211.577,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
4.4744250000221655,-0.029077997989952566,0.006257996708154678,-0.03864044789224863,6.094336858950555e-05,0.0015393372625112534,0.00032235796679742635,70.9985,211.995,78.998,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100956,28.8"
4.569435800076462,-0.004358840361237526,-0.04505905397236347,-0.009925054758787155,-0.00163439268944785,-0.0006197620881721377,0.0003237767959944904,70.9985,211.999,78.998,"0.01,0.12,-1.05,-0.07,-0.09,-0.03,100949,28.8"
4.664423700072803,-0.023057958856225014,0.017186794988811017,-0.03525819554924965,0.0005944878677837551,0.001374303491320461,0.0001610250910744071,70.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100939,28.8"
4.759421800030395,-0.016790123656392097,-0.02267686203122139,-0.0332653034478426,-0.0009384224453242495,0.00027423490537330507,0.00038627870380878446,70.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100948,28.8"
4.853408400085755,-0.01664416342973709,-0.0002445891499519348,-0.025151041336357594,-6.093126139603555e-05,0.0009404005017131567,0.00015648702392354608,70.9985,211.999,78.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100949,28.8"
4.947452499996871,-0.020747263729572297,5.714520812034607e-05,-0.03232686072587967,-0.00016492728609591724,0.0008813215652480721,0.0002744664205238223,70.9985,211.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100941,28.8"
5.0424322000471875,-0.00880686156451702,-0.008531483449041843,-0.015334316343069077,-0.00040479301824234424,0.00042790439911186693,9.495195699855685e-05,70.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100936,28.8"
5.137440300080925,-0.03434416316449642,0.020168818533420563,-0.05162297952920199,0.0006311282399110496,0.0020224259700626136,0.00025585661933291703,70.9985,211.999,78.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100949,28.8"
5.233453700086102,-0.018890581838786603,-0.004980088677257299,-0.03342180904000998,-0.0002866015187464654,0.0008430464542470873,0.0002875195816159248,70.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100957,28.8"
5.327434500097297,-0.036907348036766055,0.0058170795440673825,-0.05285695269703865,-4.218642134219408e-05,0.0016517297248356045,0.00038393762079067526,70.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
5.42140480002854,-0.029310126975178718,0.007999618444591761,-0.04727395847439766,0.00020153219520580024,0.001397471089148894,0.000336427305592224,70.9985,211.999,78.998,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100944,28.8"
5.515457800007425,-0.025467875227332116,0.011523769516497851,-0.04503411799669266,0.0002397061907686293,0.0014978798339143396,0.0002402926911599934,70.9985,212.049,78.998,"0.01,0.13,-1.05,-0.43,-0.03,0.09,100940,28.8"
5.61140440008603,-0.018449185602366924,0.0008440086618065834,-0.08073996268212795,-0.0001417067600414157,0.0011569684138521552,0.0004083320847712457,70.9985,212.495,78.998,"0.01,0.13,-1.05,-0.07,0.03,0.03,100946,28.8"
5.708454100065865,-0.024357105046510695,0.011090833228081465,-0.09149423809722065,0.00014099135296419263,0.0016892001964151858,0.00036010887124575673,70.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100949,28.8"
5.8034339000005275,-0.011732295155525208,-0.0033672526478767395,-0.06139812543988228,-0.00020105852745473386,0.0008120029931887984,0.0002522991562727839,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100948,28.8"
5.898448200081475,-0.01164708286523819,0.004857788840308785,-0.0650936622172594,2.6658095157472418e-05,0.0011230909964069723,0.0001591217762324959,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100940,28.8"
5.992430000100285,-0.02460605129599571,-0.008773484267294407,-0.08892300426959991,-0.00043069569219369443,0.0009928585146553814,0.0005234377691522241,70.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,100949,28.8"
6.0874635000946,0.0030784886330366135,-0.00528857447206974,-0.043406671937555076,-0.0002733991481363773,0.000344019487965852,4.720587166957557e-05,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100946,28.8"
6.182413600035943,-0.0370578384026885,0.015175393223762513,-0.08796650506556034,0.00031561379437334837,0.0022203037049621345,0.0003850595385301858,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100950,28.8"
6.277444600011222,-0.01685094889253378,-0.0018553074449300766,-0.07371179834008217,-0.00017634878167882562,0.0009212786331772804,0.0003591299755498767,70.9985,212.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100937,28.8"
6.372408700059168,-0.031924929842352866,0.0370648080483079,-0.09273303523659707,0.0010846424847841263,0.0023815973661839964,0.0002442222117679194,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100940,28.8"
6.467459000064991,-3.962572664022446e-05,0.005393371172249317,-0.040416278736665846,0.00013923806254751981,0.0005752957775257527,1.718882704153657e-05,70.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100939,28.8"
6.561436300049536,0.01316549964249134,0.006973307160660624,-0.019529004441574217,0.0003486925415927544,0.00016984183457680047,-0.00022135845210868865,70.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100948,28.8"
6.656448399997316,-0.015132825449109077,0.0387520931661129,-0.06681995838880539,0.0014311165781691671,0.0017905150074511767,5.246370565146208e-05,70.9985,212.569,78.998,"0.01,0.13,-1.05,-0.92,0.03,0.15,100939,28.8"
6.756459600059316,0.02477758415043354,-0.02181626483798027,-0.0635967954993248,-0.0007719574728980661,-0.0004157657967880368,2.268427051603794e-05,70.9985,212.995,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100944,28.8"
6.851475500036031,-0.007932928204536439,0.002917859237641096,-0.12534560933709143,-0.00018269288702867925,0.0011390284926164895,0.0003519616031553596,70.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100943,28.8"
6.946433000033721,-0.002066882140934467,0.014969251677393913,-0.1087216779589653,0.0003759033948881552,0.0013812352204695343,0.00011986498138867318,70.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100952,28.8"
7.04044720006641,-0.00558396652340889,0.009092900902032852,-0.11689881905913353,0.00010505269747227431,0.0012813641573302449,0.0002661444537807256,70.9985,212.999,78.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100956,28.8"
7.135461900033988,0.001042785868048668,0.009386207535862922,-0.09794234931468963,0.00021627866663038732,0.0010348245967179536,0.0001273334870347753,70.9985,212.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100944,28.8"
7.231457200017758,-0.004914740473031998,0.010383785795420408,-0.11162260100245476,0.00014376714534591883,0.0012319852248765528,0.0002320003986824304,70.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100948,28.8"
7.3264318000292405,-0.005091917514801025,-0.01308782072737813,-0.1020058199763298,-0.0007435099803842604,0.0006140346638858318,0.0003364661009982228,70.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100946,28.8"
7.422428700025193,0.005108107998967171,0.0033628262579441072,-0.0839940544217825,2.7780572418123482e-05,0.0007429382530972362,6.383160653058439e-05,70.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100943,28.8"
7.51745570008643,0.018369103595614434,-0.018561322055757046,-0.06940150409936904,-0.0007523746869992464,-9.911292581818998e-05,4.968817229382694e-05,70.9985,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100948,28.8"
7.6114516000961885,-0.0047378309071064,0.008277971856296062,-0.10438655465841293,4.4081202941015365e-05,0.0010823638644069434,0.00023729762178845704,70.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100949,28.8"
7.705491200089455,0.008644984662532806,0.03478767164051533,-0.07541557028889656,0.0011148282326757907,0.0013957248767837882,-0.00021164005156606435,70.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100939,28.8"
7.801431400002912,-0.005459204316139221,0.013004741258919239,-0.10411725994199514,0.0002151520864572376,0.0014107665396295489,0.00014853383763693273,70.9985,213.069,78.998,"0.01,0.13,-1.05,-0.98,0.09,0.27,100954,28.8"
7.897445700014941,0.0016638560220599175,0.008555459976196288,-0.17287187576293944,-6.324946880340577e-05,0.0011223851004615426,0.0004403285318403505,70.9985,213.495,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100938,28.8"
7.9934603000292554,0.03224791083484888,0.010098146833479404,-0.1230872854590416,0.0001720587257295847,0.0004196188412606716,-0.00011386270634829997,70.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100944,28.8"
8.087495499989018,0.0037334565073251723,-0.0033704360947012903,-0.16243955343961716,-0.00046550135593861344,0.0010637860745191575,0.000364605663344264,70.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100949,28.8"
8.182452300097793,0.019074967503547667,0.005277555249631405,-0.14364232420921325,-0.00010993215255439281,0.0005609100451692938,0.00019672294438350947,70.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100944,28.8"
8.2784660999896,0.023718584328889847,-0.026042815670371054,-0.13203669637441634,-0.0011607934720814228,-0.0002140215947292745,0.0002878477156627923,70.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100943,28.8"
8.374474400072359,-0.008141490630805492,0.01634493228048086,-0.1634766161441803,0.00015390663465950639,0.0019310832256451249,0.00031910145189613105,70.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100948,28.8"
8.470495000015944,0.0448164951056242,-0.030767974629998206,-0.09715833216905594,-0.0012503811391070484,-0.0009609473403543234,-8.913630153983831e-07,70.9985,213.499,78.998,"0.02,0.13,-1.06,-0.01,-0.09,0.03,100961,28.8"
8.564464600058272,0.02278214003890753,-0.007391796447336674,-0.1242986187338829,-0.0005366142606362701,0.00014395094476640224,6.850723875686526e-05,70.9985,213.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100941,28.8"
8.659499400062487,0.04307548925280571,-0.007647095993161201,-0.08965961933135987,-0.00039849626482464374,-0.0003835063776932657,-0.00018857024842873217,70.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100946,28.8"
8.754467300022952,0.009385168179869651,0.0010671260766685008,-0.14246611446142196,-0.00020975113147869706,0.0008203993551433086,0.00026058146613650024,70.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100939,28.8"
8.850485000060871,0.0052307754755020145,-0.0001687232404947281,-0.1466115027666092,-0.00021706792758777738,0.0009519481332972646,0.00031417242716997863,70.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100950,28.8"
8.945499600027688,0.023433821648359297,3.0294060707092285e-05,-0.1218593880534172,-0.00024236282333731652,0.00036960496800020337,3.220182261429727e-05,70.9985,213.593,78.998,"0.01,0.13,-1.05,-1.29,0.15,0.33,100943,28.8"
9.041509000002407,0.011688358336687087,0.0187996881082654,-0.2278251513838768,8.83013941347599e-05,0.0016719822073355318,0.000392644596286118,70.9985,213.997,78.998,"0.01,0.13,-1.06,-0.07,0.03,0.09,100939,28.8"
9.13744930003304,0.0240299254655838,0.0327354934066534,-0.19834963083267212,0.0005911850719712674,0.0017114325659349562,7.220257975859568e-05,70.9985,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100948,28.8"
9.231501000002027,0.043234297353774306,0.002334043011069298,-0.17225149571895598,-0.00021110634552314877,0.00027932152152061463,-3.21712635923177e-05,70.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,0.03,0.09,100941,28.8"
9.32647570001427,0.029523778334259988,-0.012903674878180027,-0.18789157122373581,-0.0008011772733880207,0.0002612345386296511,0.0003023191064130515,70.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100937,28.8"
9.421485400060192,0.01807127445936203,0.000303693488240242,-0.1967659816145897,-0.0005430196062661708,0.0009781950619071722,0.000322494434658438,70.9985,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100946,28.8"
9.51644280005712,0.04004529975354672,-0.010800039581954479,-0.16900317668914794,-0.0006929136114194989,-5.149294156581163e-06,8.602814050391316e-05,70.9985,213.999,78.998,"0.02,0.13,-1.05,0.05,-0.03,0.03,100941,28.8"
9.61245780007448,0.016259303875267507,0.02032963801175356,-0.20314687639474868,0.00024936890695244075,0.001272474229335785,0.0002594792895251885,70.9985,213.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100948,28.8"
9.707488700048998,0.013026714511215686,0.014047096669673919,-0.20892090797424318,-1.8134608399122954e-05,0.0012288693571463228,0.0003927246667444706,70.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100948,28.8"
9.802522200043313,0.01199790071696043,0.03403983172029257,-0.20909202992916107,0.0006874346116092056,0.0018518387572839857,0.00022743052104488016,70.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100940,28.8"
9.89650040003471,0.037310187704861164,0.007337133586406708,-0.1620198220014572,-3.2712845131754877e-05,0.0004354754346422851,-9.32255934458226e-06,70.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100945,28.8"
9.991483599995263,0.015783951431512833,0.023371827974915504,-0.1916307747364044,0.00046737625962123275,0.001557247480377555,0.00020527749293250964,70.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100949,28.8"
10.086491500027478,0.02471189107745886,0.0163317765109241,-0.18381303548812866,0.00021189912222325803,0.0012010025791823864,6.650157156400383e-05,70.9985,214.1015,78.998,"0.01,0.13,-1.05,-1.29,0.15,0.39,100953,28.8"
10.183497500023805,0.05560145378112793,0.009836929105222224,-0.2289431482553482,-0.0003069396130740643,0.0003942191833630204,0.00010482148500159382,70.9985,214.497,78.998,"0.01,0.13,-1.05,-0.13,0.03,0.15,100952,28.8"
10.27850540005602,0.07459852620959281,-0.0024711517617106438,-0.19940077960491182,-0.0005326302372850478,-0.0004183400422334671,-0.00013647843734361232,70.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100948,28.8"
10.373470399994403,0.05215145293623209,0.011507180333137513,-0.2480329304933548,-0.0002481249684933573,0.0005257743177935481,0.00014807688421569765,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.24,-0.09,0.15,100945,28.8"
10.468500500079244,0.040495384484529495,0.008158963173627853,-0.24450550079345704,-0.00028191262390464544,0.000616724044084549,0.00030454639927484094,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100948,28.8"
10.562482400098816,0.03767835833132267,0.028122809529304505,-0.23661476075649263,0.0003360260569024831,0.0015266849426552654,7.84268144343514e-05,70.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100954,28.8"
10.657519800006412,0.03134570186957717,0.02875583469867706,-0.24949852526187896,0.00028006276115775106,0.0016909350408241153,0.0002060286235064268,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100952,28.8"
10.753521800041199,0.055592232558410615,0.0051617991179227826,-0.21389642357826233,-0.00033680559135973454,0.0003564313054084778,3.817956894636154e-05,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100945,28.8"
10.84848280006554,0.04584995992481709,0.026211191713809968,-0.22616288661956788,0.0002591344062238932,0.0011252086143940688,-3.477656719041988e-05,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100950,28.8"
10.944494500057772,0.026759503432549535,0.01190597154200077,-0.24846906065940857,-0.00025351326039526614,0.001328056026250124,0.0003383813193067908,70.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100962,28.8"
11.039513500058092,0.045318318717181685,0.0011548906564712524,-0.22942553758621215,-0.0006670696864603087,0.0007128619705326855,0.00014913781196810306,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100950,28.8"
11.13448080001399,0.02123057604767382,0.0016027268022298813,-0.26215793192386627,-0.0007217434816993773,0.0012431821785867214,0.0005284373124595732,70.9985,214.499,78.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100953,28.8"
