Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,-0.019033955968916418,-0.0024874038994312287,-0.028779477626085282,-2.7982187748420984e-05,0.000698719966749195,0.0001931593578774482,77.998,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100979,29.1"
0.09592849994078279,-0.03499311972409487,0.026516643911600114,-0.05244887692388147,0.00097216353751719,0.001836575660854578,0.00028992976294830444,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
0.1899073999375105,-0.021831268444657326,0.038464388251304625,-0.030737039633095264,0.0015487654018215835,0.001844398456159979,-0.00010647964663803577,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100981,29.1"
0.28390789998229593,-0.002916969358921051,-0.0057978607714176175,0.006196035142056644,9.934726404026151e-05,4.30562999099493e-05,-7.64954776968807e-05,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100987,29.1"
0.3789109999779612,-0.009610026702284813,-0.009590761736035347,-0.012194587290287018,-7.793800905346871e-05,-2.5418336736038328e-05,0.00011188552016392351,77.998,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
0.47387610003352165,-0.04157088585197925,0.0037208300083875654,-0.06396091058850288,0.00021496580448001623,0.0013564916502218694,0.0005070389073807746,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100989,29.1"
0.56890429998748,-0.0032750669866800307,-0.012875673174858094,5.348306149244308e-06,-0.00015828466275706886,-6.141585763543844e-05,2.9099639505147934e-05,77.998,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100982,29.1"
0.6628837999887764,-0.027292824536561965,0.03491293415427208,-0.03519402295351028,0.0014200684148818255,0.0017370604444295167,4.590788157656789e-05,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100985,29.1"
0.7588997000129893,-0.00034287385642528534,0.026290216855704783,0.0031599368900060653,0.0011766650597564877,0.0009406148048583419,-0.0003523481194861233,77.998,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.1"
0.8539340000133961,-0.012285758182406426,-0.0021606731228530408,-0.0122828159481287,4.062803927809e-05,0.000609425496077165,2.8939664480276407e-05,77.998,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100993,29.1"
0.9479043999454007,-0.013742681220173835,-0.021097408421337605,-0.013681108970195055,-0.000516787898959592,-6.916476413607598e-05,0.00023785667435731738,77.998,210.029,80.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100989,29.1"
