Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.0059408493340015415,-0.004449140653014183,0.004461840540170669,-0.00013332796515896916,-0.00021828173194080592,4.428242682479322e-05,69.9985,209.999,77.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100959,28.8"
0.09315450000576675,-0.019906845688819886,0.03690014556050301,-0.023780598305165768,0.001238396018743515,0.0015740658156573773,2.777035115286708e-05,69.9985,209.999,77.997,"0.01,0.12,-1.05,-0.01,-0.09,0.03,100959,28.8"
0.18713710003066808,0.014060041308403015,-0.0269201778806746,0.022470145719125867,-0.0010023303446359932,-0.0008784475969150663,2.0683254115283488e-05,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.10,100952,28.8"
0.2811746000079438,-0.0010945819318294524,0.010808972269296646,0.003913262113928795,0.00026763146743178365,0.0005327105696778745,-7.69827573094517e-05,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100955,28.8"
0.3751591000473127,-0.014320497028529644,-0.018452873080968858,-0.01181291937828064,-0.0006987442611716688,8.34860373288393e-05,0.0003069086553296074,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100955,28.8"
0.4691283000865951,-0.0012675691395998001,-0.008219754043966531,0.004652591398917138,-0.00033599674425204283,3.3614420681260525e-05,5.194732220843434e-05,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100947,28.8"
0.5631875999970362,-0.000953562743961811,0.01651447806507349,0.004584420658648014,0.0005110286292620003,0.0007209573202999308,-0.0001345931552350521,69.9985,209.999,77.997,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100946,28.8"
0.6581712000770494,-0.020475732535123824,-0.005893160775303841,-0.025869176629930733,-0.00044471786241047085,0.0007041474629659206,0.0003877064911648631,69.9985,209.999,77.997,"0.01,0.12,-1.05,0.05,-0.03,0.09,100960,28.8"
0.7522194000193849,-0.012298572435975074,0.003246358223259449,-0.011329118255525827,6.903015309944749e-05,0.0004920816863887012,0.0001652073464356363,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100960,28.8"
0.8461709000403062,-0.03159599006175995,-0.004494848288595676,-0.04530868604779244,-0.00027310636069159954,0.0009812992182560265,0.0004948169749695808,69.9985,209.999,77.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100953,28.8"
0.940173999988474,0.016309828869998454,-0.006542450562119484,0.03957828003913164,-0.00012777736410498619,-0.0003663024865090847,-0.00020890257437713444,69.9985,210.003,77.997,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100960,28.8"
1.0361786000430584,0.006802865490317345,-0.03312036572024226,0.02049027383327484,-0.0012166040716692806,-0.0010416659119073302,0.00017647087224759161,69.9985,210.495,77.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100954,28.8"
1.1441763000329956,0.0026413846760988237,-0.037054300960153344,0.007954823598265649,-0.001386556908255443,-0.0008857734501361847,0.00025631651806179434,69.9985,210.499,77.997,"0.01,0.12,-1.05,-0.07,-0.09,-0.03,100956,28.8"
1.2382009000284597,-0.02671324126422405,0.011262058466672897,-0.028557367622852325,0.00015553789562545718,0.0014999272767454385,0.00024445243179798125,69.9985,210.499,77.997,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100952,28.8"
1.3321910999948159,-0.007379014603793621,-0.034504346549510956,0.0005636129528284073,-0.0013445658725686372,-0.00035130121977999806,0.0002865224436391145,69.9985,210.499,77.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100943,28.8"
1.4261567000066862,0.006141184642910957,-0.011237328872084618,0.01715134782716632,-0.000321570411324501,-0.00025233497872250154,-2.1901121363043786e-05,69.9985,210.499,77.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100946,28.8"
1.519161600037478,-0.026947403326630592,0.02129598930478096,-0.037762710452079774,0.0006452320027165115,0.0013487044838257135,0.00027388252783566713,69.9985,210.499,77.997,"0.01,0.12,-1.05,-0.01,0.03,-0.10,100942,28.8"
1.613206300069578,-0.029482680186629296,-0.01774591188877821,-0.04196049049496651,-0.0008983277482911944,0.0005828487046528608,0.0005711190751753747,69.9985,210.499,77.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100945,28.8"
1.7072350000962615,-0.016341771557927133,-0.0022234530188143253,-0.021975659392774106,-0.0001722215791232884,0.0006410313071683049,0.00027228966064285487,69.9985,210.499,77.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100946,28.8"
1.8011671000858769,0.024384218081831933,-0.03730599209666252,0.04000580906867981,-0.0012704726366791874,-0.0014882010640576483,-0.00011138059780932963,69.9985,210.499,77.997,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100956,28.8"
1.8941754000261426,-0.01750542987138033,0.04049924425780773,-0.025515016447752715,0.0013116932706907392,0.0016469644848257302,-3.072905819863081e-05,69.9985,210.499,77.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100953,28.8"
1.9882208000635728,0.005660654790699482,-0.01281357854604721,0.02370106354355812,-0.00047259945422410964,-0.0002835820312611759,-9.318161755800247e-05,69.9985,210.499,77.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.8"
2.0821919000009075,0.002465408109128475,-0.0008540060836821795,0.008505440130829812,-3.795249212998897e-05,6.27315603196621e-07,4.4616451486945155e-05,69.9985,210.525,77.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100947,28.8"
2.184238800080493,-0.017321740835905076,0.009157470148056745,-0.019989510485902428,0.00016492190188728274,0.0009905650513246655,0.00016884283977560698,69.9985,210.995,77.997,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100943,28.8"
