Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9492145000258461,-0.013576153293251991,0.01876581716351211,-0.007252555876038969,0.0008564956922782585,0.001037395151797682,-0.00010324633913114667,76.9985,210.049,85.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
1.049208699958399,-0.01844205241650343,0.013676353543996812,-0.020193925872445107,0.0007329842075705529,0.0009507661103270948,4.9905208288691935e-05,76.9985,210.495,85.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
1.1441731000086293,-0.026724423095583916,0.01844227695837617,-0.038854087516665456,0.0008494868263369427,0.00147253496106714,0.00011262419866397977,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100984,29.1"
1.2401699000038207,-0.011138776317238808,0.0008745850529521704,-0.0060553992167115215,0.0002379090234171599,0.0005114288185723126,-1.3896537711843849e-05,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
1.3361962999915704,-0.005154150165617466,-0.028839045017957688,-0.0048703659325838086,-0.0008640412939712405,-0.00040232600294984875,0.00016668195894453675,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100989,29.1"
1.4301559999585152,-0.0008672935888171196,0.010224704071879387,0.008479411900043487,0.0006235436478164047,0.0004599782871082425,-0.0002452977147186175,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
1.5261733999941498,-0.005980867892503738,-0.01682445374317467,-0.005478382483124733,-0.00041770239477045834,-9.745708666741848e-05,9.905266051646322e-05,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100987,29.1"
1.6212500999681652,-0.013225362449884415,0.0023538529872894286,-0.02391420491039753,0.0002921633596997708,0.0004748860839754343,0.00016468586400151253,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.18,-0.03,-0.03,100989,29.1"
1.7171523999422789,-0.03983542062342167,0.016549726389348506,-0.041278873756527903,0.0006471732340287417,0.0018748159985989333,0.00024837082310114056,76.9985,210.499,85.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100981,29.1"
1.8121850999305025,-0.010222407057881355,-0.018004226917400955,-0.00614452650770545,-0.0005051540792919695,6.596334278583527e-05,9.088888764381408e-05,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100972,29.1"
1.9072134000016376,-0.03458615876734257,0.02996106129139662,-0.046137391775846484,0.0010977407597238197,0.001908615353750065,0.00018410434131510556,76.9985,210.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
2.001178400008939,-0.03488070722669363,0.01487513855099678,-0.042519797827117144,0.0006652633455814794,0.0015207437216304242,0.0002832055208273232,76.9985,210.499,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100979,29.1"
2.0962132000131533,-0.01376931369304657,0.002597149834036827,-0.027431696467101575,0.00024154118727892637,0.0006143808830529451,0.0001404506532708183,76.9985,210.603,85.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100990,29.1"
2.1951791999163106,-0.02604038119316101,-0.00034965146332979204,-0.019398020394146443,9.104972705245017e-05,0.0011050351313315332,0.0002019653533352539,76.9985,210.997,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100981,29.1"
2.28921969991643,-0.024541937187314032,0.013312474824488163,-0.034495836682617666,0.000690664618741721,0.0011261881445534527,0.00022919080511201172,76.9985,210.999,85.999,"0.01,0.13,-1.06,0.11,-0.03,0.09,100989,29.1"
2.384182499954477,-0.012782631814479828,0.019413152593187988,-0.010841510258615017,0.000907426152843982,0.0010602323503917433,-6.240408401936293e-05,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.1"
2.4801947999512777,-0.025037845224142076,-0.014659254252910614,-0.028136904537677764,-0.00042012939520645886,0.0006833378225564957,0.0003227521548978984,76.9985,210.999,85.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100984,29.1"
2.5752266999334097,-0.020006854087114334,0.009142541326582432,-0.03369802571833134,0.0004481903131818399,0.0010016083018854261,0.00015349105233326555,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100979,29.1"
2.669191899942234,-0.006605380214750767,0.0017473578918725252,0.0009385118260979653,0.00029912583122495564,0.0004440595163032413,-6.36223761830479e-05,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,29.1"
2.763173499959521,0.006552116945385933,-0.007223385386168957,0.01675540963187814,5.964198498986661e-06,-0.00018927130149677397,-0.00018049547215923667,76.9985,210.999,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,29.1"
2.8581992000108585,0.0012763150036334992,-0.019466010108590125,0.009344438184052705,-0.0004524833289906383,-0.00031649862648919225,9.466911433264612e-06,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
2.9522262000245973,-0.015264848247170448,0.011574248224496842,-0.004675038158893585,0.0006716326810419559,0.0009553734213113785,-4.313730169087648e-05,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100982,29.1"
3.0482066000113264,-0.015341028571128845,-0.018846045061945916,-0.014758334681391715,-0.0005489447386935354,0.0002735140733420849,0.00022373981191776694,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
3.1432232999941334,-0.021153118647634982,-0.006894066371023655,-0.026868862193077804,-8.33654310554266e-05,0.0006142451893538237,0.00027990230009891095,76.9985,210.999,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
3.239234499982558,-0.03673980571329594,0.003790379874408245,-0.04791125366464257,0.00022520554484799503,0.0013739111134782433,0.0003923941752873361,76.9985,211.0925,85.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100981,29.1"
3.335173900006339,-0.018796796910464764,-0.026715824753046034,-0.05392654500901699,-0.0009613403817638755,-7.23480829037726e-05,0.0003744808112969622,76.9985,211.495,85.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
3.4292262999806553,-0.0029416389763355253,0.016044582054018975,-0.024445420131087303,0.0007748564530629665,0.0006252753897570074,-0.00026482660905458033,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100981,29.1"
3.525238099973649,-0.023538960330188274,-0.01643238766118884,-0.05776142599061131,-0.0004898246726952494,0.0004367409157566726,0.0003169588759192266,76.9985,211.499,85.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,100989,29.1"
3.621180700021796,-0.024869953468441963,-0.02121500428766012,-0.06381811127066613,-0.0007244499982334673,0.0003626115620136261,0.00040045774658210577,76.9985,211.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100968,29.1"
3.7162037999369204,-0.03062461093068123,0.028637971729040146,-0.06177320443093777,0.0010263190604746341,0.0017377012642100453,6.935633718967438e-05,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
3.811235399916768,-0.024250404722988606,0.049509099964052436,-0.048213192261755466,0.0019790930789895357,0.0018668319942662492,-0.000154519866919145,76.9985,211.499,85.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.1"
3.906189800007269,-0.011328199692070485,0.03197234096005559,-0.036545958695933224,0.0013301587023306638,0.0010478499287273734,-0.0001696442486718297,76.9985,211.499,85.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100981,29.1"
4.001223400002345,-0.015974132530391216,-0.02005055397748947,-0.046715091448277235,-0.0006059014122001827,4.4951587915420534e-05,0.0003204344131518155,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
4.0962038999423385,0.004272621683776378,-0.03240827601402998,-0.013379280176013707,-0.0009572135633789003,-0.0008086272981017828,1.9011792028322815e-05,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100980,29.1"
4.191207299940288,-0.0068643571808934215,-0.018863408640027047,-0.023397579346783458,-0.00046937561128288505,-0.00012994115240871906,7.460250344593078e-05,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100977,29.1"
4.287220799946226,-0.0009948112070560454,-0.020888710021972658,-0.02283258647657931,-0.000563219487958122,-0.00023968807654455303,2.940449630841613e-05,76.9985,211.499,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100990,29.1"
4.382201600004919,-0.00916646895930171,0.02682699728757143,-0.039261725079268214,0.001052023028023541,0.0011044976592529566,-0.00020828401029575615,76.9985,211.653,85.999,"0.01,0.13,-1.05,-1.17,-0.15,-0.03,100987,29.1"
4.482224299921654,-0.029771990329027175,0.023276734352111816,-0.1125042125582695,0.0007458172622136772,0.0015446765581145882,8.213796245399862e-05,76.9985,211.997,85.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100980,29.1"
4.5772159999469295,-0.027935222908854484,0.01477360213175416,-0.11514476910233498,0.0004290876124287024,0.0012112193275243045,0.00014515145740006118,76.9985,211.999,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
4.671204600017518,-0.01599909979850054,-0.03964243605732918,-0.09346655458211899,-0.0015276647405698895,-0.0005252714967355132,0.0003919870243407786,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100997,29.1"
4.766224100021645,-0.024181639403104783,0.012497256696224212,-0.10344822406768799,0.0003391212085261941,0.0011643397505395115,4.7904829261824486e-05,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100977,29.1"
4.862248699995689,0.0011984732002019883,-0.0025913424789905546,-0.07359562441706657,-0.00010219718096777796,-0.0001993239566218108,-1.2773735215887428e-05,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100980,29.1"
4.95720830000937,-0.0474097765982151,0.03212566431611776,-0.13973194360733032,0.0010410299175418914,0.0020133165875449778,0.0003658136527519673,76.9985,211.999,85.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100989,29.1"
5.053218299988657,-0.009605640545487404,-0.01920949751511216,-0.07452550902962685,-0.0006222745621926151,-9.4030168838799e-05,0.00010702994768507779,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100981,29.1"
5.147264300030656,-0.008103659003973007,0.005764802917838097,-0.08120633959770203,0.00013876677840016783,0.0004871077253483236,-7.72203435190022e-05,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100985,29.1"
5.242235400015488,-0.024039949849247934,0.007016270235180855,-0.10261532440781593,8.240898605436087e-05,0.0010484788799658418,0.00012967846123501658,76.9985,211.999,85.999,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100981,29.1"
5.337243799935095,-0.017474863119423388,-0.01989890858530998,-0.08881188854575157,-0.0007761794433463365,0.00016036694869399072,0.00021612058917526157,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100979,29.1"
5.433264199993573,-0.009009668044745922,-0.01494419127702713,-0.0867992177605629,-0.0006130044930614531,-0.0002132859197445214,0.0001923667819937691,76.9985,211.999,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100989,29.1"
5.527230000006966,-0.00975332260131836,-0.00491117425262928,-0.08982966244220733,-0.0001012509223073721,0.00014750520931556822,8.333117584697902e-05,76.9985,212.151,85.999,"0.01,0.13,-1.05,-1.59,-0.34,-0.03,100987,29.1"
5.624232399975881,-0.02183372899889946,-0.0025110989809036255,-0.16776252388954163,-0.00041422611102461817,0.0004460721742361784,0.0002377209719270468,76.9985,212.497,85.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100977,29.1"
5.719278699951246,-0.01782707516103983,0.004554002732038498,-0.1649847596883774,-0.00018112648976966738,0.0005250166868790984,0.00013328153290785848,76.9985,212.499,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100985,29.1"
5.814217099919915,-0.026469392515718938,0.012879746500402689,-0.174576435983181,0.00016136732883751393,0.0008120106649585068,0.00019653066410683096,76.9985,212.499,85.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.1"
5.908285900019109,-0.014217816479504108,-0.011253287643194198,-0.15047004371881484,-0.0006650042603723704,-8.544058073312043e-06,0.00013591430761152878,76.9985,212.499,85.999,"0.01,0.13,-1.06,0.05,-0.21,0.09,100979,29.1"
6.003232599934563,-0.023503734823316337,0.02114968840032816,-0.17119577527046204,0.0004949833499267697,0.0009050791151821614,0.00015551687683910132,76.9985,212.499,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100979,29.1"
6.09722180000972,-0.019404827058315276,0.015986819751560688,-0.1514994665980339,0.0003390770056284964,0.0006662322717602365,7.194724166765809e-05,76.9985,212.499,85.999,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100983,29.1"
6.193215799983591,-0.01916646584868431,0.02035053223371506,-0.1473459556698799,0.00042757700430229306,0.0009363598714116961,-6.223826785571873e-05,76.9985,212.499,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,100979,29.1"
6.2882534000091255,-0.018898343853652477,-0.0016161135397851467,-0.1569276347756386,-0.0003830621251836419,0.0002375141717493534,0.00022509999107569456,76.9985,212.499,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100985,29.1"
6.3832803999539465,-0.01221060212701559,-0.0006370726507157088,-0.14253928512334824,-0.00017046821303665639,2.7486542239785195e-05,5.73808400076814e-05,76.9985,212.499,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100981,29.1"
6.4792182999663055,-0.031170954555273057,0.03758624736219644,-0.17227631360292434,0.0010426440509036182,0.0016838105395436287,6.671291776001453e-05,76.9985,212.499,85.999,"0.01,0.13,-1.05,0.05,-0.27,0.15,100977,29.1"
6.574241800000891,-0.02287733042612672,0.013197507802397012,-0.15278705060482026,0.00023863657843321563,0.0007549357484094799,6.662755549768917e-05,76.9985,212.499,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,100971,29.1"
6.669284399948083,-0.029070709273219107,0.022714942693710327,-0.17301060855388642,0.0006189059116877615,0.0010490940941963345,0.00021523264003917575,76.9985,212.665,85.999,"0.01,0.13,-1.05,-2.02,-0.34,0.03,101076,29.1"
6.766272899927571,-0.017170928046107294,-0.005593220889568329,-0.2380126714706421,-0.0008706676540896297,-7.583991391584277e-05,0.00026293760747648777,76.9985,212.997,85.999,"0.01,0.13,-1.06,0.05,-0.15,0.15,101597,29.1"
6.861228300025687,-0.027691535744816066,0.025515319406986238,-0.24908496141433717,0.00023438758216798306,0.0011048873304389418,0.0001752668569679372,76.9985,212.999,85.999,"0.01,0.13,-1.05,-0.13,-0.15,0.09,101577,29.1"
6.956254299962893,-0.022120070271193983,0.02881367690861225,-0.23171837627887726,0.0005103415867779403,0.0008889838820323348,7.253987132571638e-06,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,101573,29.1"
7.050253599998541,-0.041116514801979066,0.04817960187792778,-0.25721030235290526,0.0009836153825744987,0.001964223640970886,0.00018615717417560517,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.21,0.15,101579,29.1"
7.144287099945359,-0.025482115615159274,0.009011675789952277,-0.23322938084602357,-0.0001413767458871007,0.0005536325625143945,0.00023307612282223998,76.9985,212.999,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101566,29.1"
7.238265999942087,-0.027926902566105128,0.03269345611333847,-0.23088717758655547,0.0006286637391895056,0.0012626362382434308,0.00012429732159944252,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.21,0.09,101551,29.1"
7.3342668999684975,-0.048139913007617,0.06268761232495308,-0.2566098928451538,0.0015758978901430965,0.0025852900464087723,0.00015381742268800737,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.18,-0.15,0.21,101552,29.1"
7.4292330999160185,-0.04649449773132801,0.030994781479239463,-0.2523988276720047,0.0005700137349776924,0.0017401080753188581,0.00036551934608723967,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.11,-0.15,0.15,101553,29.1"
7.524258799967356,-0.03500061463564634,0.014613109081983567,-0.24686669707298278,-0.0001451261981856078,0.0009556739591062069,0.0003826298809144646,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,101546,29.1"
7.620268299942836,-0.02268003299832344,0.019142314419150354,-0.2259703904390335,0.0001828879932872951,0.0006422821548767388,0.0001617759437067434,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.27,0.15,101545,29.1"
7.715239299926907,-0.012144915387034416,0.0071881637442857025,-0.20289798080921173,-0.00015409779152832925,0.00010133745381608605,1.779253943823278e-05,76.9985,212.999,85.999,"0.01,0.13,-1.05,0.05,-0.21,0.09,101545,29.1"
7.809288899996318,-0.036261734738945964,0.038023586571216586,-0.2546118080615997,0.0007062920951284469,0.0016853654407896102,0.00022960612550377847,76.9985,213.141,85.999,"0.01,0.13,-1.05,-1.84,-0.40,0.03,101701,29.1"
7.905284799984656,-0.03204208910465241,0.0615445613861084,-0.3273393213748932,0.0012868539546616376,0.001787411782424897,2.8898764867335556e-06,76.9985,213.497,85.999,"0.01,0.13,-1.06,0.05,-0.15,0.21,102359,29.1"
7.999266600003466,-0.0348063888028264,0.03167873062193394,-0.3209884583950043,0.0002121755969710648,0.0013247171067632736,0.00022961547365412115,76.9985,213.499,85.999,"0.01,0.13,-1.05,-0.07,-0.15,0.15,102328,29.1"
8.09423779998906,-0.028571426495909692,0.03110318975523114,-0.3046289324760437,0.00025241817347705365,0.0009922782192006707,0.000132408706122078,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.18,-0.21,0.09,102311,29.1"
8.189270099974237,-0.003506769798696041,0.024401572346687318,-0.27345728874206543,9.897642594296485e-05,2.8044579084962607e-05,-0.00014306469820439814,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.05,-0.21,0.09,102312,29.1"
8.283243399928324,-0.02949916049838066,0.021922491118311883,-0.3110916197299957,-6.989126559346915e-05,0.0007901056611444801,0.0002475411572959274,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.05,-0.15,0.09,102293,29.1"
8.378262899932452,-0.02100788727402687,0.029204871505498886,-0.2825332581996918,0.00022876239963807166,0.0009091387793887407,-2.9861804796382786e-05,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.11,-0.27,0.21,102272,29.1"
8.474280699971132,-0.024528096057474615,0.022327152639627458,-0.288775172829628,2.8982991352677345e-05,0.0006863877060823143,8.230958937929244e-05,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.11,-0.15,0.21,102278,29.1"
8.567269299994223,-0.04342860467731953,0.057211451977491376,-0.31667400598526,0.0012612324790097773,0.002174629271030426,0.00017134336521849037,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.05,-0.27,0.09,102285,29.1"
8.66230089997407,-0.04309864565730095,0.050479940697550775,-0.32361447215080263,0.0008371350122615695,0.0017919705249369144,0.00031427840003743767,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.05,-0.27,0.15,102265,29.1"
8.75929570000153,-0.00943182297050953,0.030861937394365668,-0.27023241519927976,0.00037391146179288626,0.00039400592213496567,-8.911012846510858e-05,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.11,-0.21,0.21,102272,29.1"
8.85426589997951,-0.0074581697583198546,0.03109317161142826,-0.2577491909265518,0.00045365343103185294,0.0004089350230060518,-0.0002303528308402747,76.9985,213.499,85.999,"0.01,0.13,-1.05,0.11,-0.21,0.15,102276,29.1"
8.949301499989815,-0.04631433412432671,0.05178568586707115,-0.32526057958602905,0.0008758080308325589,0.0020384099800139664,0.00024590602843090894,76.9985,213.7095,85.999,"0.01,0.14,-1.05,-2.81,-0.58,-0.03,102491,29.1"
9.052331799990498,-0.024881505593657493,0.01711295056156814,-0.3902355909347534,-0.0006222374737262726,0.00044966330751776694,0.0002504327436327003,76.9985,213.997,85.999,"0.01,0.13,-1.05,0.24,-0.21,0.21,103059,29.1"
9.14628129999619,-0.04202756527811289,0.030024017207324505,-0.40874741077423093,-0.00014688475057482718,0.0010392864933237433,0.00042412639013491573,76.9985,213.999,85.999,"0.01,0.13,-1.05,-0.01,-0.21,0.15,103014,29.1"
9.241246299934573,-0.0261779373511672,0.05589113337919116,-0.3769621253013611,0.0007670477963984013,0.001385490968823433,-8.88626032974571e-05,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.18,-0.27,0.15,102984,29.1"
9.336282199947163,-0.04687929637730122,0.0631648913025856,-0.4060205459594727,0.0009684338700026273,0.0020747965085320176,0.00021994972485117614,76.9985,213.999,85.999,"0.01,0.13,-1.05,0.30,-0.27,0.15,102985,29.1"
9.431318699964322,-0.013463183864951133,-0.001436767214909196,-0.3556275010108948,-0.0012138065067119896,-0.0003812851849943399,0.0002031190218986012,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.18,-0.21,0.09,102977,29.1"
9.526274799951352,-0.035569943860173224,0.03614351041615009,-0.3863767385482788,0.00016987627604976298,0.0011933686910197139,0.00020842948579229413,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.11,-0.21,0.15,102960,29.1"
9.621295799966902,-0.044502094760537146,0.054642540588974955,-0.3968529224395752,0.0007076747715473175,0.001878055080305785,0.00028762678848579524,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.24,-0.15,0.21,102968,29.1"
9.716255699982867,-0.019995566457509995,0.04466707354877144,-0.36188361048698425,0.0005612369626760483,0.0009106002980843186,-2.302980501553975e-05,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.24,-0.21,0.15,102943,29.1"
9.811280700028874,-0.018300991505384445,0.04561715889722109,-0.35392866730690004,0.0005616466980427504,0.0009992882725782693,-9.147779492195696e-05,76.9985,213.999,85.999,"0.01,0.13,-1.05,0.18,-0.21,0.15,102942,29.0"
9.906308299978264,-0.03154554013162851,0.03503676876425743,-0.36563569903373716,0.00011964887380599976,0.0008204106357879937,0.00018204522784799338,76.9985,213.999,85.999,"0.01,0.14,-1.05,0.18,-0.21,0.09,102938,29.0"
10.001277499948628,-0.045731790363788605,0.05397542477585375,-0.3928076922893524,0.0008028725860640407,0.0017148070444818586,0.00035049886791966857,76.9985,213.999,85.999,"0.01,0.13,-1.05,0.30,-0.15,0.21,102934,29.0"
10.0962986999657,-0.02931862510740757,0.06365976184606552,-0.38196516036987305,0.001137622247915715,0.0016883833799511195,-2.43567512370646e-05,76.9985,214.209,85.999,"0.01,0.13,-1.05,-2.88,-0.70,-0.03,103152,29.1"
10.194288700004108,-0.01713016238063574,0.04889832630287856,-0.45197726488113404,0.0002902153879404068,0.0006041348329745233,-8.101225685095415e-05,76.9985,214.497,85.999,"0.01,0.14,-1.05,0.42,-0.15,0.15,103728,29.0"
10.289304899983108,-0.02676396183669567,0.03997210068628192,-0.46144201159477233,-2.274645958095789e-05,0.000783298711758107,0.00011286782391835004,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.11,-0.21,0.21,103691,29.0"
10.384274299954996,-0.03215389270335436,0.0729324727319181,-0.4669554114341736,0.0011773937381803989,0.0017292735865339637,-1.2142915511503816e-05,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.36,-0.15,0.09,103660,29.1"
10.478314199950546,-0.015781161841005087,0.05022443300113082,-0.4358508765697479,0.0004455609596334398,0.0007027757703326643,-0.00010145329433726147,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.42,-0.15,0.15,103646,29.0"
10.573305699974298,-0.04083229531534016,0.0261752100661397,-0.47018285989761355,-0.0005266295163892209,0.0008802975760772824,0.00044969435257371517,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.24,-0.15,0.09,103643,29.1"
10.667338200029917,-0.035431505367159846,0.040978162176907064,-0.4612355589866638,-8.217222057282925e-05,0.0011774536338634788,0.00023225959739647806,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.30,-0.15,0.15,103612,29.1"
10.762289299978875,-0.0366448768414557,0.055438142362982036,-0.45997415781021117,0.000583296804688871,0.0014751204522326588,0.0002074259682558477,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.36,-0.09,0.21,103603,29.0"
10.85829499992542,-0.009479407966136933,0.034281210601329805,-0.4153940200805664,-9.666370460763574e-05,0.0001409367541782558,-7.587966028950177e-05,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.36,-0.21,0.15,103619,29.1"
10.953327899915166,-0.04029809795320034,0.02746308296918869,-0.45962385535240174,-0.0005083390278741717,0.000981206598225981,0.0003526262240484357,76.9985,214.499,85.999,"0.00,0.14,-1.06,0.18,-0.09,0.21,103602,29.1"
11.048276799963787,-0.021857477352023126,0.042475726827979086,-0.4338343620300293,0.00017229284858331085,0.0006057892285753041,7.925578465801663e-05,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.30,-0.15,0.15,103593,29.0"
11.1423330999678,-0.01301659271121025,0.01063355985097587,-0.4216331779956818,-0.0010301282978616654,-0.0004333508259151131,0.0001782848994480446,76.9985,214.499,85.999,"0.01,0.14,-1.05,0.42,-0.09,0.21,103583,29.0"
