Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.03245777264237404,0.052475012838840485,-0.04247620240785181,0.0019580860156565905,0.002397796185687184,-2.4679029593244195e-05,75.999,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100990,29.0"
0.09553849999792874,-0.01076957918703556,0.02547004446387291,-0.008665283187292516,0.0010692140669561923,0.001090940780704841,-0.0001419519423507154,75.999,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,29.0"
0.18948149995412678,-0.0032527679577469826,-0.0015763934701681138,0.0024124180898070337,0.00017866168927866967,0.0002416080911643803,-5.536307580769062e-05,75.999,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.0"
0.28451409994158894,-0.0033385805785655976,-0.0035920935682952405,-0.0008813198655843735,0.0001568699342897162,5.402183160185814e-05,-2.4317711358889936e-05,75.999,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100982,29.0"
0.3784845999907702,-0.04282389134168625,0.008811568468809127,-0.0598163228482008,0.0003079267451539636,0.001815559878014028,0.0004386531712953001,75.999,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100982,29.0"
0.47253669996280223,-0.024973603151738643,0.013018875941634178,-0.03547228556126356,0.0005500967323314399,0.0011884265230037272,0.00016957230400294065,75.999,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.0"
0.566509100026451,-0.015157722681760789,-0.00395041387528181,-0.02156335785984993,-0.00011521971318870783,0.0005903201818000525,0.00018632430583238603,75.999,210.001,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100993,29.0"
0.6614825000287965,-0.014952675253152848,0.03576970621943474,-0.014439879544079303,0.001478736917488277,0.0014795221388339997,-0.00015324311680160464,75.999,210.001,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100981,29.0"
0.755525799933821,-0.03596191368997097,0.0038193734362721443,-0.05670225322246551,0.00017355266609229148,0.0012037394568324088,0.00044772610417567196,75.999,210.001,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.0"
0.8504799000220373,-0.012931302189826965,-0.031165913306176664,-0.021542491391301155,-0.0009967815654817968,-0.0002454260247759521,0.00034569880517665297,75.999,210.001,85.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100985,29.0"
