Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.6202432001009583,-0.004293445497751236,-0.03767054248601198,-0.006017348542809486,-0.001093117328127846,-0.0007747912430204451,0.00032702606404200196,76.9985,211.499,87.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100989,29.1"
3.716192200081423,-0.025173140689730644,0.0073470667004585264,-0.01920293886214495,0.00037458082661032675,0.001193004276137799,0.00014442635874729605,76.9985,211.499,87.998,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100985,29.1"
3.8121973000233993,-0.016855276189744473,0.016003701835870743,-0.010956177487969398,0.0008075302699580789,0.0010203229961916805,4.94177482323721e-05,76.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
3.907247700029984,-0.02371408827602863,0.016373390704393385,-0.0290165513753891,0.0008305734896566719,0.0013045891188085078,0.00014852322055958211,76.9985,211.499,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100989,29.1"
4.003243000013754,-0.002604743465781212,-0.0035103805363178252,0.003939015418291092,0.00013098344206809997,3.929852973669767e-05,-1.885869714897126e-05,76.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.1"
4.098204300040379,-0.015143568255007267,-0.01941159162670374,-0.01891789138317108,-0.0004503738018684089,0.00012305164709687234,0.00029208044288679956,76.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100982,29.1"
4.194219800061546,-0.01246759444475174,-0.010396358836442233,-0.010982552729547023,-0.00015928007196635007,0.0005435074912384152,9.388927719555795e-05,76.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100989,29.1"
4.288206700002775,-0.006971677392721176,0.006635188462678343,0.0018202848732471466,0.0005857315001776442,0.00046828853664919733,-6.871227524243295e-05,76.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,29.1"
4.383232400054112,-0.038082332164049146,0.032342062518000605,-0.05841592885553837,0.001230221288278699,0.0020816799718886615,0.00020991177298128604,76.9985,211.622,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100972,29.1"
4.480214900104329,-0.024646848812699317,-0.0045395877212286,-0.029614371806383134,-9.333379566669464e-05,0.0007293715316336602,0.00022974953753873706,76.9985,211.997,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.1"
4.574262700043619,-0.03843371383845806,0.007591762021183968,-0.06490344465710222,0.0002953210612758994,0.0014499901793897153,0.0003933950501959771,76.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100975,29.1"
4.669220500043593,-0.005596854165196419,-0.031223716214299202,-0.017933405842632054,-0.0009086935722734779,-0.0006091066985391081,0.0001659150264458731,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
4.763206000090577,-0.04584767036139965,0.013922219350934028,-0.0831050880253315,0.00039312198059633375,0.0016866217541974039,0.0005330055428203195,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100990,29.1"
4.859203500091098,-0.0356200572103262,0.013533156272023917,-0.05461268685758114,0.0005510323331691325,0.0015679289819672704,0.00026079381641466173,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.1"
4.9542347000679,-0.02845215369015932,0.011975066363811493,-0.042666612565517424,0.0006574181723408401,0.0012145354179665447,0.0001567706116475165,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.1"
5.049199500004761,-0.015019002184271813,-0.02186729609966278,-0.023922555148601532,-0.0005533065210329369,-5.095545202493668e-06,0.0002436352864606306,76.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.1"
5.144229300087318,-0.04325568825006485,-0.0031707452610135077,-0.0731736321002245,-0.00011499747633934022,0.001417987688910216,0.0005460530635900795,76.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100990,29.1"
5.238214100012556,-0.028635854460299016,-0.0001417925115674734,-0.04533114284276962,3.85622784961015e-05,0.0009377051843330264,0.00027728150598704815,76.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
5.332250800100155,-0.01766516026109457,-0.01138380765914917,-0.030044436827301978,-0.00030675409361720086,0.0004273167927749455,0.00016488238470628857,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100989,29.1"
5.426239000051282,-0.01758440174162388,0.01873084008693695,-0.02529993001371622,0.0009243563166819513,0.0010311195568647236,1.4699832536280156e-05,76.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.1"
5.521267500007525,-0.03324389811605215,0.017673239577561617,-0.05786799159832299,0.0006848195334896445,0.0016222731559537352,0.00017209227080456914,76.9985,212.1025,87.998,"0.01,0.13,-1.05,-0.68,-0.21,-0.10,100985,29.1"
5.620217200019397,-0.020002109557390214,0.009427007287740707,-0.05508446209132671,0.00034459984162822367,0.0008205266436561942,-6.0096243396401404e-05,76.9985,212.497,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100981,29.1"
5.715244600083679,-0.008503655530512333,-0.028243857994675638,-0.06783896759152412,-0.000983024257584475,-0.0006583966896869242,0.00020692757098004222,76.9985,212.499,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100983,29.1"
5.809235300053842,-0.02047886624932289,0.01856315191835165,-0.07817217260599137,0.0006065463414415718,0.0008238863199949264,1.1701870243996382e-05,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100977,29.1"
5.904270300059579,-0.053544622659683225,0.03851614147424698,-0.1219777911901474,0.0012008860358037055,0.0023557312539196572,0.0003784472588449717,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100982,29.1"
5.998239200096577,-0.024922233633697034,-0.0012144414708018304,-0.08220768943428994,-0.00021686743421014398,0.0005269513698294759,0.00022753947996534407,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
6.09326080000028,-0.05300116315484047,0.04741774871945381,-0.12528114020824432,0.001559063175227493,0.0024730815086513756,0.00031162259983830154,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
6.188218900002539,-0.027634521760046483,0.027153385803103447,-0.09121297299861908,0.000897041754797101,0.0012334023951552809,6.30836992058903e-05,76.9985,212.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
6.283250900101848,-0.02711400929838419,-0.022851870208978654,-0.08578946404159069,-0.0008972718322183936,-0.00019053565483773127,0.00047218166291713716,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100986,29.1"
6.377237200038508,-0.015964068099856378,0.010315380804240704,-0.061819801852107045,0.0003173577832058072,0.0005126633739564567,8.964503649622202e-06,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100991,29.1"
6.472256300039589,-0.022396649792790414,0.007039236277341843,-0.07262706011533737,0.00017770945560187102,0.0008284397190436721,8.369358838535845e-05,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100980,29.1"
6.567291400046088,-0.011134428903460503,-0.00301755010150373,-0.06558994352817535,-0.00021469506609719246,0.00016688258619979024,6.777350790798664e-06,76.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.1"
6.662252900074236,-0.0449427779763937,0.009985168371349573,-0.11657132897526026,0.00022137538180686534,0.001423048391006887,0.0005010454828152433,76.9985,212.643,87.998,"0.01,0.13,-1.05,-1.23,-0.40,-0.16,100991,29.1"
6.765274400007911,-0.035284758917987345,0.0051656275987625126,-0.1408604934811592,-0.00023455938789993525,0.000823633000254631,0.00024965053889900444,76.9985,212.997,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100989,29.1"
6.860256100073457,-0.026898131985217334,-0.00801775734871626,-0.13970286548137664,-0.0007139140507206321,7.400041067739949e-05,0.0003064145115786232,76.9985,212.999,87.998,"0.01,0.13,-1.05,-0.13,-0.15,0.15,100985,29.1"
6.955266800010577,-0.04426032342016697,0.01785719059407711,-0.16552326828241348,0.0002719724783673882,0.001327450934331864,0.00033692620927467943,76.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100985,29.1"
7.050287900026888,-0.01619621142745018,0.0032127628102898596,-0.1198747619986534,-0.0002072734641842544,0.00012807719758711755,2.6410631835460664e-05,76.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
7.146244000061415,-0.04305516853928566,0.02779953759163618,-0.15703976452350615,0.0005110217141918838,0.0014876930858008564,0.0002345889573916793,76.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100980,29.1"
7.242249900009483,-0.013065344095230103,0.006285062595270574,-0.11575791239738464,-0.00011729751131497323,7.956460758578033e-05,-2.6414141757413745e-05,76.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100987,29.1"
7.337295700097457,-0.037129638344049455,0.03507672548294068,-0.13306476324796676,0.0008228692691773176,0.00166301199933514,7.042771903797984e-06,76.9985,212.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100980,29.1"
7.431258500088006,-0.057113788835704324,0.016966408863663674,-0.17425321340560912,0.0001782504376024008,0.001590392435900867,0.0005390510894358158,76.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100979,29.1"
7.526286600041203,-0.039238561689853665,0.04466709047555924,-0.14793362021446227,0.001175200706347823,0.0019420677330344916,-3.547869273461402e-05,76.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100987,29.1"
7.621241000015289,-0.021526578813791275,-0.009083792939782143,-0.1175352841615677,-0.0007272406306583435,7.393014384433627e-05,0.00016561687807552515,76.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100983,29.1"
7.716296800062992,-0.032123593240976335,-0.007927016541361808,-0.13355207517743112,-0.0005382696865126491,0.00026049764710478485,0.0003506499226205051,76.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100991,29.1"
7.813260600087233,-0.017113379575312136,-0.009980199113488197,-0.125533327460289,-0.0006259137007873505,-0.00026617939292918893,0.00022718793770764022,76.9985,213.207,87.998,"0.01,0.13,-1.05,-2.08,-0.64,-0.16,101007,29.1"
7.912291800021194,-0.046068497002124786,0.03749050498008728,-0.2232833743095398,0.0004894525627605617,0.0014039303176105022,0.0002381560450885445,76.9985,213.497,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101024,29.1"
8.007260400103405,-0.023056577891111374,0.030928125604987144,-0.18945559561252595,0.00033057667897082863,0.0005214096454437822,-5.9866183437407014e-05,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.13,-0.21,0.09,100997,29.1"
8.102288700058125,-0.018007977958768608,0.00721330214291811,-0.18080719709396362,-0.00040607969276607037,-0.00017674535047262907,3.5534321796149015e-05,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100993,29.1"
8.196268300060183,-0.04126670025289059,0.03587290346622467,-0.2048434466123581,0.0004787618294358253,0.001360797620145604,0.00010848234524019063,76.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.21,100994,29.1"
8.291291700094007,-0.030906903371214867,0.014514071121811866,-0.19633259773254394,-5.022791447117925e-05,0.0003318881499581039,0.00020411996520124375,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100994,29.1"
8.387293300009333,-0.023277107533067463,0.013886465365067125,-0.18225932717323304,-0.00015121065080165864,0.00029425472021102903,3.373864747118205e-05,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.27,0.09,100987,29.1"
8.484294700087048,-0.03676282092928886,0.010226490069180727,-0.20067192912101744,-0.00025496117305010555,0.00043779314728453755,0.0002816640480887145,76.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100987,29.1"
8.578272900078446,-0.03408139459788799,0.006471509113907814,-0.19532302320003508,-0.0006003220798447729,0.0004475833266042173,0.00022996076149865984,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100993,29.1"
8.673294600099325,-0.0555835135281086,0.040780233964323995,-0.22176772058010102,0.0007871419889852405,0.001744969538412988,0.00041885839309543373,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100993,29.1"
8.769316000049002,-0.04613933898508549,0.03754308931529522,-0.2058344930410385,0.0005828269640915096,0.0016014324268326164,0.00018933569081127643,76.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100985,29.1"
8.864274600055069,-0.0368338443338871,0.03764306418597698,-0.19542433321475983,0.0007641181349754333,0.001120550185441971,7.06743448972702e-05,76.9985,213.499,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,100987,29.1"
8.960288600064814,-0.05392513126134872,0.05736791864037514,-0.24048269987106324,0.0012139067257521674,0.0021095770876854657,0.00018946750788018107,76.9985,213.745,87.998,"0.01,0.13,-1.05,-2.57,-0.82,-0.22,101209,29.1"
9.056296700029634,-0.06353877931833267,0.040528920479118824,-0.3217355251312256,0.00016826489008963107,0.0014843006734736263,0.00046251442399807273,76.9985,213.997,87.998,"0.01,0.13,-1.05,0.24,-0.09,0.15,101742,29.1"
9.150264900061302,-0.04937949106097221,0.05633598994463682,-0.290712571144104,0.000912313419394195,0.001439147291239351,0.0001834784634411335,76.9985,213.999,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101717,29.1"
9.245296800043434,-0.045918477419763806,0.02069501718506217,-0.27124667167663574,-0.0004007774172350764,0.0007631137734279037,0.00023086387082003058,76.9985,213.999,87.998,"0.01,0.13,-1.05,-0.07,-0.27,0.15,101696,29.1"
9.341317400103435,-0.04127705432474613,0.057438850030303,-0.259070548415184,0.001001121720764786,0.0014321320166345685,-0.00013466398231685162,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.18,-0.27,0.21,101692,29.1"
9.43627520010341,-0.03756287358701229,0.0032328182831406595,-0.2586514323949814,-0.0008689969312399626,-0.00020458829822018744,0.00035731457464862617,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,101701,29.1"
9.532278600032441,-0.036545390263199806,0.03871077969670296,-0.2599999666213989,0.00046594298910349605,0.0006587276002392173,9.723632829263806e-05,76.9985,213.999,87.998,"0.01,0.13,-1.05,-0.01,-0.27,0.15,101688,29.1"
9.626270200009458,-0.017396692745387556,0.010298836603760719,-0.22698384821414946,-0.0005342205520719289,-0.0003860084339976311,-7.288752676686272e-05,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,101682,29.1"
9.72227390005719,-0.05962646771222353,0.05835738517343998,-0.29127332866191863,0.0009826650144532322,0.0018065423704683782,0.0002910681592766196,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,101686,29.1"
9.818329700035974,-0.04362603947520256,0.03872764352709055,-0.25945591628551484,0.00040723526617512105,0.001138422335498035,0.0001123562513384968,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,101675,29.1"
9.912326000048779,-0.04738491028547287,0.04788802117109299,-0.2728982627391815,0.0006147370324470103,0.0014416276942938566,9.274851763620972e-05,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.27,0.09,101674,29.1"
10.006304900045507,-0.04254637248814106,0.013315395917743444,-0.2608511298894882,-0.0005079408583696932,0.00028510885313153266,0.00036993264220654967,76.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101674,29.1"
10.101269200094976,-0.058058131486177444,0.04361046515405178,-0.2977818727493286,0.00046242609387263655,0.0015599292470142244,0.0003468812763458118,76.9985,214.231,87.998,"0.01,0.13,-1.05,-2.75,-0.95,-0.22,101910,29.1"
10.197302800021134,-0.0376253392547369,0.047050625830888745,-0.3337201774120331,0.00030119788134470583,0.0004612051066942513,-2.7964639593847095e-05,76.9985,214.497,87.998,"0.01,0.13,-1.05,0.36,-0.09,0.21,102367,29.1"
10.291327600018121,-0.06519100293517113,0.06434972062706948,-0.37169829607009885,0.0007514037541113793,0.0017444013385102153,0.0002549312455812469,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.15,102342,29.1"
10.385311600053683,-0.03681676723062992,0.03888611420989037,-0.32813564538955686,-8.066564332693815e-05,0.0004194719600491226,1.0419834870845079e-05,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.18,-0.27,0.15,102301,29.1"
10.480332000064664,-0.0702845275402069,0.053026046976447104,-0.36745789647102356,0.0003914459841325879,0.0015780084882862865,0.00044239324051886797,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.27,0.09,102306,29.1"
10.574309600051492,-0.05376697853207588,0.07363583669066429,-0.344394189119339,0.001175321196205914,0.0018237351439893245,1.2913194950670004e-05,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.18,-0.34,0.09,102302,29.1"
10.668287300039083,-0.041824523359537125,0.03070717826485634,-0.3304794609546661,-0.00035123676061630247,0.0002750026411376894,0.0002891408483264968,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.11,-0.34,0.15,102285,29.1"
10.763312100083567,-0.05447857677936554,0.03609287496656179,-0.3433191001415253,-0.000276756240054965,0.000876628258265555,0.0002842878340743482,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.30,-0.21,0.03,102285,29.1"
10.859329600003548,-0.02388647086918354,0.02193336496129632,-0.2847335159778595,-0.00047518420033156874,-0.0002040119026787579,-9.690767910797149e-05,76.9985,214.499,87.998,"0.01,0.14,-1.05,0.24,-0.21,0.15,102285,29.1"
10.954289800021797,-0.06325451843440533,0.03872691690921783,-0.3567834168672562,-6.552576087415218e-06,0.0010174504015594721,0.0005122931092046201,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.18,-0.27,0.15,102286,29.1"
11.05031260009855,-0.03679870069026947,0.03808005079627037,-0.3107540488243103,-9.374343790113926e-06,0.0004028542200103402,3.9267039392143487e-05,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.27,0.15,102276,29.1"
11.145327800069936,-0.05778779275715351,0.04878524225205183,-0.3374093294143677,0.00032780786277726294,0.0012501041637733579,0.0002813692204654217,76.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.21,0.15,102275,29.1"
