Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.006334998831152916,0.0005641639232635498,-0.007480619102716446,0.000295176065992564,0.00023679510923102498,6.0630938969552516e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
0.0952135999687016,-0.011366787180304528,0.011670487746596337,-0.016420775128062816,0.0007161538815125823,0.0008167029707692563,2.232911647297442e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100981,29.1"
0.1901740999892354,-0.033753246255218985,-0.007880183681845666,-0.03810896035283804,-0.0001927037723362446,0.001070211734622717,0.00043657098431140187,78.9985,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100986,29.1"
0.28519610001239926,-0.01816733367741108,0.005415358580648899,-0.026705182041041553,0.00036820072855334727,0.0006194360088557005,0.00018139510648325087,78.9985,210.001,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
0.3812017999589443,-0.007989048957824707,-0.005580013431608677,-0.0014564290642738343,4.0387528133578596e-05,0.00024603349156677724,5.573901580646634e-05,78.9985,210.001,78.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100991,29.1"
0.4751894000219181,-0.016978129744529724,0.02945079356431961,-0.020468628266826272,0.001221843808889389,0.001400111080147326,-7.760487496852875e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.1"
0.5702201999956742,0.004343919083476066,-0.033411250077188016,0.008773811627179384,-0.0008811568615783472,-0.0009140572976320982,4.593959893099964e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
0.6642098999582231,-0.027761983498930932,0.01443187091499567,-0.032099048234522344,0.0006377683428581804,0.0013458124594762921,0.00015295302146114408,78.9985,210.001,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100990,29.1"
0.7592252000467852,-0.015619904920458793,0.019316139817237853,-0.019420645851641893,0.0008543596835806966,0.001003905083052814,3.5406905226409435e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100978,29.1"
0.8532073999522254,0.00802595354616642,-0.03092448487877846,0.019052287563681602,-0.0007205731701105833,-0.0007116642314940691,-5.676188156940043e-05,78.9985,210.001,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100992,29.1"
0.9482494000112638,0.010594023019075393,-0.02724475208669901,0.01865981484297663,-0.0006576569910976104,-0.0007618253352120518,-0.00010700016573537142,78.9985,210.023,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100981,29.1"
1.045241600018926,-0.022626473754644393,-0.007561339437961579,-0.021060326136648655,-0.00012947709765285254,0.0006678906793240458,0.00026667237980291245,78.9985,210.495,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
1.1412317999638617,-0.02335135042667389,-0.006679205596446991,-0.028706009685993194,-0.000205640189233236,0.0006977208075113594,0.0002648964698892087,78.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100987,29.1"
1.2372446999652311,-0.020903367921710013,-0.014446420595049858,-0.03559885509312153,-0.00038440588396042584,0.0003337946021929383,0.00037267591687850654,78.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.1"
1.332201199955307,-0.0303410392254591,-0.0027956344187259675,-0.04260586500167847,1.6766320914030076e-05,0.000912114605307579,0.0004027587769087404,78.9985,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
1.4262017000000924,-0.022405675053596495,-0.00048246048390865326,-0.024502038955688477,0.0002116182295139879,0.0007349947467446327,0.0002317592909093946,78.9985,210.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100989,29.1"
