Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.01916361041367054,0.0026429710909724236,-0.027962787449359892,0.00012995240977033972,0.0007664147415198386,0.00018431906937621534,77.998,210.001,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100987,29.1"
0.09486830001696944,0.01016339547932148,-0.02482745051383972,0.018170695193111895,-0.0005120107671245933,-0.0008210761239752174,-4.0313409408554433e-05,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100977,29.1"
0.18885020003654063,-0.034629113227128985,0.03341955989599228,-0.05138603914529085,0.0012311262311413885,0.0018742250045761465,0.0001956934342160821,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
0.2838739000726491,-0.0056904427707195285,-0.008295009285211563,-0.0012570072896778584,-4.0083948988467455e-05,0.0002619335078634322,-9.215023601427674e-06,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
0.37892630009446293,0.007147195562720299,0.011085342220030724,0.019962964579463005,0.0007531598588684574,7.349564693868161e-05,-0.0002702235069591552,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100989,29.1"
0.4738691000966355,-0.011650802195072174,0.01666424572467804,-0.013980899378657341,0.000872396792692598,0.0007886552717536688,1.9355909898877142e-06,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.1"
0.5689139000605792,-0.03718250337988138,0.020650026202201844,-0.05119102634489536,0.000833362271077931,0.001894046738743782,0.0002823762479238212,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100978,29.1"
0.6628694999963045,-0.010991790518164634,-0.004220781289041043,-0.014574938453733921,0.00012606334639713167,0.00036380228120833633,4.471074789762497e-05,77.998,210.001,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100984,29.1"
0.7568572000600398,-0.04886109307408333,0.04370978660881519,-0.07201877534389496,0.0015666337276343256,0.0026795844081789256,0.0003066398727241904,77.998,210.001,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100992,29.1"
0.8509019000921398,-0.02164004147052765,0.014535226114094257,-0.02848125621676445,0.0006544017232954502,0.0011638135940302164,0.0001208795525599271,77.998,210.001,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
0.9458543000509962,-0.029235611855983733,-0.02996891811490059,-0.04427449777722359,-0.0010310611571185291,0.0003154809353873134,0.000562198698753491,77.998,210.013,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
1.042855400010012,-0.04295343905687332,0.026986729726195334,-0.05535064842551947,0.0010636564227752387,0.0020667717326432467,0.0003235074051190168,77.998,210.495,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
1.138864399981685,-0.011161286756396294,0.00569191686809063,-0.013291444908827544,0.0003858386189676821,0.0004996568546630442,2.691855188459158e-05,77.998,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
1.2338895000284538,-0.019613142870366574,0.011931245028972626,-0.02811909355223179,0.0005278419033857062,0.0009503232024144382,0.0001252101850695908,77.998,210.499,81.999,"0.01,0.13,-1.06,0.05,-0.09,0.03,100968,29.1"
1.3289275000570342,-0.005430600792169571,0.001836458221077919,-0.005077652633190155,0.00024480867432430387,0.0003684711700771004,-1.3323652092367411e-05,77.998,210.499,81.999,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100984,29.1"
1.4238910999847576,-0.016467362642288208,-0.021918578445911406,-0.019957586005330086,-0.0005924333236180246,5.588408093899488e-05,0.0002852214121958241,77.998,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100977,29.1"
1.5189129000063986,-0.0011226043105125427,-0.025704687088727952,0.006955603510141373,-0.0007148107455577701,-0.00043955737492069603,6.112836417742074e-05,77.998,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100993,29.1"
1.6128886000951752,-0.029622751474380492,0.0361158799380064,-0.04480485003441572,0.0014496190880890936,0.0018893942004069686,0.00012593757128342986,77.998,210.499,81.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100976,29.1"
1.7079441000241786,-0.031374458223581314,-0.011028891429305077,-0.04590272321365774,-0.00021101744205225258,0.0008092108415439725,0.0004480795352719724,77.998,210.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
1.8039441000437364,-0.013255395367741585,-0.013659365382045508,-0.013966871798038483,-0.000201996136456728,0.00012611401034519077,0.00020894011831842362,77.998,210.499,81.999,"0.01,0.13,-1.05,0.05,0.03,0.09,100989,29.1"
1.8988962000003085,-0.026410426944494247,-0.01994788721203804,-0.0366901021450758,-0.0007038610754534602,0.0005074421875178814,0.0003964729752624407,77.998,210.499,81.999,"0.01,0.12,-1.05,-0.07,-0.03,0.03,100977,29.1"
1.992880400037393,-0.02015207093209028,-0.023485178500413893,-0.03406077157706022,-0.000737928249873221,0.00033178258454427125,0.00033350192243233325,77.998,210.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
2.086918200016953,-0.006569235026836396,-0.0017914801836013794,-0.017851728573441507,0.00016006524674594402,0.00017246392089873553,0.00011698951129801571,77.998,210.5355,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.1"
2.1858729000668973,-0.002588151954114437,-0.02531348094344139,-0.010886459704488516,-0.0007799681741744279,-0.0002221264294348657,0.00013522019144147636,77.998,210.995,81.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100990,29.1"
2.2818876000819728,-0.006961948052048683,0.011081846244633198,-0.013845507055521011,0.0006850263685919345,0.0007044590311124921,-9.620651253499091e-05,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
2.3769095999887213,0.009392708353698254,-0.04504972498398274,0.02240201747044921,-0.0012294193234993144,-0.0009438338136533275,-1.9843177869915963e-05,77.998,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100983,29.1"
2.4708919000113383,-0.026922255754470825,0.013139682076871394,-0.04973062686622143,0.0004810347454622388,0.0014683242072351277,0.00019091969006694852,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
2.5659166000550613,-0.029471356049180032,0.0008037197403609753,-0.04852466962765902,0.00018847585888579488,0.0010293471859768033,0.0003194727760273963,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100976,29.1"
2.6608835000079125,-0.014405839890241624,0.008054959774017333,-0.01952076833695173,0.0006315757171250879,0.0009797967039048671,-2.5373449898324906e-05,77.998,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100995,29.1"
2.756895700003952,-0.015461177565157413,0.02933337166905403,-0.023592392902355642,0.001096622331533581,0.0015658972784876823,-0.00017252739053219557,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100981,29.1"
2.851920200046152,-0.002880812436342239,-0.009587398637086153,-0.01865863911807537,-3.796040546149016e-05,-3.523576306179166e-05,0.00010616880026645959,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100986,29.1"
2.945905000087805,0.00255148708820343,-0.04008373515680432,-0.001970222219824791,-0.0011369386920705438,-0.0008089166949503124,0.00011711926781572401,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100986,29.1"
3.0409356000600383,-0.0020117465406656264,-0.005959734320640564,-0.012349501252174377,4.296972183510661e-05,3.772915806621313e-05,5.410372978076339e-06,77.998,210.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,29.1"
3.135888700024225,-0.018872734531760214,0.005315739475190639,-0.03548633698374033,0.0004254477797076106,0.0009698589565232396,9.394996450282634e-05,77.998,210.999,81.999,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100991,29.1"
3.2309201000025496,-0.012996577098965645,-0.0031526354141533375,-0.019143657572567464,0.00017103900318033994,0.0006349996430799365,4.976656055077911e-06,77.998,211.042,81.999,"0.01,0.13,-1.05,-0.37,0.03,0.09,100978,29.1"
3.329951300052926,-0.01736139729619026,0.032957521826028825,-0.07962815389037133,0.0013735225424170495,0.0016045261640101672,-6.378171383403241e-06,77.998,211.495,81.999,"0.01,0.13,-1.05,-0.13,-0.03,0.03,100982,29.1"
3.4259005000349134,0.0017401967197656631,-0.003002547100186348,-0.06314986012876034,0.00013150200829841195,0.0002064714441075921,-5.9174286434426904e-05,77.998,211.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100990,29.1"
3.5199503999901935,0.0023541118949651717,-0.0159647130407393,-0.057068819738924505,-0.00043435084517113866,-8.610850782133638e-05,2.6790949050337076e-06,77.998,211.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100985,29.1"
3.6148999000433832,-0.015448343008756638,-0.007698408141732216,-0.07935387082397938,-0.00019819740846287458,0.0005901595170143992,0.00021470923093147576,77.998,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
3.7099145000102,-0.0295390821993351,0.03700549229979515,-0.11103679686784744,0.0013892383547499775,0.0019789069308899345,0.00023133486974984406,77.998,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
3.8049585000844672,-0.017997133545577526,-0.004871515184640884,-0.08404466584324836,-6.888970965519547e-05,0.0007351222273427993,0.0002530801692046225,77.998,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
3.898935600067489,-0.0319743100553751,-0.0009689390659332276,-0.10441504567861556,-9.825925808399915e-05,0.0012972197961062192,0.00040928666712716224,77.998,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
3.9939529000548646,-0.01549952309578657,0.03690368607640267,-0.08078300021588802,0.0014744120417162776,0.0016089689219370485,-7.845397340133786e-05,77.998,211.499,81.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100982,29.1"
4.088961100089364,-0.027570133097469807,-0.0034334566444158554,-0.09440287798643113,-0.00011476029176265002,0.0010794103262014687,0.0004043043591082096,77.998,211.499,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
4.18395460001193,-0.009078203141689301,-0.038930215314030646,-0.0694310737075284,-0.0012162224506027997,-0.00040203959215432403,0.0004085141001269221,77.998,211.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.1"
4.27793089998886,0.004540108516812325,-0.016918502375483514,-0.05365377319976687,-0.0002986363979289308,-0.0005736142804380507,9.852773509919644e-05,77.998,211.499,81.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100989,29.1"
4.3739338000305,-0.009738655388355255,-0.012704061344265938,-0.06995891313999891,-0.00036644627107307315,0.0002779507311061025,0.00021737089264206588,77.998,211.525,81.999,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100985,29.1"
4.470932400086895,0.008730451762676238,0.01775745265185833,-0.11492503732442856,0.0008572798629757017,0.0003794328134972602,-0.00019883462227880954,77.998,211.995,81.999,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100999,29.1"
4.568913700059056,0.003958101570606232,-0.0014594037085771561,-0.12992842644453048,1.3043126091361047e-05,0.0003931033774279058,-1.6823847545310856e-06,77.998,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
4.664926300058141,-0.022114475071430207,-0.014093070849776268,-0.1550044223666191,-0.00048459471436217426,0.0008249400299973786,0.000454861662001349,77.998,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
4.760940400068648,-0.02509353533387184,-0.0008284036070108413,-0.16516576409339906,-6.516031571663916e-05,0.001248434674926102,0.0004130235116463155,77.998,211.999,81.999,"0.01,0.13,-1.06,-0.01,-0.09,0.15,100985,29.1"
4.8559585000621155,-0.01978823821991682,0.02824988067150116,-0.1448360413312912,0.001042827480705455,0.001696331682614982,6.320173270069063e-05,77.998,211.999,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100991,29.1"
4.950942400027998,0.009180405363440513,-0.022270223312079906,-0.11302058249711991,-0.0005848591623362154,-0.00039764249231666327,5.054652574472129e-05,77.998,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100976,29.1"
5.04594390001148,-0.026551584899425506,0.014845837559551,-0.1617887109518051,0.0006030331074725837,0.001332065195310861,0.0003627756319474429,77.998,211.999,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100993,29.1"
5.139971900032833,-0.01933110598474741,-0.017627931386232375,-0.1516049787402153,-0.0006874850601889193,0.0005734988139010966,0.00044559010420925916,77.998,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100981,29.1"
5.23495750001166,4.2146258056163785e-05,-0.01244335100054741,-0.12453533858060836,-0.0003170278301695362,5.296507151797414e-05,0.00015380120021291077,77.998,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
5.32894760009367,-0.008715403825044632,-0.02257845290005207,-0.13613080680370332,-0.0008220075862482191,0.00027817137306556105,0.0003299726755358279,77.998,211.999,81.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100991,29.1"
5.423964700079523,-0.015143517404794693,-0.031674962118268014,-0.14635510742664337,-0.0010347603703849018,-9.859763085842132e-05,0.0005499012069776655,77.998,211.999,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100984,29.1"
5.518943200004287,0.0033096296712756155,-0.012079358100891113,-0.10965571850538254,-0.0002216568449512124,-1.1386306869098917e-05,9.302465186920018e-05,77.998,212.049,81.999,"0.01,0.13,-1.05,-0.68,-0.03,0.09,100993,29.1"
5.615918900002725,0.011666904017329217,-0.002523636445403099,-0.18566928803920746,-3.441976150497794e-05,0.0002860153210349381,-3.2368380925618115e-05,77.998,212.495,81.999,"0.01,0.13,-1.05,-0.13,-0.09,0.03,101015,29.1"
5.711930699995719,0.01523558534681797,-0.01248664977028966,-0.19037913978099824,-0.0004592781187966466,-0.00020877446513623,3.6184251075610516e-05,77.998,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.1"
5.806958300061524,0.00913529209792614,0.005258351936936379,-0.18979682326316832,0.0002497462497558445,0.0002717696246691048,4.086150438524783e-05,77.998,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100991,29.1"
5.90296680002939,0.004790158197283745,-0.027654977142810823,-0.19916554391384125,-0.0009932552929967642,-0.00020566964522004128,0.0002734926383709535,77.998,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100992,29.1"
5.997926100040786,0.0024483688175678253,0.010754825919866562,-0.19442635178565978,0.00038394881412386896,0.0007965404773131012,-6.1013796948827806e-05,77.998,212.499,81.999,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100979,29.1"
6.0919870000798255,-0.015045958757400512,-0.00986175872385502,-0.22111466526985168,-0.0004370493465103209,0.0007514553610235453,0.0004637980367988348,77.998,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100984,29.1"
6.1859521000878885,-0.0029407691210508345,-0.005607141042128205,-0.20120617747306824,-0.00018510642985347658,0.0004394549410790205,0.00025754779926501215,77.998,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
6.280976800015196,-0.005253008753061295,-0.011128727346658707,-0.20514392256736755,-0.0004901019623503089,0.0004653927404433489,0.00026633633533492687,77.998,212.499,81.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100986,29.1"
6.3749568000203,-0.027009323239326477,-0.009201028756797314,-0.22788241803646087,-0.00046188319101929664,0.0013546399190090598,0.0005376492947107181,77.998,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
6.469996100058779,-0.034185704216361044,0.04719257429242134,-0.2413717180490494,0.0015241249580867588,0.0027862963266670703,0.0002440853393636644,77.998,212.499,81.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,100986,29.1"
6.564957200083882,0.0020908735692501067,0.01765641337260604,-0.19106440544128417,0.0005724115821067244,0.0009187432762701065,-2.5678554084151984e-05,77.998,212.499,81.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100993,29.1"
6.659977800096385,0.010772426053881646,-0.03118891194462776,-0.18307336866855622,-0.001025696739088744,-0.0007184518151916563,0.0002626658708322793,77.998,212.531,81.999,"0.01,0.13,-1.05,-0.31,-0.03,0.09,100990,29.1"
6.754941000021063,0.013491270691156387,0.031350187584757806,-0.25378951132297517,0.0011974716326221824,0.0010516157140955328,-0.00023770812258590014,77.998,212.995,81.999,"0.01,0.13,-1.05,-0.13,0.03,0.21,101790,29.1"
