Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.86816800001543,-0.015335353277623653,-0.010673771053552628,-0.006968992203474045,-0.0001829915214329958,0.0004500750219449401,0.0001631563645787537,75.999,210.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100980,29.0"
2.963227999978699,-0.022665538638830186,0.016704246029257776,-0.034718457236886026,0.0006136800860986113,0.001201922388281673,0.00013860127073712648,75.999,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.0"
3.0581685999641195,-0.021200164034962655,0.02552229054272175,-0.017585430666804312,0.0010280987073201687,0.0014497058466076851,6.558932363986969e-06,75.999,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.0"
3.152144300052896,0.004489324241876602,-0.01723746247589588,0.008598237484693527,-0.00038376974407583475,-0.0005676191474776715,3.660369256976992e-05,75.999,210.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100980,29.0"
3.2471725000068545,0.0019447088241577148,-0.012307002767920494,0.004803971480578184,-0.00025380246806889773,-4.082816885784268e-05,-4.9615331226959826e-05,75.999,211.185,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100979,29.0"
3.3451474000466987,-0.003995412774384022,-0.030340206623077393,-4.636680241674185e-05,-0.0009647297440096736,-0.0003117875661700964,0.00014831708394922317,75.999,211.497,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100972,29.0"
3.440178500022739,0.0041217803955078125,-0.0027382029220461845,0.00682174414396286,9.63285652687773e-05,5.471950862556696e-05,-0.0001489328744355589,75.999,211.499,79.997,"0.01,0.12,-1.05,-0.01,-0.03,0.09,100978,29.0"
3.5341593000339344,-0.039068567007780074,0.004249970056116581,-0.05865313857793808,0.0002030894043855369,0.0015174226369708776,0.0004472911561606452,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.0"
3.6291784000350162,-0.019374558702111244,-0.006695156916975975,-0.03223933172412217,-0.0002169909974327311,0.0007977745844982564,0.00022263405262492597,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,29.0"
3.724205799982883,-0.007223924249410629,-0.012058918736875058,-0.00620772996917367,-0.00014125403249636291,0.0001241286867298186,9.74215188762173e-05,75.999,211.499,79.997,"0.01,0.12,-1.05,0.05,-0.09,0.03,100979,29.0"
3.8191634999820963,-0.010209426656365395,-0.0261726051568985,-0.02854402530938387,-0.0009859728801529855,5.0091336015611886e-05,0.0002596565114799887,75.999,211.499,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100982,29.0"
3.9151810000184923,-0.002907026372849941,-0.01624343916773796,0.004475824651308358,-0.0002635312965139747,-5.7111075147986415e-05,-2.0519160898402334e-06,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
4.011189699987881,-0.025488735362887382,0.0009205387905240059,-0.04408988356590271,0.00013611168833449483,0.0009332876186817884,0.00031955545709934087,75.999,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.0"
4.106159999966621,-0.019322252087295055,0.011021127551794052,-0.021376001252792775,0.00047579698730260134,0.0012841283110901713,5.17058651894331e-05,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100970,29.0"
4.201192199951038,-0.024175745621323585,0.006020496785640717,-0.03132942058146,0.0002742852317169309,0.0011863104591611773,0.00019176959758624435,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100978,29.0"
4.297214900027029,-0.005462416261434555,0.009353305213153362,-0.005523871257901191,0.0005685822019586339,0.0005804767075460404,-7.866984233260155e-05,75.999,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
4.392218800028786,-0.027870487235486508,0.02565109692513943,-0.049840678251348434,0.0010093667835462839,0.0018851968226954341,6.607879768125713e-05,75.999,211.7095,79.997,"0.01,0.13,-1.05,-1.04,0.09,0.27,100975,29.0"
4.4881762999575585,-0.015591289103031158,0.013716625794768334,-0.07233844017609954,0.0006361892039421946,0.0012842618161812425,0.00019006672664545476,75.999,211.997,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100978,29.0"
4.584172899951227,-0.010986842587590218,-0.010306302085518837,-0.06279086377471685,-0.00028636600472964346,0.0008395545068196952,0.00016702215652912854,75.999,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100976,29.0"
4.679201300023124,-0.034554962627589704,0.007075338438153267,-0.09929711669683457,0.0002886018133722246,0.0018641216214746238,0.0004017577972263098,75.999,211.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100970,29.0"
4.774165999959223,-0.01780589185655117,-0.004817511327564717,-0.07468206956982612,-6.722145481035114e-05,0.000976956484373659,0.0002443329169182107,75.999,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100975,29.0"
4.868232100037858,-0.02867682296782732,0.05227125585079193,-0.08755260035395622,0.001938975602388382,0.002570489002391696,9.971257532015443e-06,75.999,211.999,79.997,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100972,29.0"
4.964226700016297,-0.004507248848676681,0.013542047142982483,-0.04556681960821152,0.0008187002502381801,0.0010088734794408082,-6.70557375997305e-05,75.999,211.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100976,29.0"
5.059188000042923,-0.0078021703287959095,-0.020731939375400542,-0.05226411670446396,-0.0005607738392427563,0.00040015056729316714,0.00015780512476339936,75.999,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,29.0"
5.153234999976121,-0.025356081128120423,0.016884847730398177,-0.07813018746674061,0.0006359812105074525,0.0017674293951131404,0.00021077592973597347,75.999,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100976,29.0"
5.248194399988279,-0.02841154895722866,0.0233672097325325,-0.08584275618195533,0.0010007161879912018,0.001787703379523009,0.0002239565597847104,75.999,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100980,29.0"
5.343218000023626,0.0037211142480373383,0.004453706741333008,-0.04240260943770409,0.00039613692788407204,0.0005890657659620047,-9.231003350578249e-05,75.999,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100976,29.0"
5.4371978000272065,-0.013274712115526199,-0.013848909176886082,-0.06079933177679777,-0.0003276165807619691,0.000588333432096988,0.00022342877637129276,75.999,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100981,29.0"
5.531182199949399,-0.03291906081140041,0.015581749007105827,-0.10995986461639404,0.00048175370320677755,0.0018639759626239538,0.00040281620458699764,75.999,212.197,79.997,"0.01,0.13,-1.05,-1.53,0.15,0.33,100973,29.0"
5.629220200004056,-0.003306445479393005,-0.008612020313739777,-0.11961396038532257,-0.00023487847356591375,0.0008389763097511604,0.00021330418530851603,75.999,212.497,79.997,"0.01,0.13,-1.06,0.11,-0.03,0.03,100981,29.0"
5.724186099949293,0.002962525561451912,0.003579936921596527,-0.12298198863863945,0.00018753233598545194,0.0007024783291853965,0.0001026916375849396,75.999,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.0"
5.819237299961969,-0.01922530643641949,-0.0014877643436193467,-0.14397499859333038,-4.818307934328914e-05,0.0014725143322721125,0.0004133255686610937,75.999,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100977,29.0"
5.9152353999670595,0.004354425892233849,-0.016395343560725452,-0.10358525663614274,-0.00033608691301196815,0.00033126769121736286,0.00013842093176208436,75.999,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100985,29.0"
6.009205200010911,-0.006705382838845253,-0.018054660223424435,-0.1267055407166481,-0.000555952318245545,0.0005277066258713603,0.00043386977049522104,75.999,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100975,29.0"
6.104232499958016,-0.010929843410849571,-0.00398944215849042,-0.11766610443592071,3.7479712045751515e-05,0.0011403609532862902,0.00020167793263681233,75.999,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.0"
6.198206500033848,-0.007180983200669289,0.005383556522428989,-0.11663155555725098,0.000294226105324924,0.0011146121920319273,0.00013003394706174732,75.999,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.0"
6.293234099983238,-0.01335841827094555,0.0012403318658471107,-0.12241778522729874,0.0001111592398956418,0.0013004778069444002,0.00018269893189426512,75.999,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
6.388239699997939,0.007360617443919182,0.004307711776345968,-0.10367927923798562,0.0004676901648053899,0.000614070170558989,-5.9930680436082184e-05,75.999,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
6.482238800032064,-0.026276071928441523,0.027194761484861375,-0.1462853044271469,0.0010487273568287492,0.0021714606904424728,0.000303556997096166,75.999,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100976,29.0"
6.57720739999786,-0.009120719134807586,-0.0025763879530131817,-0.12179877012968063,-5.9320050058886406e-05,0.0012804302270524204,0.00020656438427977264,75.999,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100973,29.0"
6.672235599951819,0.004029067233204842,-0.00022568441927433013,-0.09857091531157494,0.00015960018499754368,0.0008039642823860049,-2.9902899404987694e-05,75.999,212.71,79.997,"0.01,0.13,-1.05,-1.96,0.27,0.39,100989,29.0"
6.771200699964538,0.006739293783903122,0.013084403146058321,-0.18557943105697633,0.0005478999228216708,0.0012707242392934858,9.65445680776611e-05,75.999,212.997,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100980,29.0"
6.86523340002168,0.013103150390088558,0.022013550996780394,-0.17635108828544616,0.0009513598866760731,0.0014292016276158392,-0.00011251508840359747,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100987,29.0"
6.9601961999433115,0.019770120456814765,-0.004403723403811455,-0.16151329576969148,-5.674322601407766e-05,0.0005991252604871988,-1.0514038149267434e-05,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100977,29.0"
7.055227400036529,0.014705804362893104,-0.021468922309577466,-0.16107806265354158,-0.0006726149673340842,0.00022840587771497667,0.00015071913367137313,75.999,212.999,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100979,29.0"
7.150255399988964,0.03381509408354759,-0.03181913802400231,-0.13049539774656296,-0.0008970983559265733,-0.0007599319098517299,-4.5003334525972606e-05,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100980,29.0"
7.245213699992746,0.017864370346069337,-0.031824822165071966,-0.16104042530059814,-0.00106939998222515,2.811815356835723e-05,0.00016490587149746715,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100972,29.0"
7.340242099948227,0.03942129462957382,-0.008758642617613078,-0.1250633642077446,-1.3557070633396507e-05,-0.00040458420990034937,-0.0002316002792213112,75.999,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.0"
7.43521150003653,0.008088300377130509,0.023127547279000283,-0.1750006914138794,0.0009178630774840712,0.0013094402384012938,2.661172766238451e-06,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.0"
7.529281000024639,0.009415868297219276,-0.014233908196911216,-0.16416395604610443,-0.00044715810654452073,0.0005934186861850322,0.00018987973453477025,75.999,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100982,29.0"
7.6242152999620885,0.0011438678950071335,-0.01517905406653881,-0.17327910363674165,-0.0004718365496955812,0.0007025597500614822,0.0003804355801548809,75.999,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100970,29.0"
7.719240400008857,0.01815082151442766,0.014462181739509106,-0.14976592510938644,0.0006612516299355775,0.001074580242857337,-0.00019729637424461543,75.999,212.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100988,29.0"
7.815276699955575,-0.001756099984049797,-0.0044823503121733665,-0.18925409615039826,-0.000208970729727298,0.0011006413493305444,0.000332514668116346,75.999,213.2085,79.997,"0.01,0.13,-1.05,-2.20,0.34,0.39,101043,29.0"
7.912248600041494,0.03395048007369041,-0.025167376548051835,-0.22341053783893586,-0.0008803582459222525,1.4248047955334187e-05,7.28474638890475e-05,75.999,213.497,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,101043,29.0"
8.00825640000403,0.03441465422511101,-0.002482425142079592,-0.22352757453918456,5.862078396603465e-05,0.0004313088953495026,-0.0001290699699893594,75.999,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100993,29.0"
8.103220700053498,0.014700699597597122,0.0021672433242201803,-0.257608038187027,7.183743873611093e-05,0.0010126119945198298,0.000283526472048834,75.999,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100974,29.0"
8.199226500000805,0.026627805829048157,0.0032620660960674284,-0.22436957955360412,0.00017124135047197342,0.0007193224504590034,3.635852481238544e-05,75.999,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100971,29.0"
8.293212999938987,-0.005398161523044109,0.023353485763072966,-0.26292491555213926,0.0007409284240566194,0.0021514393156394362,0.0002834576269378886,75.999,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100987,29.0"
8.388231000048108,0.03345004990696907,-0.008548522554337978,-0.21251773238182067,-0.00020558504620566965,0.00017708544619381427,1.1947183520533144e-05,75.999,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100978,29.0"
8.482210500049405,0.021353127993643285,-0.00707048773765564,-0.2310409128665924,-0.0001782872073817998,0.0005481500178575516,0.00017816851614043115,75.999,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100983,29.0"
8.578230999992229,0.00609221588820219,0.005833470821380615,-0.2505705177783966,0.00017235701670870185,0.0012267922284081578,0.0002758260030532256,75.999,213.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.0"
8.672308000037447,0.025764969177544117,-0.02269018068909645,-0.2111528217792511,-0.0007560020196251572,9.183691581711173e-05,0.00015395809896290302,75.999,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,29.0"
8.767254799953662,0.011978274956345559,-0.0016744580119848252,-0.24633854031562805,6.1686267144978045e-06,0.0008499218383803964,0.00032962427358143034,75.999,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.15,100961,29.0"
8.862258499953896,0.03194622434675694,0.00663384348154068,-0.20927087366580963,0.00045605888590216637,0.0005975362961180508,-0.00011084531724918634,75.999,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100984,29.0"
8.957226700033061,0.004675750620663166,0.03335011419840157,-0.2587922245264053,0.0012812522443709895,0.0018928436213172973,0.00012422217550920323,75.999,213.721,79.997,"0.01,0.13,-1.05,-2.63,0.64,0.58,101182,29.0"
9.05428539996501,0.02178911492228508,0.016564520820975304,-0.3278861939907074,0.0005785061977803708,0.0015517487656325102,0.00021310568845365197,75.999,213.997,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,101503,29.0"
9.149251700029708,0.05339929759502411,-0.004495900124311447,-0.28015580773353577,-0.00011226872447878122,3.968140808865428e-05,-0.00012335010687820614,75.999,213.999,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.21,101370,29.0"
9.243222799967043,0.03358672372996807,0.004005764424800873,-0.3098229348659515,4.652400966733694e-05,0.0008452975074760616,0.00013014560972806065,75.999,213.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,101268,29.0"
9.338278500013985,0.029827523790299893,-0.0166493758559227,-0.3058299094438553,-0.0007013905793428421,0.0005748552270233631,0.0002734593697823584,75.999,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,101224,29.0"
9.433288299944252,0.014921325631439686,0.014499951526522637,-0.32157450914382935,0.0003538790857419372,0.0017499421024695038,0.00023458198411390184,75.999,213.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,101195,29.0"
9.528256500023417,0.04196924678981304,-0.007225569803267717,-0.2872931510210037,-0.0001832986599765718,0.00019002379849553108,3.4803414018824695e-05,75.999,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101150,29.0"
9.624266800004989,0.0413078410550952,-0.03149710837751627,-0.28736960589885713,-0.0011667131911963224,-0.00023451789747923612,0.00025685165892355146,75.999,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,101129,29.0"
9.719282599980943,0.03245336376130581,-0.019249270856380462,-0.2909000515937805,-0.0006699675228446722,0.00040368209592998026,0.00020802380749955772,75.999,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,101110,29.0"
9.814243900007568,0.022807447612285613,0.023002896830439566,-0.30306273102760317,0.0007737893029116094,0.0015829906449653208,5.249520763754845e-05,75.999,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101090,29.0"
9.909270399948582,0.006281248107552528,0.011882905382663012,-0.3348595440387726,0.0002612231706734747,0.0017862906912341713,0.0004106584674445912,75.999,213.999,79.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,101074,29.0"
10.004243799950927,0.00735023282468319,-0.012156123202294112,-0.32614557147026063,-0.000572849321179092,0.0012416519690304994,0.0005967004573903978,75.999,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,101064,29.0"
10.098277700017206,0.03425117786973715,0.009144534170627595,-0.30179725885391234,0.0002655174001120031,0.0009596102288924157,2.8980024217162283e-05,75.999,214.231,79.997,"0.01,0.13,-1.05,-2.94,0.64,0.64,101320,29.0"
10.19726309995167,0.03833956131711602,-0.0058830946683883665,-0.40303675532341005,-0.0005388844525441528,0.0008881015237420797,0.00034270749893039465,75.999,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,101781,29.0"
10.293274000054225,0.06166186109185219,-0.02190677747130394,-0.3646655261516571,-0.0009541417355649173,-0.00029961206018924713,8.303366485051811e-05,75.999,214.499,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.15,101754,29.0"
10.389260299969465,0.04656961634755134,0.030057255551218985,-0.3737201511859894,0.0009138780063949525,0.0015300026629120112,-0.00013073768350295721,75.999,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.03,0.15,101723,29.0"
10.483236499945633,0.06050715371966362,-0.017734737507998942,-0.34685948491096497,-0.0007424309616908431,-4.815696738660336e-05,-4.79866866953671e-06,75.999,214.499,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.15,101732,29.0"
10.57727959996555,0.03380295485258102,0.00042061060667037965,-0.3981514573097229,-0.00028688167221844194,0.0008640001527965069,0.0004247778531862423,75.999,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,101732,29.0"
10.672249100054614,0.05455442927777767,-0.01290632076561451,-0.36201313734054563,-0.0006433396367356182,-3.250483423471451e-05,0.00012745164858642965,75.999,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.15,101707,29.0"
10.768275700043887,0.04179884418845177,0.009934430941939354,-0.3693716824054718,0.000272840284742415,0.0009950558189302683,0.00012012461374979466,75.999,214.499,79.997,"0.01,0.13,-1.05,0.05,-0.15,0.21,101712,29.0"
10.86328070005402,0.028204516554251314,0.0016341462731361389,-0.3905929744243622,-0.00017732101259753107,0.0012958766659721733,0.0003932870517019182,75.999,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.09,0.09,101716,29.0"
10.958256399957463,0.03938195714727044,0.010240188799798489,-0.3584366083145142,0.0002276805811561644,0.001110732718370855,0.00010775214177556336,75.999,214.499,79.997,"0.01,0.14,-1.05,-0.01,-0.09,0.21,101718,29.0"
11.05327140004374,0.04432789292186499,-0.00848296396434307,-0.36358633637428284,-0.0005230262409895659,0.0006418989505618811,0.00015167941455729306,75.999,214.499,79.997,"0.01,0.14,-1.05,-0.01,-0.15,0.15,101698,29.0"
11.147267999942414,0.05024750316515565,0.010664598271250724,-0.34805500507354736,0.00024373196065425874,0.0007741410285234451,-1.6536557814106347e-05,75.999,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.15,0.09,101698,29.0"
11.242278099991381,0.041970346309244635,0.01608934924006462,-0.37711101174354555,0.00037848264910280707,0.001286151260137558,3.427784831728786e-05,75.999,214.765,79.997,"0.01,0.14,-1.05,-3.06,0.82,0.70,101942,29.0"
