Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.010083555802702903,-0.02010152004659176,-0.008787993341684341,-0.0005455434205941856,2.1745648700743915e-05,0.00017464002885390074,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.0"
0.09553809999488294,-0.00755289364606142,-0.004873860813677311,-0.007439327612519264,-1.755711855366826e-05,0.00037470488459803166,2.3269295343197883e-05,75.999,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100970,29.0"
0.18949989997781813,-0.04390144944190979,0.02033275309950113,-0.06536531746387482,0.0007601094810524955,0.0019841933390125632,0.0004283640359062701,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.0"
0.2845206999918446,-0.010586032643914223,0.0011179796885699034,-0.006071588397026062,0.0001523770988569595,0.0005821249331347644,-1.5087559586390852e-05,75.999,210.001,82.998,"0.01,0.13,-1.06,0.11,-0.03,0.03,100981,29.0"
0.3795486999442801,-0.018280180543661116,0.019170278683304787,-0.01962526738643646,0.0007479191583115608,0.0012083960173185915,-1.7403485253453253e-05,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,29.0"
0.4745303000090644,-0.01365523338317871,0.0040637505240738395,-0.017342913895845413,0.000308805082750041,0.000615246514462342,0.00010148871806450188,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100989,29.0"
0.5685797999612987,-0.013843087665736675,-0.009112327173352242,-0.016302912309765816,-0.00016967977862805128,0.00033165818022098394,0.00017821685469243675,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.0"
0.6635208999505267,0.01765831559896469,-0.022010452672839166,0.03413505926728248,-0.0005239448488282506,-0.0008980886894278228,-0.00021117551368661226,75.999,210.001,82.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100972,29.0"
0.757500599953346,-0.011874424293637276,0.015182126313447952,-0.01084022196009755,0.000599269091617316,0.001032029715133831,-8.108458714559675e-05,75.999,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.0"
0.8525254999985918,0.014586195722222329,-0.011312504857778549,0.015802768245339393,-0.00010452244896441698,-0.0006927103735506534,-0.00016532778390683235,75.999,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100980,29.0"
