Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.0386082598939538,0.02724110335111618,-0.053260867670178416,0.0010896820458583534,0.0019109243992716074,0.0002596291858935729,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
0.095365000073798,-0.015127877332270145,0.029610388167202472,-0.008845962211489677,0.0013530395866837353,0.0012881549657322467,-9.531852847430856e-05,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100991,29.1"
0.19040389999281615,-0.012995311431586743,-0.02178664691746235,-0.006120212376117706,-0.0005868380307219922,0.00018054628744721413,0.00020647286146413535,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100982,29.1"
0.28436710010282695,-0.028732902742922305,-0.012005599215626717,-0.037438517529517414,-0.0002972133894218132,0.0007803451968356967,0.0004129552922677249,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
0.37841490004211664,0.007777291722595692,-0.04656136808916926,0.022068237513303758,-0.0013543118140660227,-0.0010768235195428133,7.299253484234214e-05,80.999,210.001,80.999,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100981,29.1"
0.4723858000943437,-0.04360941872000694,0.017777328193187714,-0.05238799080252647,0.0006514112756121904,0.002026869193650782,0.00038435800233855845,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100989,29.1"
0.5674318000674248,-0.03195416107773781,-0.007673238217830658,-0.03803806845098734,-0.00011618767166510224,0.0008486141799949109,0.0004674750758567825,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100978,29.1"
0.6613932000473142,0.0036634759977459907,-0.012080146092921495,0.014625849947333337,-0.00010439856559969485,-0.00026068948209285737,-7.426824304275214e-05,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100982,29.1"
0.755365899996832,-0.030906546115875243,0.024737699050456287,-0.033095112442970274,0.001046474848408252,0.0016213327238801868,0.00014459072262980045,80.999,210.001,80.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100983,29.1"
0.8494243000168353,-0.013375522382557393,0.011417564935982227,-0.008315061568282545,0.0006227109464816749,0.0010732635098975151,-2.680996258277446e-05,80.999,210.001,80.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100974,29.1"
0.9433929000515491,-0.017179637402296066,0.007233222434297204,-0.014638020098209381,0.00037343334406614304,0.0008590716868638992,0.00010515019530430437,80.999,210.003,80.999,"0.01,0.12,-1.05,-0.07,-0.03,0.03,100989,29.1"
1.0394071000628173,-0.011037333682179452,0.013776728138327598,-0.003446030616760254,0.0007130684796720743,0.0007783974986523389,-4.39383031334728e-05,80.999,210.493,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100974,29.1"
1.1354508000658825,-0.027050113677978514,-0.006476956512778997,-0.0244345476385206,-9.948699735105038e-05,0.0009426065953448415,0.0002711402426939458,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100984,29.1"
1.231369800050743,-0.006335730291903019,-0.009629705920815468,-2.0523369312286376e-05,-7.106229604687541e-05,0.00018766194116324187,3.372256178408861e-05,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100981,29.1"
1.3254043000051752,-0.016809756867587566,0.007605763431638479,-0.00865025408565998,0.0006130939815193415,0.000877617229707539,3.7349166814237836e-05,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
1.4203693000599742,-0.007236319780349732,-0.037356651248410346,-0.0013145563192665578,-0.0011198739171959459,-0.0003222801809897646,0.00018876776448450983,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100979,29.1"
1.5163858000887558,-0.02378981150686741,-0.0007549110800027847,-0.027037083357572555,0.00011788682895712555,0.0008562055183574558,0.00027597057342063633,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100983,29.1"
1.6114116000244394,-0.01168222278356552,0.02291188985109329,-0.003415713645517826,0.0011465375835541635,0.001008477178402245,-0.0001484934618929401,80.999,210.499,80.999,"0.01,0.12,-1.05,-0.07,-0.03,0.03,100981,29.1"
1.7074216000037268,-0.00848463512957096,-0.021289196982979774,-0.0017295018304139375,-0.0004427209729328752,-3.7702196277678016e-05,0.0001164878427516669,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100992,29.1"
1.801398100098595,-0.022228188812732697,0.009175168350338936,-0.02981556635349989,0.0004902277258224785,0.0011451141443103551,8.4929313743487e-05,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100992,29.1"
1.8964327001012862,-0.02788834273815155,0.013343792408704758,-0.028492577373981476,0.0006473499117419124,0.0012404923210851849,0.00018886160687543453,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100993,29.1"
1.9913889000890777,-0.00606919564306736,-0.03627129159867763,0.004604459181427956,-0.0010765729879494757,-0.000441955920541659,0.00022525394451804458,80.999,210.499,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
2.086424200097099,-0.016050906293094157,0.013141086604446173,-0.019237176142632963,0.000726943151676096,0.00102470294223167,1.2781325494870543e-05,80.999,210.521,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
2.1834122000727803,-0.03202973715960979,-0.011904930882155895,-0.05426846630871296,-0.00030230249394662677,0.0010819827090017497,0.00046820557909086344,80.999,210.995,80.999,"0.01,0.13,-1.05,-0.07,0.03,0.09,100985,29.1"
2.282439000089653,-0.011026061698794365,0.004353601485490799,-0.029899100959300994,0.0003909250401193276,0.0009281677892431616,1.3049435801804066e-05,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100984,29.1"
2.377401900012046,-0.01512286365032196,0.023577029071748256,-0.023660880327224732,0.001126491479226388,0.001263185404241085,-7.426280062645673e-05,80.999,210.999,80.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
2.4724379000253975,-0.0129464041441679,0.02394217811524868,-0.022596706822514533,0.0011856390978209675,0.0011809783987700938,-6.483045581262559e-05,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100985,29.1"
2.5684468999970704,-0.02301935330033302,0.004835814982652664,-0.04520720466971397,0.00036974016111344097,0.0010275927255861462,0.00022993413731455802,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100983,29.1"
2.6634130000602454,-0.0027426362037658693,-0.01872122325003147,-0.023418040573596956,-0.00034592797746881845,-0.00018308978760614992,0.00013119053328409792,80.999,210.999,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
2.759427700075321,-0.0084213113412261,-0.004324410762637854,-0.018378733843564986,6.871760706417263e-05,0.0005137340718647465,2.0517781376838683e-05,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100993,29.1"
2.854442600044422,-0.026281898841261864,-0.012925156019628048,-0.042415248975157735,-0.0002449029590934515,0.0007466768729500473,0.00035670886281877754,80.999,210.999,80.999,"0.01,0.13,-1.06,-0.07,-0.09,0.03,100991,29.1"
2.9484164000023156,-0.004446233808994293,-0.004571970552206039,-0.012346594408154488,-2.6399135822430254e-05,0.0004645670764148235,-1.1795878526754677e-05,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
3.043444700073451,-0.02502545528113842,0.013917060196399688,-0.05091196335852146,0.00070697832852602,0.0012251162203028797,0.00024288110726047307,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100988,29.1"
3.1384232999989763,-0.033370244689285754,0.011178280226886272,-0.06255212761461734,0.00047458166955038905,0.001785786123946309,0.00027843626448884604,80.999,210.999,80.999,"0.01,0.13,-1.05,-0.01,0.03,0.15,100985,29.1"
3.233427600003779,-0.033663206920027736,0.012726836558431386,-0.04669819939881563,0.0006771378626581282,0.0016391527140513062,0.00022690186160616576,80.999,211.031,80.999,"0.01,0.13,-1.05,-0.25,0.03,0.03,100984,29.1"
3.329446400050074,0.0019343998283147812,0.009262117935577407,-0.05667498856782913,0.0006270468817092478,0.0005443163157906383,-0.00016528587439097465,80.999,211.495,80.999,"0.01,0.13,-1.06,-0.07,0.03,0.15,100974,29.1"
3.427422400098294,-0.00450843907892704,-0.024450396560132502,-0.07874517738819123,-0.0007340524345636368,7.38900009309873e-05,0.00015460361028090118,80.999,211.499,80.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100980,29.1"
3.522456500097178,-0.014607817120850086,-0.005315976589918137,-0.08941389098763466,9.721618262119592e-05,0.0007872433867305517,0.00016773998504504561,80.999,211.499,80.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.1"
