Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.998889148235321e-07,-0.006096706632524729,-0.008186311088502407,-0.0019197378307580948,-0.0002997621690155938,0.0002460586838424206,2.748641709331423e-05,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100950,28.9"
0.09613989992067218,-0.01067787893116474,-0.02140845898538828,-0.009862512350082397,-0.0008114284370094538,-0.00012919428991153836,0.00027210232801735403,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100946,28.9"
0.1921344998991117,-0.008411039970815182,0.02936343438923359,-0.004733660817146301,0.0011044794344343245,0.001134910504333675,-0.00015205849194899201,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
0.28611289989203215,-0.00815131887793541,-0.014994336664676667,-0.011774045601487159,-0.000598974508466199,1.8811313202604653e-05,0.0001851582375820726,70.9985,210.001,83.998,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100954,28.9"
0.38009939994663,-0.007785506173968315,-0.0136220745742321,-0.016901515470817686,-0.0005402519600465894,-0.00011726960074156522,0.0002165305078960955,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100954,28.9"
0.47511469991877675,-0.010856572724878787,0.02446901947259903,-0.009261222183704376,0.0008696886943653226,0.0011795542552135885,-0.00012282663665246217,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100954,28.9"
0.5690985999535769,-0.01437431424856186,0.004447760060429573,-0.010570838302373885,0.00013470027479343117,0.0007690468337386847,8.604549802839755e-05,70.9985,210.001,83.998,"0.01,0.13,-1.06,0.05,0.03,-0.03,100950,28.9"
0.6641521999845281,-0.019805834628641605,0.030076596373692154,-0.020404288172721864,0.0010099161765538156,0.001543931377818808,-4.2472564382478593e-05,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
0.7590918999630958,-0.021925171464681627,0.027407924085855483,-0.030765653774142265,0.0009156223968602717,0.001506537082605064,8.670957759022712e-05,70.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100941,28.9"
0.8531422999221832,-0.017075438052415848,0.015209857933223247,-0.015399609692394733,0.0003610681975260377,0.0012224871898069978,-7.690326310694217e-06,70.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100951,28.9"
0.9481200999580324,-0.012769494391977786,-0.0029076304286718368,-0.013021106086671352,-0.00016900563496164979,0.0005814950214698911,0.00011151913786306977,70.9985,210.014,83.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100950,28.9"
1.043127299984917,-0.019919503480196,0.02404009737074375,-0.0249585235491395,0.0008039576932787895,0.0013148906407877802,6.56731950584799e-05,70.9985,210.493,83.998,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100954,28.9"
1.1380924999248236,-0.013086546212434769,-0.007096792291849852,-0.023254602029919625,-0.000380835949908942,0.00040724837162997574,0.00011993058724328876,70.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.9"
