Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.0030507337301969527,0.0029926858842372894,-0.0002105768769979477,0.00020615251269191505,0.0005056293564848601,-8.129630587063729e-05,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
0.09391860000323504,-0.026535695418715477,0.007286826195195317,-0.03598691858351231,0.0002683791099116206,0.001171129650902003,0.0002501836570445448,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100976,28.9"
0.18909010000061244,-0.04028077516704798,0.0008931478951126337,-0.056515006721019743,-4.6339759137481454e-06,0.0014773894799873233,0.0005293707217788324,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,28.9"
0.2839779000496492,-0.009227611497044564,0.008204075694084167,-0.015656965598464013,0.00045444193528965116,0.0007330669148359447,2.810733858495951e-05,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100974,28.9"
0.3779765000799671,-0.0020034335553646087,-0.0019080513389781117,-0.0013499181717634202,3.5366188967600465e-05,0.0001381360343657434,-3.198963822796941e-05,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100967,28.9"
0.47291380004025996,-0.016552777960896492,0.011633685603737832,-0.019057897478342058,0.00038213221705518663,0.0011293545947410166,5.971901409793645e-05,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100971,28.9"
0.5679557000985369,-0.038813593611121175,-0.0020165350288152695,-0.060849136859178546,-0.000169175723567605,0.0011775936814956366,0.0005708964774385095,73.9985,210.001,84.997,"0.01,0.13,-1.06,0.05,0.03,0.03,100975,28.9"
0.6619259000290185,-0.011019187979400158,0.0009806878864765168,-0.01981344074010849,0.00019659185782074928,0.0005075487832073122,0.0001431526558008045,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100963,28.9"
0.7579424000578001,-0.03530405145138502,0.017964663542807104,-0.05612674057483673,0.0005537889723200351,0.001666299789212644,0.00034858009894378483,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
0.8529752000467852,0.0016364824026823045,-0.02412765920162201,0.0038891974836587906,-0.0007508331909775734,-0.0004876846680417657,8.847628778312356e-05,73.9985,210.001,84.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100966,28.9"
0.9469500000122935,0.013573062233626842,-0.027090273052453994,0.021086007170379163,-0.0007549299043603241,-0.0008756856434047223,-8.520816045347601e-05,73.9985,210.011,84.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100980,28.9"
1.0419687000103295,-0.022695182263851164,0.004632386192679405,-0.02952754534780979,0.0001754162192810327,0.0009181295055896044,0.00023029330768622457,73.9985,210.495,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,28.9"
1.1389679000712931,-0.04069339111447334,0.026478350162506104,-0.05970001062378287,0.0009201269422192127,0.0019751606974750756,0.0003632333071436733,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.15,-0.10,100967,28.9"
1.232962700072676,-0.016763744316995143,0.043095726147294046,-0.011494208127260208,0.0015388126310426741,0.0017773973289877177,-0.00020865474361926318,73.9985,210.499,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100968,28.9"
1.3279634000500664,-0.01478932648897171,0.003049035184085369,-0.014924678020179272,0.0001578645023982972,0.0007565480947960169,9.447543416172267e-05,73.9985,210.499,84.997,"0.01,0.13,-1.06,0.11,-0.09,-0.03,100970,28.9"
1.4229331000242382,-0.002843130752444267,-0.027993934601545332,0.0005231140181422234,-0.0009027136373333633,-0.0003914301050826907,0.00015028852794785053,73.9985,210.499,84.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100971,28.9"
1.5169811000814661,-0.001054060272872448,-0.005135434865951538,0.003757848311215639,-2.4185096845030784e-05,0.00011010264279320836,1.6856705769896506e-06,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100963,28.9"
1.6130074000684544,-0.01240047551691532,0.024490407854318618,-0.006294605787843466,0.0009492266457527876,0.0013241859851405025,-0.0001715375983621925,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,28.9"
1.7079439000226557,-0.00976873841136694,-0.0020746376365423204,-0.013729609176516533,4.320652224123478e-05,0.00034619077341631056,0.00011382824159227312,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100966,28.9"
1.8029730000998825,-0.026769426465034486,0.009300028532743454,-0.04044387750327587,0.0002190538216382265,0.0011925805825740098,0.00028056808514520526,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100964,28.9"
1.8989865001058206,0.01698603220283985,-0.026951151294633748,0.036042457446455956,-0.0007394082262180745,-0.0008884856652002782,-0.00020636990666389465,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100967,28.9"
1.9939480000175536,-0.015530004166066647,0.01469709537923336,-0.024488072842359543,0.000547617906704545,0.0009671600826550275,3.4235004568472506e-05,73.9985,210.499,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,28.9"
2.089968000072986,-0.009940996393561363,0.008830880979076028,-0.015027990192174911,0.0003129052165604662,0.0006026682065567001,5.407331045717001e-05,73.9985,210.535,84.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100976,28.9"
2.1859760000370443,-0.03147364836186171,0.017996025644242762,-0.043553202971816064,0.0005699146713595837,0.0014367156545631588,0.0003315389039926231,73.9985,210.995,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
2.283958400017582,-0.01534087285399437,0.006118647009134293,-0.027966466918587684,0.00018691990699153392,0.0006977766504860483,0.0002180491981562227,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
2.378973300103098,-0.03143389895558357,0.0007591478468384593,-0.04201461942866445,-0.0001310773026489187,0.0012820025556720793,0.0003241872589569539,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100969,28.9"
2.472976400051266,-0.03749733231961727,-0.0007377379923127591,-0.05105530396103859,-0.00018686317635001614,0.0014253382207243704,0.0004413758229929954,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100968,28.9"
2.5670145000331104,-0.016980355978012084,0.008330462127923965,-0.03298628153279424,0.0002598492195829749,0.0007372549502179026,0.00019071384449489414,73.9985,210.999,84.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100967,28.9"
2.662957700085826,-0.014052061177790166,0.009461551159620284,-0.02126057632267475,0.0003392106853425503,0.0008229088154621423,3.435160033404827e-05,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,28.9"
2.7579725000541657,-0.02060517966747284,0.04506358504295349,-0.021742794662714005,0.001661622547544539,0.0019416618160903454,-0.00011529266485013067,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100972,28.9"
2.853000200004317,0.0015885308384895325,-0.039736341685056686,0.0042336717247962955,-0.0012332339654676616,-0.0009067980688996613,0.00022587540152017028,73.9985,210.999,84.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100980,28.9"
2.9479662000667304,-0.01681693084537983,-0.030846741609275342,-0.028684262838214635,-0.001164932653773576,3.594043664634228e-05,0.00036212227423675357,73.9985,210.999,84.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100966,28.9"
