Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.0196785818785429,0.03488508611917496,-0.030503834411501885,0.0013939551543444395,0.0014648975571617483,-4.462223732843995e-05,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100987,29.0"
0.09492160007357597,-0.01379302777349949,-0.008934251591563224,-0.01410718560218811,-0.00018067306518787518,0.00030539587460225447,0.0001373920968035236,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100985,29.0"
0.18890589999500662,-0.018305332772433756,-0.010046955570578575,-0.021119846450164913,-0.00026319760363548996,0.0005125759285874665,0.000243196333758533,76.9985,210.001,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100995,29.0"
0.28287990007083863,-0.039799417927861215,0.0046849392354488375,-0.06215049028396606,0.0001060211332514882,0.0014046161202713847,0.000540739024290815,76.9985,210.001,77.999,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100987,29.0"
0.3779083000263199,-0.03056340552866459,0.02333003543317318,-0.04327991008758545,0.000846342509612441,0.0015275716898031533,0.0001859462179709226,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100978,29.0"
0.4718890000367537,-0.026466289162635805,-0.021373490057885646,-0.03699505105614662,-0.0005694592808140441,0.00010994995245710016,0.0004958053585141897,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100987,29.0"
0.5669130000751466,-0.009127655252814292,0.005703218653798104,-0.014596851915121079,0.0003110135032329708,0.0006287874799454585,3.0442746356129648e-05,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100984,29.0"
0.6618837000569329,-0.02197922524064779,0.0108901496976614,-0.03841416426002979,0.000508633945719339,0.0011096990783698857,0.0001827941770898178,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100970,29.0"
0.756910500000231,-0.03681234270334244,0.013022952247411013,-0.05125358030200004,0.0005229772650636733,0.0015701073920354248,0.0003198410093318671,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
0.8508815000532195,0.007244058698415756,-0.028367947041988372,0.018332081381231546,-0.0007278523757122457,-0.0006826427532359957,-3.328433376736939e-05,76.9985,210.001,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100983,29.0"
0.9449397000716999,-0.0165827015414834,-0.009916790667921305,-0.0296396192163229,-0.00021436960087157787,0.00027473930967971685,0.00027834007050842047,76.9985,210.023,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100993,29.0"
1.0449436000781134,-0.005346764996647835,-0.0304745651781559,-0.0026027698069810866,-0.0009065705584362149,-0.00023957997327670456,0.00017911622999235987,76.9985,210.495,77.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100987,29.0"
1.1419298000400886,-0.025101278349757193,-0.01470485059544444,-0.03769940175116062,-0.00042997963028028606,0.0004316986887715757,0.000442309764912352,76.9985,210.499,77.999,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100978,29.0"
1.2368986000074074,-0.005780256539583206,-0.0026007866719737647,-0.0005690712481737137,6.309053569566458e-05,0.0004170463071204722,-4.427080566529185e-05,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100970,29.0"
1.3319207000313327,-0.013626573607325554,-0.015228604106232524,-0.019993020221590996,-0.00043860580481123177,0.00015117217553779484,0.00024822510604280976,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100990,29.0"
1.4259228000883013,-0.007570682093501091,-0.0338293943554163,-0.0009456463158130646,-0.001059930049814284,-0.00031531892600469293,0.0002314948447747156,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100979,29.0"
1.5209289999911562,-0.005525002162903548,0.0016754112206399442,0.001062637218274176,0.0002551082230638713,0.0006410912610590458,-5.727394891437143e-05,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
1.6158882000017911,-0.0010983506217598915,0.0017197487875819206,0.004560231976211071,0.0002511034137569368,0.00030102620366960763,-0.00016943499213084579,76.9985,210.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.0"
1.710924500017427,-0.022962397336959837,-0.009273268282413483,-0.03987076859921217,-0.0003768567927181721,0.0005948084057308733,0.00037795470270793883,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.0"
1.8049162999959663,-0.0293441291898489,0.00882023200392723,-0.047593788057565686,0.00044609118485823275,0.001191154820844531,0.00034986871178261937,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100987,29.0"
1.8999254000373185,-0.015748701617121698,0.004766152426600456,-0.019082923233509064,0.0003958761342801154,0.0005374566186219454,0.00018734402256086468,76.9985,210.499,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.09,100992,29.0"
1.9949772000545636,-0.02706314008682966,0.021813447773456573,-0.02408694082405418,0.0008951141382567585,0.001648051233496517,5.08639874169603e-05,76.9985,210.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.0"
2.0899279000004753,-0.02656155824661255,0.007096842303872109,-0.03616635166108608,0.00035509373992681503,0.0011903650127351284,0.0001965637755347416,76.9985,210.555,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.0"
2.1889421000378206,-0.016069133765995502,-0.013745848648250103,-0.012525008246302604,-0.0003095700754784048,0.0003589280240703374,0.0002149933367036283,76.9985,210.995,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100980,29.0"
2.284952100017108,-0.0030542653053998946,0.024197827838361264,0.008651354722678662,0.001202598790405318,0.0009134233696386218,-0.0002953243412775919,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.0"
2.3809693000512198,-0.026018942520022393,-0.025884124264121056,-0.04065748266875744,-0.0009639423573389649,0.00034078324679285286,0.00048061657580547037,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100979,29.0"
2.475930800079368,-0.03445018120110035,0.01619846746325493,-0.041808460652828214,0.0005325100850313902,0.001508653722703457,0.00031885975622572007,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.09,100993,29.0"
2.5709633000660688,-0.020476077497005463,-0.030235935375094412,-0.02685189824551344,-0.0009609789703972638,0.0002020000945776701,0.0003645692893769592,76.9985,210.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100969,29.0"
2.665912500000559,-0.005692256614565849,0.009638097882270814,-0.0003249485976994038,0.0005831510352436453,0.0005585548700764775,-6.380192353390157e-05,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100987,29.0"
2.7599644000874832,-0.047286894917488095,0.03368481080979109,-0.0622234620153904,0.0012371377204544842,0.002403479185886681,0.0003607580787502229,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
2.8549458000343293,-0.028546174615621568,0.000294561218470335,-0.028326165676116944,0.00011673825792968273,0.0011397921130992471,0.0002113749273121357,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,100977,29.0"
2.9509302000515163,-0.005723879486322403,-0.026344627141952515,-0.010419775545597077,-0.0008158668177202344,-0.00036438594106584786,0.00025500543997623024,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.0"
3.0459621000336483,-0.054384350404143335,0.005707808677107096,-0.0669304870069027,0.0001745250541716814,0.0021139645366929473,0.0005874615861102938,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.0"
3.139937700005248,0.0077134108170866965,-0.04115689545869827,0.021680812025442718,-0.0013334229312022216,-0.0008910084376111627,2.946500899270177e-05,76.9985,210.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,29.0"
3.2349797000642866,-0.02079620063304901,-0.0105307899415493,-0.021127958316355944,-0.0002267030533403158,0.000704674725420773,0.00021633963042404502,76.9985,211.093,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.0"
3.335964300087653,0.0014197640120983124,-0.020198637247085573,0.025656595220789315,-0.0004772247979417443,-4.752946551889181e-06,-0.00015077039424795657,76.9985,211.497,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.0"
3.4309198000701144,-0.030431033857166768,0.0079900236800313,-0.026766678295098247,0.0004328851704485714,0.0014336413703858852,0.00020884164259769023,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100977,29.0"
3.525956500088796,-0.022725312039256096,0.024949396215379237,-0.0245023425668478,0.0010262443800456821,0.0015527592389844359,5.918305250816047e-05,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.0"
3.6209757999749854,-0.009906243532896042,-0.0010078977793455124,-0.005194345489144325,0.00010415673023089767,0.0005905715515837073,3.6515673855319617e-06,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
3.7159367999993265,-0.02243505008518696,-0.004168821312487125,-0.021963388472795487,-2.0055158529430628e-05,0.000832804330275394,0.00022941311472095548,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100996,29.0"
3.8099244000623003,-0.008934831991791726,0.0019490327686071396,-0.0027065083384513857,0.0003085115225985646,0.0004698906326666474,4.818634188268334e-05,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100983,29.0"
3.904953100020066,-0.02284204550087452,0.009707983583211899,-0.03431382719427347,0.0004361734259873629,0.001161178818438202,0.00016693231591489167,76.9985,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100984,29.0"
3.9989347000373527,-0.012392134964466095,-0.00671216482296586,-0.0027487253304570914,-2.3904925910755992e-05,0.00033615248394198717,0.00014507838350255042,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100985,29.0"
4.092984499991871,-0.030497271195054056,0.00785411149263382,-0.04309784546494484,0.00030684248777106403,0.0012093711993657053,0.0002828245342243463,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100987,29.0"
4.186963899992406,-0.009271594509482384,0.007351986691355705,0.0016812656074762344,0.0004356292192824185,0.0007103461772203446,-2.000295789912343e-05,76.9985,211.499,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,29.0"
4.280935200047679,-0.019880921579897404,0.044511353224515916,-0.020230058021843432,0.0017002557637169958,0.001962125743739307,-0.00017628578934818505,76.9985,211.499,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
4.376959900022484,-0.009331203624606132,-0.030715885758399963,-0.01540017060469836,-0.0009510376956313848,-0.000280823337379843,0.00025444453058298677,76.9985,211.555,77.999,"0.01,0.13,-1.06,0.05,-0.09,0.09,100970,29.0"
4.471973399980925,-0.0372119415551424,0.001973744109272957,-0.04846345242112875,0.00013661668635904788,0.0013838704791851342,0.000486590777290985,76.9985,211.995,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
4.566936900024302,-0.002056272327899933,-0.022289328277111053,0.004982663434930146,-0.000510124082211405,-0.00030182503396645186,8.844351395964622e-05,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100979,29.0"
4.6619601000566036,0.013728059083223342,-0.02986200638115406,0.029058078303933144,-0.0007526920875534415,-0.0009149264078587294,-0.00010023481154348701,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.0"
4.7579671000130475,-0.03207719139754772,-0.008709841594099998,-0.04297081157565117,-0.00022572639863938093,0.0008311508223414421,0.0004413079877849668,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100979,29.0"
4.853977799997665,-0.015531578473746777,0.008171181380748748,-0.011965076625347137,0.00040188003913499415,0.001000198838301003,-5.998008418828249e-07,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100990,29.1"
4.948942100047134,-0.007461101189255715,-0.03540854416787624,0.003460597991943359,-0.0011099232593551277,-0.00029173288494348525,0.00020062179828528315,76.9985,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100984,29.0"
5.043984099989757,-0.037028709053993226,0.0002108445391058922,-0.05134185918141156,-4.323503235355019e-05,0.0013424850883893668,0.0004590258584357798,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.0"
5.137952200020663,-0.005113357305526733,0.029796256683766842,0.008407349046319724,0.001284407443017699,0.0010996205732226373,-0.0003055974782910198,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.0"
5.232982899993658,-0.03314601387828588,0.011149613931775094,-0.037783889938145875,0.0005745128612034023,0.0013935192255303264,0.00024000601260922849,76.9985,211.999,77.999,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100979,29.0"
5.327956599998288,-0.02045819126069546,0.030485112220048904,-0.019651234336197376,0.001161178325128276,0.0016934335930272938,-5.376111948862672e-05,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100981,29.0"
5.422968400060199,-0.020310555770993232,-0.002599244378507137,-0.023819625750184058,-2.2335947141982616e-05,0.000818926648935303,0.0002141034754458815,76.9985,211.999,77.999,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100989,29.0"
5.518000100040808,-0.005967627093195915,-0.02402561753988266,-0.007726683979853988,-0.0006582084752153605,-0.00022902087075635791,0.00016280522104352712,76.9985,212.043,77.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,100981,29.0"
