Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.713217100012116,-0.013608067855238914,0.009791746363043785,-0.22695235013961793,0.0004311585216782987,0.001286738202907145,0.00016651111363898962,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100974,29.1"
5.807204100070521,-0.00772288665175438,0.005015039443969726,-0.21571299135684968,0.00022158617503009737,0.0008620730601251126,0.00021678067278116942,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100987,29.1"
5.903196500032209,-0.01392923891544342,0.0075642300304025415,-0.23537726402282716,0.00032321063918061554,0.0009828503709286452,0.00029996878001838925,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100989,29.1"
5.999213200062513,-0.013163995370268822,0.018061549216508866,-0.22239025831222534,0.0006425987347029149,0.0014363717404194177,0.0001719742373097688,78.9985,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100993,29.1"
6.0952256000600755,0.0015950707718729972,0.010096863866783679,-0.19661780297756196,0.0005950974329607562,0.0006166673032566905,-2.0490091992542146e-05,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100990,29.1"
6.1911680001067,0.009412761218845845,-0.015833086473867296,-0.1853701651096344,-0.0004538799490546808,-7.498126942664384e-05,3.8721365854144096e-05,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100991,29.1"
6.2861945000477135,0.008012229204177856,0.015269435197114944,-0.18431780636310577,0.0006968767906073481,0.0006453898560721428,-0.00015752825420349835,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100995,29.1"
6.380178400082514,0.0007268944755196571,0.019115438405424356,-0.19724366962909698,0.0008061618602368981,0.000963942485395819,-3.217026824131608e-05,78.9985,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.1"
6.475200200104155,-0.015848527662456036,-0.009669936448335647,-0.22088546454906463,-0.00037385750329121947,0.0008280284004285931,0.00042735455208458005,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100985,29.1"
6.570237600011751,0.0016077809035778047,-0.0017735105939209461,-0.19248246848583223,3.600242780521512e-05,0.0004198523471131921,7.077833288349211e-05,78.9985,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
6.666169500094838,-0.0023325011134147644,0.04366953838616609,-0.19372642040252686,0.0017249892465770245,0.0017751173349097372,-0.00027731144218705593,78.9985,212.621,81.998,"0.01,0.13,-1.05,-1.35,0.15,0.21,101086,29.1"
6.764220400014892,0.018795144371688367,-0.005312148761004209,-0.276664999127388,-0.00018313562613911927,-0.0002134239999577403,8.131405338644982e-05,78.9985,212.997,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,101805,29.1"
6.858201300026849,0.004214365407824517,-0.007026415318250656,-0.2892040640115738,-0.00022013733396306634,0.00039964220486581324,0.00022581354423891752,78.9985,212.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101752,29.1"
6.953232800005935,-0.023153753951191902,0.0290947325527668,-0.3221771776676178,0.0009590097091859206,0.0019880455976817755,0.0003641797869931906,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,101747,29.1"
7.049243700108491,-0.009732182323932647,0.02571761542931199,-0.3017018437385559,0.0009226442110957578,0.0014865033095702528,0.0001623947115149349,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,101745,29.1"
7.146239000023343,0.00024480074644088744,-0.00026443395763635634,-0.2877661049365997,-3.9765314431861044e-05,0.0006863957853056491,0.00020494870841503143,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,101732,29.1"
7.2411892000818625,-0.006047678366303444,-0.010987761244177819,-0.29329476952552797,-0.00038313320837914946,0.0005586849292740226,0.00036403058911673727,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101721,29.1"
7.3352482001064345,-0.002938457578420639,0.020188957452774048,-0.28267240822315215,0.0008189886924810707,0.0010753231821581722,0.00016295111272484063,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,101729,29.1"
7.4301965000340715,0.005702005513012409,0.0010297134518623351,-0.2617566853761673,0.00010714014060795308,0.0006218870519660413,2.0357390167191624e-05,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101733,29.1"
7.525224200100638,-0.0117297425866127,0.02379709305241704,-0.28601573705673217,0.0008285294752568007,0.0016811004257760941,0.0001042660151142627,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101725,29.1"
7.620209200074896,-0.019958771765232086,0.0017987348139286042,-0.31082146763801577,4.768227227032184e-05,0.0011957674287259579,0.0005168063275050372,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.21,101712,29.1"
7.715209000045434,0.018166647851467134,0.0038468879647552967,-0.24133693277835847,0.00024326969869434834,0.0002882482367567718,-0.00022935026790946723,78.9985,212.999,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,101717,29.1"
7.809194100089371,0.0019740430638194085,0.008377736806869507,-0.2735603183507919,0.00035730880917981265,0.0006541113252751529,0.00014073351048864423,78.9985,213.121,81.998,"0.01,0.13,-1.05,-1.41,0.15,0.21,101786,29.1"
7.905225200112909,-0.006819944828748703,0.023712598159909247,-0.39382951855659487,0.0006080829189158976,0.001668118085945025,0.00021405298030003906,78.9985,213.497,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.21,102512,29.1"
8.000235200044699,0.019578644447028636,-0.0023342214524745943,-0.3563529312610626,-0.00012734928168356419,2.5289959739893676e-05,9.277950739488006e-05,78.9985,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,102454,29.1"
8.095210600062273,0.021882693096995354,0.00219249939545989,-0.3324425041675568,-5.835958290845156e-07,0.00036274081794545053,-9.57663869485259e-05,78.9985,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,102454,29.1"
8.19022930006031,0.0017293810844421387,-0.001572310971096158,-0.35715180039405825,-8.65704903844744e-05,0.0007693713647313416,0.00018862932920455934,78.9985,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,102452,29.1"
8.285250700078905,0.020756383985280992,0.008796952478587628,-0.330817437171936,0.0002701281919144094,0.0004120403180422727,-0.0001434267498552799,78.9985,213.499,81.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,102434,29.1"
8.380213000113145,-0.02626248523592949,0.0435801200568676,-0.3954645454883575,0.001406096201390028,0.0025978364050388337,0.0003381912247277796,78.9985,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,102420,29.1"
8.475242300075479,0.002404593676328659,0.020335627347230913,-0.3548485338687897,0.0006065240362659097,0.001198898092843592,8.098118123598397e-05,78.9985,213.499,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,102429,29.1"
8.570210900041275,-0.00808192752301693,0.009948304295539856,-0.3698988199234009,0.00019892076961696147,0.0012741335900500416,0.0003382714552571997,78.9985,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,102425,29.1"
8.664247400010936,-0.01002683788537979,0.019240267388522626,-0.3683898389339447,0.0005018374766223132,0.0015524362068390473,0.0002703895268496126,78.9985,213.499,81.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,102415,29.1"
8.759219100000337,0.005765537358820438,0.017898997664451598,-0.3463822901248932,0.0005584510916378349,0.0010118827456608414,4.050821298733354e-05,78.9985,213.499,81.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,102402,29.1"
8.85424180002883,-0.007398204505443573,0.03739290311932564,-0.36244940757751465,0.0013004727254156024,0.001822530062054284,8.66941554704681e-05,78.9985,213.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.03,102411,29.1"
8.94920410006307,0.00410066768527031,0.015010943077504635,-0.3484804034233093,0.0005522618303075433,0.0009983499418012797,3.5179720725864174e-06,78.9985,213.642,81.998,"0.01,0.14,-1.05,-1.72,0.27,0.27,102505,29.1"
9.048224600031972,-0.0011984217911958695,0.006503800302743912,-0.4675625205039978,3.930594539269805e-05,0.0012620211578905582,0.00028260410763323305,78.9985,213.997,81.998,"0.01,0.14,-1.05,-0.07,-0.03,0.15,103200,29.1"
9.143251500092447,0.01079450324177742,0.018613986391574144,-0.4533872723579407,0.0005070961371529848,0.0011196327861398459,7.877937168814242e-05,78.9985,213.999,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,103152,29.1"
9.2392647000961,0.019718680903315543,0.0321176000405103,-0.42281495928764345,0.0009688438003649935,0.0011868042696733029,-0.0002222499082563445,78.9985,213.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,103117,29.1"
9.334230200038292,-0.01899106949567795,0.026854401081800462,-0.47738425731658934,0.0005936495843343436,0.002212975872680545,0.00044507033890113236,78.9985,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,103133,29.1"
9.429254900082015,0.015088528767228127,0.022787207178771494,-0.4256185531616211,0.0006877159990835935,0.001039681807742454,-6.010725046508014e-05,78.9985,213.999,81.998,"0.01,0.14,-1.05,-0.07,-0.09,0.15,103110,29.1"
9.52422480005771,0.01308150365948677,0.01750787943601608,-0.42882585525512695,0.0004970298614352942,0.0009901471436023711,3.407421172596514e-05,78.9985,213.999,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,103109,29.1"
9.620228300103918,0.0010819926857948304,0.027705106884241104,-0.43637441396713256,0.0008346342248842121,0.0015161326271481812,9.81470919214189e-05,78.9985,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,103086,29.1"
9.715251100016758,0.01354803666472435,0.020981025695800782,-0.42750787138938906,0.0006052272394299508,0.0010260913404636085,-2.9484916012734175e-05,78.9985,213.999,81.998,"0.01,0.14,-1.05,0.05,-0.03,0.21,103098,29.1"
9.811269400059246,0.003124033100903034,-0.002320132777094841,-0.4326255857944489,-0.0003259929013438523,0.0007090608356520534,0.00031450299138668925,78.9985,213.999,81.998,"0.01,0.14,-1.05,-0.01,-0.15,0.21,103073,29.1"
9.9062490001088,0.011277728341519832,0.02150482926517725,-0.4291919767856598,0.000630176707636565,0.0010818024980835616,5.847674328833819e-05,78.9985,213.999,81.998,"0.01,0.14,-1.05,0.05,-0.09,0.09,103072,29.1"
10.001281900098547,-0.0004235096275806427,0.009789546206593513,-0.45169514417648315,0.00013024829677306117,0.0009391857543960214,0.0003610841231420636,78.9985,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,103068,29.1"
10.096227600006387,-0.01842572446912527,0.0326743240468204,-0.4679955005645752,0.00088062533759512,0.002268397295847535,0.000349517009453848,78.9985,214.1865,81.998,"0.02,0.13,-1.05,-2.20,0.40,0.39,103215,29.1"
10.193287500063889,0.03839603066444397,0.030171801522374152,-0.5032760739326477,0.0009069696185179055,0.000630129931960255,-0.0003880957781802863,78.9985,214.497,81.998,"0.01,0.14,-1.05,-0.01,-0.15,0.15,103856,29.1"
10.288246800075285,0.03865975067019463,0.003110810462385416,-0.49888055920600893,4.0613155579194424e-05,-8.172987727448345e-05,-0.0001812818052712828,78.9985,214.499,81.998,"0.01,0.14,-1.05,-0.13,-0.09,0.27,103812,29.1"
10.382224200060591,-0.0019383903592824936,0.02969031110405922,-0.5511321544647216,0.0007318944903090596,0.0018557298230007292,0.00026275851123500613,78.9985,214.499,81.998,"0.01,0.14,-1.05,0.05,-0.03,0.15,103777,29.1"
10.476261100033298,0.026143036782741547,-0.005074642412364483,-0.5049882411956788,-0.00032322679180651903,0.00018119178712368013,8.401787490583957e-05,78.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.15,0.21,103775,29.1"
10.571223800070584,0.013921385630965233,-0.008202955219894647,-0.520563668012619,-0.0005091550730867312,0.00032515652710571883,0.0002864127978682518,78.9985,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,103762,29.1"
10.666259900084697,0.00041666142642498015,0.020916151534765958,-0.5404534220695496,0.0004979447403457016,0.0013143682503141464,0.00031729066395200787,78.9985,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.03,0.21,103731,29.1"
10.761278600082733,0.022683312371373176,0.02019940912723541,-0.49847967028617857,0.0006135791190899909,0.0008677171543240547,-8.487000595778227e-05,78.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103734,29.1"
10.858284700079821,0.002197203412652016,0.010139415226876735,-0.5356173098087311,0.00017025467532221227,0.000963179231621325,0.0004138333024457097,78.9985,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,103736,29.1"
10.954281600075774,-0.0008505329489707947,0.04176022820174694,-0.5319697678089141,0.0011734996456652879,0.002000596933066845,0.00017309135582763702,78.9985,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.21,103718,29.1"
11.05024560005404,0.03599277287721634,0.013229602575302124,-0.4804030954837799,0.00030876434757374225,7.509413408115506e-05,-0.00019102554651908576,78.9985,214.499,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.21,103705,29.1"
11.145267200074159,0.02369798943400383,0.012929121404886246,-0.4919291794300079,0.00019888615934178234,0.000696307682665065,-3.2499630469828845e-05,78.9985,214.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,103712,29.1"
11.240303600090556,0.0052382171154022215,0.03775264695286751,-0.5366975545883179,0.0011064575286582113,0.0017992277164012194,7.979781948961318e-05,78.9985,214.7865,81.998,"0.02,0.14,-1.05,-3.06,0.88,0.39,104023,29.1"
