Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.006168652698397637,-0.016973897442221643,0.00815303884446621,-0.0003738186787813902,-0.0006031679571606219,-6.114928401075303e-05,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
0.09606890007853508,-0.010327332839369773,0.01812945641577244,-0.007805199827998877,0.0007723176764557138,0.0008798416471108794,-0.00013961020158603787,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100984,29.1"
0.19205529999453574,0.011478649079799652,-0.01961595080792904,0.023854408413171768,-0.0003331922460347414,-0.0008094448130577803,-0.00011219162552151829,76.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100991,29.1"
0.2871224000118673,-0.028770559653639793,0.006824027467519045,-0.04126369059085846,0.00036439693649299444,0.0013081363518722354,0.00027446047170087695,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
0.3810706000076607,-0.03709446378052235,0.049318600166589024,-0.05318069383502007,0.0019008177740033716,0.0023587219649925826,0.00010150169837288558,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
0.4750484999967739,-0.049268748983740805,-0.004384745191782713,-0.07388193383812905,-0.00012255747569724917,0.0014678502338938415,0.0006910038064233959,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
0.5700653999811038,-0.028572671115398407,0.050030509009957314,-0.030767039582133292,0.002039699733722955,0.002213245746679604,-4.683998122345656e-05,76.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.1"
0.6640465999953449,-0.037703850865364076,0.004381687846034765,-0.05513693429529667,0.0003339192131534219,0.0014302184339612723,0.00045943623990751803,76.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
0.7590712000383064,-0.007092321291565895,-0.020922232326120137,-0.005380282970145344,-0.00041565484134480356,-0.00021223212825134398,0.00016336451226379723,76.9985,210.001,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100981,29.1"
0.8540438000345603,0.009533976949751378,-0.035468870447948574,0.02102385424077511,-0.0009276227210648358,-0.0010112259886227548,-4.20623691752553e-06,76.9985,210.001,83.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100985,29.1"
0.9480781999882311,-0.01715541407465935,0.02322876863181591,-0.030535946786403655,0.0009201983164530247,0.0010609201854094863,4.76691871881485e-05,76.9985,210.023,83.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.1"
1.0450805000727996,-0.009222090989351273,0.01576700615696609,-0.01820425083860755,0.0008009897021111101,0.000575416162610054,-5.970511119812727e-06,76.9985,210.495,83.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,29.1"
1.141087600030005,-0.015627916157245635,0.003965719742700458,-0.013777726143598557,0.00022301294375211002,0.0008416721073444932,4.0490704122930765e-05,76.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100976,29.1"
1.236045700032264,-0.0005198698490858078,-0.03015086203813553,0.003873400017619133,-0.0007953272899612785,-0.0005490876501426101,0.0001051914063282311,76.9985,210.499,83.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100978,29.1"
1.3310923000099137,-0.033788224682211876,-0.004958413913846016,-0.04936719983816147,-0.0001104475260945037,0.0010204183985479177,0.00041121537797153,76.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
1.4261020000558347,-0.00976518988609314,-0.01011236310005188,-0.005239520221948624,-8.019170491024852e-05,0.00019815708510577678,9.905974729917943e-05,76.9985,210.499,83.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100984,29.1"
1.5200790000380948,-0.018762030825018882,0.05086343213915825,-0.016636130400002003,0.0020663515431806447,0.002010544016957283,-0.00026353401190135626,76.9985,210.499,83.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100981,29.1"
1.615041600074619,-0.030166115239262582,0.002440369874238968,-0.04556732326745987,0.0001443366869352758,0.001160182454623282,0.00030072061927057805,76.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.7090859999880195,0.01677747778594494,-0.024310817942023277,0.008065058290958405,-0.0007218471262603998,-0.0009352457476779818,-4.748617066070437e-05,76.9985,210.499,83.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
1.8040566999698058,-0.034955786913633345,0.028145606350153684,-0.053352313302457335,0.0011641435005003587,0.0017208275967277586,0.00025459561729803684,76.9985,210.499,83.998,"0.01,0.13,-1.06,0.05,-0.03,0.09,100985,29.1"
1.8990788999944925,-0.012249485030770302,-0.03404828244820237,-0.009326764941215515,-0.001138076331699267,-0.00010995945340255275,0.0001960194727871567,76.9985,210.499,83.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100975,29.1"
