Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.4768606999423355,-0.007590398006141186,0.002244846522808075,0.0017948769032955169,0.0003689947217935696,0.00045822459505870936,-2.6019071810878813e-05,78.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
2.5708424999611452,-0.0248795110732317,-0.007660835236310959,-0.03369804490357638,-0.00018842939753085374,0.0007248769223224371,0.00036535409744828937,78.9985,210.999,79.999,"0.01,0.12,-1.05,0.11,-0.03,0.03,100977,29.1"
2.6648342999396846,-0.00025626644492149353,-0.042464211210608484,0.003374914452433586,-0.0013277910184115171,-0.000795369001571089,0.00023295559221878648,78.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
2.7588637999724597,0.0054570198059082035,-0.002159651182591915,0.009635374695062638,0.00017777122848201544,-0.00028091806452721355,-0.00010134371696040035,78.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100993,29.1"
2.853842100012116,0.0016871109604835511,-0.004430622979998589,0.012957419455051421,0.0001561727694934234,2.7604727074503897e-05,-0.00010089868446812033,78.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
2.94886309991125,-0.023941262811422347,0.0173595629632473,-0.02840198092162609,0.00080195979680866,0.0011947177408728749,8.343625522684306e-05,78.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
3.0438209999119863,-0.02859249897301197,-0.02917961496859789,-0.04747496712952852,-0.0009435018408112227,0.00025732769863680006,0.0006205619312822819,78.9985,210.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100991,29.1"
3.138844099943526,-0.03548925369977951,0.0031840521842241287,-0.0445543716661632,0.00017980835400521755,0.0012879756395705044,0.0004552259517367929,78.9985,210.999,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100993,29.1"
3.232834199909121,-0.0020067702978849413,-0.018544899951666593,0.006999998539686203,-0.0003931646468117833,-0.0001310375751927495,1.5772008919157087e-05,78.9985,211.037,79.999,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100997,29.1"
3.328836499946192,-0.021088544838130475,0.009546979516744613,-0.045434624003246424,0.00042630330426618457,0.0012423304782714696,0.00020157179096713662,78.9985,211.495,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100995,29.1"
3.424847799935378,0.007099092751741409,-0.0019981085089966653,-0.004534210078418255,0.00015205407689791172,0.00024236012250185014,-0.00025485637015663085,78.9985,211.499,79.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100985,29.1"
3.52085809991695,-0.03139867372810841,0.022392825223505497,-0.06164168044924736,0.0009652981825638562,0.0016908040968701243,0.00018973229452967644,78.9985,211.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100993,29.1"
3.614837799919769,-0.020070446655154228,-0.001283886656165123,-0.0479894052259624,0.00022729604970663785,0.0008221292635425925,0.0002549577126046643,78.9985,211.499,79.999,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100985,29.1"
3.708816499914974,-0.02285905387252569,0.035774613916873935,-0.05624090377241373,0.0013937152456492186,0.0019464807119220495,5.445512942969799e-06,78.9985,211.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
3.8048256000038236,-0.019138128496706486,0.00043095853179693223,-0.0440734236035496,0.0001656230684602633,0.0008880527573637664,0.00022594548645429313,78.9985,211.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.03,100990,29.1"
3.8988729999400675,0.005079857632517814,0.004108433425426483,0.003929214365780353,0.0004373430652776733,0.00037600602954626086,-0.00032523392292205244,78.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
3.992853399948217,-0.031623844802379605,0.018231475353240968,-0.07273321151733399,0.0007311812485568225,0.001711863512173295,0.00029405691893771293,78.9985,211.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100994,29.1"
4.0868364999769256,-0.004498395696282386,-0.039606398064643146,-0.025234584277495743,-0.0011221841792576014,-0.00046675553312525153,0.0002782929950626567,78.9985,211.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
4.180875699967146,0.01316655520349741,-0.01484314277768135,0.0006726969033479691,-0.00013230110635049642,-0.0006827869452536106,-0.0001281487464439124,78.9985,211.499,79.999,FPS: 743
4.276883199927397,-0.0077443990856409075,0.022682366147637367,-0.032432756200432775,0.0010984526772517711,0.000850759306922555,-1.805398496799171e-05,78.9985,211.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100987,29.1"
4.371857899939641,-0.018421633914113045,0.02202081847935915,-0.04102616533637047,0.0010112066054716706,0.0013261638581752778,3.3222982892766595e-05,78.9985,211.531,79.999,"0.01,0.13,-1.05,-0.19,0.03,0.09,100993,29.1"
4.470879099913873,-0.029963276535272598,0.025434714369475843,-0.11461723446846009,0.0010767648636829108,0.0019302632194012404,0.00025027829688042404,78.9985,211.995,79.999,"0.01,0.13,-1.05,-0.13,-0.03,0.15,100993,29.1"
4.565845099976286,0.00195437241345644,-0.024201444117352366,-0.08205568864941597,-0.0004830014862818643,-2.7148728258907794e-05,0.00015451845829375088,78.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100985,29.1"
4.660863499972038,0.008856641314923763,0.0038360432721674443,-0.061463323701173064,0.0004015799990156665,0.0004913819982903078,-0.00021509857615455985,78.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
4.755897099967115,-0.028514469787478448,0.04291572850197554,-0.11754399091005326,0.0017371955327689648,0.0023020099732093515,7.954449392855167e-05,78.9985,211.999,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100993,29.1"
4.850873199990019,0.0013225674629211426,-0.01942772977054119,-0.07342117130756379,-0.0003807189001236111,-8.041133405640721e-05,0.00014271665131673216,78.9985,211.999,79.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100989,29.1"
4.946862099925056,-0.021961556002497672,-0.005912682227790356,-0.116834257543087,-0.00011891662143170834,0.0011066040489822627,0.00041290717490483075,78.9985,211.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
5.042877199943177,-0.02421826347708702,0.037732374668121335,-0.11027237176895141,0.0014941328787244855,0.002008263301104307,7.565804990008473e-05,78.9985,211.999,79.999,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100983,29.1"
5.137854599975981,-0.008050969243049622,0.010744929406791925,-0.08064499078318477,0.0006762691918993369,0.0008919754065573216,7.517769699916244e-06,78.9985,211.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.1"
5.2318808999843895,0.011467859521508217,-0.026454678922891616,-0.057326501980423925,-0.0006369276321493089,-0.0005136809893883764,1.6190251335501672e-05,78.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100985,29.1"
5.325869599939324,0.0054613988846540455,-0.014904986508190632,-0.06883255802094937,-0.00020993292273487895,-0.00013435293803922831,0.00012591428821906447,78.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100989,29.1"
5.41984039999079,-0.015563277900218964,-0.01998747978359461,-0.09960000589489937,-0.0006260441441554576,0.00038663221639581027,0.00044642475550062957,78.9985,211.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.1"
5.5138844000175595,-0.009368822351098061,0.01775980247184634,-0.08129384368658066,0.0009190622135065496,0.0011230337317101658,-2.2815383272245526e-05,78.9985,212.037,79.999,"0.01,0.13,-1.05,-0.37,0.03,0.09,100993,29.1"
5.612848599907011,0.015616295859217644,-0.012425663601607084,-0.11869803667068482,-0.00016432426928076894,4.306967020966113e-05,-5.6047819089144466e-05,78.9985,212.495,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100988,29.1"
5.708889400004409,-0.0031123388558626174,-0.024408724159002304,-0.15909522622823716,-0.0007069151499308646,0.0004193271044641733,0.00035576087539084255,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100984,29.1"
5.803882899926975,0.0038569824770092963,-0.00570937916636467,-0.14878381192684173,0.00017172693042084576,0.0004518783069215715,0.00016449042013846337,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100985,29.1"
5.897872500005178,0.007965120673179626,-0.002779253385961056,-0.13272800594568251,0.0002280414686538279,0.0003774947952479124,1.685438328422606e-05,78.9985,212.499,79.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100988,29.1"
5.992885799962096,0.005250185914337635,-0.01868174746632576,-0.1355298787355423,-0.0004111907677724957,0.00015472426312044263,0.00013967566774226726,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100983,29.1"
6.0868800999596715,0.009216181375086308,-0.02972058430314064,-0.13184987753629684,-0.0007355934823863209,-0.00023825113894417881,0.00020373319275677205,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100996,29.1"
6.181909299921244,0.023337282240390778,-0.010352914966642857,-0.11168009638786316,9.084120392799377e-07,-0.0003065292199607939,-0.00014967428869567813,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
6.276857899967581,0.01406149547547102,-0.01348600760102272,-0.11668967753648758,-5.969400517642498e-05,3.0686636455357076e-05,-9.593687718734144e-06,78.9985,212.499,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100992,29.1"
6.370907099917531,-0.01586923822760582,-0.0032665317878127096,-0.1674148753285408,8.752166468184441e-05,0.0010961196501739323,0.00039569118234794587,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,100983,29.1"
6.466919499915093,-0.0029664061963558196,-0.022067130729556083,-0.143466117978096,-0.00043071877444162966,8.168501080945134e-05,0.00035338778397999706,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100991,29.1"
6.562861599959433,0.026356860250234603,-0.019161915592849254,-0.09931267574429511,-0.00030420300900004806,-0.0006092259660363198,-0.0001235764124430716,78.9985,212.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100988,29.1"
6.657892999937758,0.009895365685224533,-0.003132634237408638,-0.11707696616649628,0.00027524737524800005,0.0002936670964118093,-2.3217685520648956e-05,78.9985,212.531,79.999,"0.01,0.13,-1.05,-0.19,0.03,0.09,100983,29.1"
6.754895499907434,0.0108844805508852,-0.016076275566592812,-0.20672341287136078,-0.00029860687209293246,0.0004242480092216283,0.00010281961876899005,78.9985,212.995,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100995,29.1"
6.853908999939449,0.008041034266352654,0.006965290568768978,-0.21996417939662932,0.000562311353860423,0.0009533231379464269,4.8735179007053375e-05,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100983,29.1"
6.94887929991819,-0.0065146427601575855,0.030808013305068015,-0.23786181211471558,0.0012995233992114663,0.0018871133215725422,0.00011326591193210334,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,100992,29.1"
7.043899799929932,0.003811093419790268,0.025377290323376656,-0.2120552361011505,0.0012575233820825815,0.0015421177726238967,-6.498067523352802e-06,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100993,29.1"
7.13788769999519,-0.002753712423145771,-0.00027550694067031146,-0.21986057460308076,0.0002815275976900011,0.0010570241953246295,0.00025929255061782894,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100995,29.1"
7.231931599904783,-0.007768489420413971,0.010423561185598373,-0.22686899304389954,0.00046999400947242973,0.001430615084245801,0.00023435717448592187,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100983,29.1"
7.326923299930058,-0.0017347950488328934,0.005594880878925323,-0.2195466160774231,0.000478908303193748,0.001214334135875106,0.0002066871733404696,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,100982,29.1"
7.421916299965233,0.018826428055763244,-0.032942963764071465,-0.184603551030159,-0.0008932663127779961,-0.0003221211431082338,0.00012680664949584752,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
7.516893699998036,0.00442759208381176,-0.02169463038444519,-0.2132892519235611,-0.0005318242823705077,0.00025609324220567944,0.000393564481055364,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.11,-0.15,0.03,100985,29.1"
7.6109306999715045,-0.0197965569794178,0.004824715480208397,-0.23450806140899658,0.000368219253141433,0.0017017422476783394,0.00038994915084913375,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100985,29.1"
7.705888299969956,-0.01739891692996025,0.008460801839828492,-0.23807729184627532,0.000415067799622193,0.0017418315750546754,0.0003892289358191192,78.9985,212.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100972,29.1"
7.80090889998246,-0.01118329055607319,0.02317856135778129,-0.23097893595695496,0.0009615402726922184,0.0019013643614016473,0.00022130912693683059,78.9985,213.043,79.999,"0.01,0.13,-1.05,-0.43,0.09,0.15,100990,29.1"
7.897905399906449,0.006501521542668342,0.003937784768640995,-0.3061578691005707,0.00037357333640102296,0.0011548829730600118,0.00025835405685938897,78.9985,213.495,79.999,"0.01,0.13,-1.05,-0.13,-0.03,0.15,101539,29.1"
7.994901999947615,0.04281558208167553,-0.04077373594045639,-0.2527552306652069,-0.0009387603611685335,-0.0010605146177113055,3.374461084604263e-05,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,101518,29.1"
8.090945899952203,-0.0025427568703889846,0.019226630916818976,-0.30900387167930604,0.0009545162247377448,0.0016880404786206783,0.00024978876463137566,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.03,101518,29.1"
8.1879079999635,0.029871727898716928,-0.008714817184954881,-0.2551459908485413,4.636950325220823e-05,0.0002662067650817335,-9.692631720099598e-05,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.03,101509,29.1"
8.282933500013314,0.017132014408707617,-0.020181814767420293,-0.2874815762042999,-0.0004291111486963928,0.00019419416785240173,0.0003077878791373223,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.05,-0.15,0.03,101489,29.1"
8.37690949998796,0.0009504653513431549,-0.001915871910750866,-0.2959492653608322,0.00014874449698254466,0.001214852835983038,0.00034864863846451044,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.09,101490,29.1"
8.470892300014384,0.002879638783633709,-0.030358583480119706,-0.2965799689292908,-0.000821515975985676,0.0003789988113567233,0.000587911275215447,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.15,101504,29.1"
8.564942999975756,-0.0026262663304805756,-0.005884319916367531,-0.3048217296600342,1.649274490773678e-05,0.0010704186279326677,0.0005073194799479098,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.15,101489,29.1"
8.659901099978015,0.018633118458092214,-0.0006908595561981202,-0.27486203610897064,0.00015078518772497772,0.0007944609795231372,8.525945595465601e-05,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.11,-0.03,0.15,101485,29.1"
8.755913399974816,0.04183354564011097,-0.022009819466620683,-0.2304377943277359,-0.00036670160479843614,-0.000717431795783341,-0.00014450032031163574,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.18,-0.09,0.15,101481,29.1"
8.850935800001025,0.025931763276457787,0.006093292683362961,-0.25240459442138674,0.0006026066490449012,0.0005325682344846427,-7.194746285676956e-05,78.9985,213.499,79.999,"0.01,0.13,-1.05,0.11,0.03,0.09,101493,29.1"
8.945901099941693,0.023478882387280464,-0.007918035238981247,-0.25836448073387147,-7.13948393240571e-06,0.0004458474868442863,-3.657039487734437e-05,78.9985,213.569,79.999,"0.01,0.13,-1.05,-1.17,0.21,0.33,101516,29.1"
9.042899899999611,0.05131149515509605,-0.040339100360870364,-0.3242369830608368,-0.0009863002109341324,-0.0009679100359790028,-6.492155371233821e-05,78.9985,213.995,79.999,"0.01,0.13,-1.05,-0.07,0.03,0.21,102188,29.1"
9.137941999942996,0.028466412983834743,0.019922270625829696,-0.35699635148048403,0.0010102228028699757,0.0013429323909804225,-6.907391361892224e-05,78.9985,213.999,79.999,"0.01,0.13,-1.05,-0.01,-0.09,0.21,102173,29.1"
9.232980099972337,0.004158725030720234,-0.007576245116069913,-0.39034647345542905,-1.2837557005695998e-05,0.0012282919138669967,0.0004652847070246935,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.09,102159,29.1"
9.327926099998876,0.02940191999077797,-0.005554086808115244,-0.3486639976501465,0.00021618473110720515,0.0004632461117580533,4.810176906175911e-05,78.9985,213.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.21,102159,29.1"
9.422933299909346,0.020845594257116316,-0.008681568875908851,-0.35316510796546935,-4.3186964467167856e-05,0.0006733675254508853,0.00018142663757316768,78.9985,213.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.21,102141,29.1"
9.51692089997232,0.007566789351403713,0.0550886120647192,-0.36893808245658877,0.002263110666535795,0.0026186145143583415,-7.01313023455441e-05,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,102126,29.1"
9.61193989997264,0.024421363696455957,0.02015535570681095,-0.339983606338501,0.0010993099655024706,0.001224085409194231,-8.977512770798057e-05,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.09,102131,29.1"
9.706900299992412,0.02298873905092478,0.024300680309534074,-0.3435591459274292,0.0011948084458708764,0.001554992701858282,-0.00011376062175258995,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.05,-0.09,0.03,102123,29.1"
9.802927599987015,0.032524282857775685,-0.017314742133021355,-0.3257893085479736,-0.00015285700792446732,7.896684110164642e-07,0.00010662192362360656,78.9985,213.999,79.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,102117,29.1"
9.897943599964492,0.013031420484185218,0.013914168626070023,-0.355163711309433,0.0008356335805729031,0.0013987063197419048,0.00016539129137527198,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.15,102122,29.1"
9.993963000015356,-0.017256124503910543,0.023218957148492335,-0.40176625847816466,0.0008929644245654345,0.002599707350600511,0.0004771274572703987,78.9985,213.999,79.999,"0.01,0.13,-1.05,0.05,-0.03,0.21,102118,29.1"
10.087933199945837,0.003552641347050667,-0.00041616354137659074,-0.37560447454452517,0.00020197563571855426,0.0012234201654791831,0.00037097252206876876,78.9985,214.093,79.999,"0.01,0.13,-1.05,-1.35,0.40,0.33,102189,29.1"
10.18794460000936,0.03918213360011578,0.019850661046802998,-0.43859280943870543,0.001100503938505426,0.001145711960271001,-0.0001174369070213288,78.9985,214.497,79.999,"0.01,0.14,-1.05,-0.13,0.03,0.21,102817,29.1"
10.281922699999996,-0.003765028901398182,0.009308684431016446,-0.5030611097812653,0.00044979795929975805,0.0022696065483614803,0.0006057382444851101,78.9985,214.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.21,102769,29.1"
10.375973199959844,0.02914893375709653,0.009768569841980934,-0.4465880632400513,0.0006250187405385077,0.0011707709403708578,0.00011890299210790545,78.9985,214.499,79.999,"0.01,0.13,-1.05,0.18,-0.03,0.15,102759,29.1"
10.47093249997124,0.004908875375986099,0.02298156898468733,-0.46685671210289004,0.0009979233203921468,0.0023123742663301527,0.00033104834728874265,78.9985,214.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.15,102757,29.1"
10.565953699988313,0.0147386584430933,0.006390651687979698,-0.45538961291313174,0.0004244703333824873,0.0015279040206223726,0.0003558902710210532,78.9985,214.499,79.999,"0.01,0.13,-1.05,-0.07,-0.03,0.15,102753,29.1"
10.660924299969338,0.024957939982414246,0.038349101319909096,-0.4305082499980927,0.001667038188315928,0.00217885032761842,-0.00014341151691041887,78.9985,214.499,79.999,"0.01,0.13,-1.05,0.11,-0.09,0.21,102725,29.1"
10.754963799961843,0.022600648924708366,-0.0361427903175354,-0.437594473361969,-0.0009666625875979662,-9.43383201956749e-06,0.0005776206497102975,78.9985,214.499,79.999,"0.01,0.14,-1.05,0.18,-0.03,0.09,102730,29.1"
10.848947799997404,0.0036098510026931763,0.010390383005142213,-0.46990270614624025,0.00046859042486175896,0.0018563680350780487,0.0004511746985372156,78.9985,214.499,79.999,"0.02,0.14,-1.05,-0.01,-0.03,0.21,102726,29.1"
10.943964899983257,0.02408245373517275,0.003097844310104847,-0.42929250597953794,0.0003687539487145841,0.0010561855626292527,0.00019185351557098328,78.9985,214.499,79.999,"0.01,0.14,-1.05,0.05,0.03,0.09,102710,29.1"
11.038954499992542,0.028882219083607198,-0.006463563814759254,-0.4191672384738922,0.0001733604702167213,0.0007261417573317886,0.00015548946103081108,78.9985,214.499,79.999,"0.01,0.14,-1.05,0.18,-0.15,0.15,102718,29.1"
11.134952299995348,0.03352641128003597,-0.033056094823405144,-0.42237505316734314,-0.000864352413918823,-8.400054648518562e-05,0.00029922579997219143,78.9985,214.499,79.999,"0.01,0.13,-1.05,0.05,-0.15,0.15,102713,29.1"
11.230956199928187,0.034102365002036096,-0.023624856397509574,-0.4145653247833252,-0.00045078840339556335,3.827919717878103e-05,0.00025836074200924486,78.9985,214.569,79.999,"0.01,0.13,-1.05,-1.29,0.40,0.33,102734,29.1"
