Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.007944635674357414,-0.007911017164587975,0.018402858846820892,-0.0002567937597632408,-0.00034952742280438545,-0.00016290254425257444,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100948,28.8"
0.09422909992281348,-0.0131388109177351,0.05014683753252029,-0.020277732983231544,0.001797283557243645,0.001830558106303215,-0.00020742614287883043,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100941,28.8"
0.18917839997448027,-0.004028121940791607,0.0023925758898258207,-0.010816213302314281,-4.81055467389524e-06,0.000480045510630589,2.641855971887708e-05,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100948,28.8"
0.2842176000121981,-0.0020959926769137383,-0.01871071234345436,-0.00256565751042217,-0.0007672351086512208,-0.00017125395825132728,0.00014714100398123265,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100948,28.8"
0.3781921999761835,-0.030224087461829186,0.03816161192953586,-0.039592098677530885,0.0012897764274384827,0.002089952630922198,8.245696662925183e-05,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.8"
0.47321670001838356,0.004156873561441898,-0.00652581974864006,0.0060340581927448515,-0.0002263151342049241,-8.0496771261096e-05,-9.21128608752042e-05,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.8"
0.5672049999702722,-0.003522833064198494,-0.010357096046209335,-0.004940490052103996,-0.0003609637264162302,2.7435238007456064e-05,0.000118454426410608,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100941,28.8"
0.6622244999743998,-0.02481514811515808,0.02130014095455408,-0.03668780382722616,0.0006842914735898376,0.0014217586256563663,0.00011206405470147729,69.9985,210.001,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100937,28.8"
0.7572674999246374,0.00888845268636942,-0.0028457028791308405,0.028160990308970214,-2.31456127949059e-05,-4.229601472616196e-05,-0.0002859298576368019,69.9985,210.001,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100952,28.8"
0.8512252999935299,0.001996145024895668,-0.0035669993609189986,-0.0006050698226317764,-0.00014340922934934496,-4.7446391545236113e-05,-1.0178156662732362e-05,69.9985,210.001,87.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100951,28.8"
0.9461907999357209,0.002007124200463295,-0.009432107396423816,-0.0021065039560198783,-0.00038018089544493704,-0.00016664916765876114,8.149672648869455e-05,69.9985,210.023,87.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100948,28.8"
1.0452198999701068,0.02466120421886444,-0.03011124599725008,0.041694828867912294,-0.0009056522278115154,-0.0013304862310178577,-0.0002401255740551278,69.9985,210.495,87.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100965,28.8"
1.1412479999708012,0.00313195064663887,-0.01646438576281071,0.018922866508364677,-0.0005244756350293756,-0.00021858648397028447,-4.9010786460712553e-05,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100943,28.8"
1.235230699996464,-0.020685100555419923,-0.01666173627600074,-0.03170761838555336,-0.000668460811721161,0.00029320637695491315,0.0004039069463033229,69.9985,210.499,87.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100953,28.8"
1.3292608999181539,-0.018338092789053916,-0.013225792860612273,-0.02769712246954441,-0.00064093530017999,0.00024666798999533056,0.00041693822131492195,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100937,28.8"
1.4232350999955088,-0.028947437927126885,0.0131220618262887,-0.03842798545956612,0.0003572118701413274,0.0013823310611769557,0.00020994635997340083,69.9985,210.499,87.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100939,28.8"
1.517211899976246,-0.0046848107129335405,0.01665652133524418,0.0027361214393749832,0.0006338473758660257,0.0007100453949533403,-0.00016381299355998634,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
1.6122398999286816,-0.023667217046022416,0.018504268676042556,-0.04274848378263414,0.000536981993354857,0.001180223934352398,0.000299419037764892,69.9985,210.499,87.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100943,28.8"
1.708251899923198,-0.012163314223289489,0.011496111750602722,-0.014389461651444436,0.00043755541555583476,0.000900870910845697,3.480856539681554e-05,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
1.8032130999490619,0.0004484068602323532,0.008537844941020011,0.013534049410372973,0.00034064393839798867,0.00037308495957404374,-0.00017567767354194076,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
1.8972580999834463,-0.03282469436526299,0.030401040986180305,-0.0500436794012785,0.0009876800322672352,0.001844261633232236,0.0002524290466681123,69.9985,210.499,87.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100965,28.8"
1.9922316999873146,-0.009354393929243088,-0.014011684386059643,-0.01651115473359823,-0.0005292480782372877,0.00010668308241292834,0.00019973429734818638,69.9985,210.499,87.997,"0.01,0.13,-1.05,0.05,0.03,0.03,100950,28.8"
2.0872491999762133,-0.012994660995900631,-0.011599630489945412,-0.018698858888819815,-0.0004917276673950255,0.00034134185407310726,0.00025702291168272495,69.9985,210.525,87.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100948,28.8"
2.1842458000173792,-0.0324071254581213,0.006062558107078076,-0.04661063700914383,-1.9373476970940828e-05,0.0010857057990506292,0.0004505537392105907,69.9985,210.995,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100945,28.8"
2.2832649999763817,-0.02692771777510643,0.026773700118064882,-0.04310009479522705,0.0008824045944493264,0.001411333866417408,0.00019149768631905318,69.9985,210.999,87.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100940,28.8"
