Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8990956000052392,-0.004820473305881023,-0.011543253064155578,0.01022961139678955,-0.00014899643138051034,0.00013026867527514695,7.521916995756328e-06,74.998,210.499,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
1.9930677000666037,-0.03760124035179615,0.004960065335035324,-0.04775884598493576,2.7596543077379465e-05,0.001479638461023569,0.0003747201699297875,74.998,210.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,29.0"
2.088097000028938,-0.018696295842528344,-0.012813122570514679,-0.027103022090159357,-0.0004903568886220455,0.00043096705339848993,0.0003655050997622311,74.998,210.541,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100978,29.0"
2.1871272000717,-0.0008516963571310043,0.005751518532633781,0.010410791262984276,0.00032102338736876844,0.00023112872149795295,-0.00011817958438768983,74.998,210.995,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100982,29.0"
2.2821053999941796,-0.008396614156663419,-0.007294538617134094,-0.0003938911482691765,-4.013720317743719e-05,0.00044305502669885757,2.887316222768277e-05,74.998,210.999,85.997,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100986,29.0"
2.3780982999596745,-0.0012117495760321617,-0.003722744435071945,0.0035516271367669106,9.441713336855173e-05,1.68602098710835e-05,-2.8504780493676664e-05,74.998,210.999,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100980,29.0"
2.4741024000104517,0.0076354887336492535,-0.022342943190596997,0.02577761858701706,-0.0006040872700395994,-0.0006217058456968516,-8.293708669953049e-05,74.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
2.5691467999713495,-0.007444808818399906,-0.005682637076824903,-0.008342589368112385,-0.00020257924043107778,0.00038410224951803686,5.983810406178236e-05,74.998,210.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.0"
2.6640995000489056,-0.03863979242742062,0.0038160547614097596,-0.05040303878486156,0.0002583716996014118,0.0014478274853900075,0.0004434438043972477,74.998,210.999,85.997,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100977,29.0"
2.7591607000213116,-0.021022216975688936,-0.024434997513890267,-0.02434093877673149,-0.0008467376872431486,0.000327385519631207,0.00035763959167525174,74.998,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100977,29.0"
2.8541453999932855,0.006694001145660877,-0.03724285028874874,0.01938794640591368,-0.0011864827829413116,-0.0008277560118585825,5.972862709313631e-06,74.998,210.999,85.997,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100978,29.0"
2.948139199987054,-0.028221390210092068,0.01487054331228137,-0.03360160351730883,0.0006070453557185829,0.001504938630387187,0.00019297882390674205,74.998,210.999,85.997,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100982,29.0"
3.0421091000316665,-0.024729323759675025,0.011630472168326378,-0.02642655875533819,0.0005145491333678365,0.0012256924819666892,0.00017606861947569997,74.998,210.999,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100978,29.0"
3.1371421000221744,-0.007643892802298069,0.0006041023880243301,0.010029379092156888,0.00020530044566839932,0.0004182351054623723,-2.7485005557537078e-05,74.998,210.999,85.997,"0.01,0.13,-1.06,0.05,-0.15,0.03,100986,29.0"
3.2311132999602705,-0.017651613056659698,0.02248062947764993,-0.019452671357430517,0.0010076236736495047,0.001304847514256835,-5.467529408633709e-05,74.998,211.041,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100981,29.0"
3.3301498000510037,-0.016259910725057124,0.019778100680559872,-0.03351517803966999,0.0007334066132898443,0.0010100556421093643,5.3715970716439186e-05,74.998,211.495,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.0"
3.4281302000163123,-0.03871657773852348,0.0077583914622664455,-0.0674446457065642,0.00010441852500662208,0.0017909542191773653,0.0003470434516202658,74.998,211.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100979,29.0"
3.5220962000312284,0.0034765928983688356,-0.009658684418536723,-0.008571792393922806,-0.00022076466266298666,-0.00019441806944087148,-7.790418458171189e-05,74.998,211.499,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100982,29.0"
3.6171267000027,-0.027476876974105835,0.03691017888486385,-0.05201981421560049,0.0013167445780709387,0.001813409710302949,7.612644403707237e-05,74.998,211.499,85.997,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100982,29.0"
3.7111016999697313,0.003277423977851868,0.010844485275447369,-0.0052281197160482405,0.0006020307773724198,0.00014124305453151466,-0.00020125691953580825,74.998,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100992,29.0"
3.8061304000439122,-0.016636539436876773,0.010577105917036533,-0.03731587245129049,0.00036874654470011594,0.0010620146058499813,4.631348128896207e-05,74.998,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100985,29.0"
3.902151899994351,-0.022674982622265815,-0.02007853426039219,-0.05237964242696762,-0.0008152966969646513,0.0002505229553207755,0.00045262792846187947,74.998,211.499,85.997,"0.01,0.13,-1.06,0.11,-0.09,0.03,100982,29.0"
3.996114599984139,-0.027242589555680752,-0.023534869123250247,-0.049278378020972013,-0.0007878578384406864,0.0004571132827550173,0.00047456469910684974,74.998,211.499,85.997,"0.01,0.13,-1.06,0.05,-0.03,0.03,100981,29.0"
4.091170800034888,-0.02032089438289404,-0.0016063465736806393,-0.031910324841737746,-3.055285196751356e-06,0.0008045806898735464,0.00010732619266491383,74.998,211.499,85.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100988,29.0"
4.186117400065996,-0.024728639610111715,0.017400357499718667,-0.04371279776096344,0.0005045617348514497,0.0013883244362659752,5.261149490252137e-05,74.998,211.499,85.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100986,29.0"
4.28212510002777,-0.031264016032218934,0.009117881581187249,-0.05791579303331673,0.00024003561702556908,0.0013079424505122006,0.0002871105796657503,74.998,211.499,85.997,"0.01,0.13,-1.06,0.11,-0.03,0.09,100970,29.0"
4.377163200057112,-0.013233759626746177,0.019836538657546043,-0.025759526528418064,0.0008278949186205864,0.0009429577738046646,-6.584269576705992e-05,74.998,211.549,85.997,"0.01,0.13,-1.05,-0.43,-0.15,0.03,100982,29.0"
4.473171500023454,0.00700924675911665,0.0013322968035936356,-0.04010647274553776,-0.00014099843974690884,-2.635166747495532e-05,-0.00026872315065702425,74.998,211.995,85.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100982,29.0"
4.5681255999952555,-0.021535287983715533,-0.013766257464885712,-0.09758229255676269,-0.0007855341769754887,0.0005482947803102433,0.0002957458549644798,74.998,211.999,85.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100975,29.0"
4.663158199982718,-0.018262027576565743,0.019360713381320237,-0.08638136088848114,0.00041572463815100493,0.001034906238783151,2.037358353845775e-05,74.998,211.999,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100986,29.0"
4.758120600017719,-0.011086779832839965,-0.017512780055403708,-0.08525285273790359,-0.0008479165146127344,-0.00021725445985794068,0.0003064641874516383,74.998,211.999,85.997,"0.01,0.13,-1.06,0.05,-0.09,0.09,100973,29.0"
4.853151099989191,-0.020201988518238068,0.030039138067513703,-0.08519330732524395,0.0008603645765106194,0.001244148809928447,-3.2356090378016235e-05,74.998,211.999,85.997,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100974,29.0"
4.947136400034651,-0.024263083934783936,-0.009115164633840322,-0.09327135495841503,-0.0005366560828406364,0.0005667511752108112,0.0002967502805404365,74.998,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100980,29.0"
5.042148999986239,-0.03635920230299235,0.011884133145213128,-0.11076956614851952,0.0002008464769460261,0.0015447042882442475,0.0003275198629125953,74.998,211.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
5.137128600035794,-0.01475915014743805,0.008296885434538126,-0.07992495372891426,0.0001488151552621275,0.0006049762479960919,8.959045808296651e-05,74.998,211.999,85.997,"0.01,0.13,-1.05,-0.07,-0.21,0.09,100981,29.0"
5.2321386999683455,-0.011826205998659134,0.00375751256942749,-0.07551699802279473,1.1615990661084653e-05,0.00036562858149409295,5.437473300844431e-05,74.998,211.999,85.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100974,29.0"
5.327173899975605,-0.030299889296293257,-0.005364249646663666,-0.10425226241350175,-0.0005834619048982858,0.0007778698229230941,0.0004199201473966241,74.998,211.999,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.03,100960,29.0"
5.423120800056495,-0.01141879167407751,-0.007923542661592365,-0.08219376541674137,-0.0005815012314997148,0.00018523826147429646,0.0001901113661006093,74.998,211.999,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100977,29.0"
5.517150399973616,-0.019361602142453194,0.02479493897408247,-0.08480646908283233,0.0007540516962762922,0.0012268445687368512,7.767346687614918e-07,74.998,212.069,85.997,"0.01,0.13,-1.05,-0.98,-0.21,-0.03,100980,29.0"
5.620113700046204,-0.007779035158455372,0.011572604812681676,-0.12798045128583907,-0.00016096916515380145,0.00029361564957071097,3.847314219456166e-05,74.998,212.495,85.997,"0.01,0.13,-1.05,-0.19,-0.21,0.15,100976,29.0"
5.715146700036712,-0.03435791321098804,0.014189272187650204,-0.17747367322444915,-0.00010086573311127723,0.0010540319024585187,0.000353580922819674,74.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100978,29.0"
5.80913149996195,-0.049635029211640355,0.040994270518422124,-0.189012748003006,0.0008361515705473721,0.002309601672459394,0.00036072783987037835,74.998,212.499,85.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100971,29.0"
5.904144900036044,0.0018587004393339156,-0.008620735071599484,-0.12153471708297729,-0.0008066343492828309,-0.0004933950549457222,5.738027684856206e-05,74.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100974,29.0"
5.999177600024268,-0.023190423659980298,0.018900062888860703,-0.13582007735967636,0.00021644766675308347,0.0010586861055344344,5.673001578543335e-05,74.998,212.499,85.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100973,29.0"
6.094148600008339,-0.029533475916832686,0.030010566115379333,-0.14562563300132753,0.0005093534709885716,0.001626597624272108,7.361154712270945e-05,74.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.15,100984,29.0"
6.189167100004852,-0.023430125042796134,0.04922875678166747,-0.14696438014507293,0.0012613013619557022,0.0016948738368228078,-1.5260139480233193e-05,74.998,212.499,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.03,100978,29.0"
6.283144799992442,-0.029749157093465328,-0.004154963046312332,-0.16195173412561417,-0.0007451530080288648,0.0007282669655978679,0.000464150749030523,74.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100978,29.0"
6.379163200035691,-0.03732952401041985,0.027956262649968266,-0.1663011431694031,0.00041564846178516747,0.0015093578840605915,0.0003100405156146735,74.998,212.499,85.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100978,29.0"
6.4731431000400335,-0.02594302762299776,0.01166536584496498,-0.15197612792253495,-8.798046037554741e-05,0.0008481688913889229,0.0002606692491099238,74.998,212.499,85.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,100978,29.0"
6.5681689999764785,-0.01333420891314745,0.0015163011848926544,-0.13197048008441925,-0.00047837140155024824,0.0004429767519468442,0.00012949495867360384,74.998,212.499,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100978,29.0"
6.662145300069824,-0.011203097924590111,0.014971216395497321,-0.1286820039153099,-0.00011544550070539117,0.0007309245760552585,-4.539810470305383e-05,74.998,212.577,85.997,"0.01,0.13,-1.05,-1.23,-0.40,-0.10,101003,29.0"
6.763139500049874,-0.02455098442733288,-0.015247277915477753,-0.23217470347881317,-0.0015936120296828448,-0.00018499888246878982,0.0005579239223152399,74.998,212.995,85.997,"0.01,0.13,-1.05,-0.25,-0.21,0.15,101073,29.0"
6.858194099972025,-0.009936893917620182,0.012601532600820064,-0.20350777208805085,-0.00044358547893352807,-2.6671274099498987e-05,6.350231124088168e-05,74.998,212.999,85.997,"0.01,0.13,-1.05,-0.01,-0.27,0.15,100991,29.0"
6.954168900032528,-0.01690718624740839,0.005942990258336067,-0.2020009309053421,-0.000657915323972702,0.0001341588271316141,0.00018737690406851472,74.998,212.999,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100978,29.0"
7.0491417000303045,-0.04167122095823288,0.048388847056776284,-0.2420050323009491,0.0007491130731068551,0.001974856550805271,0.0003089826859650202,74.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100994,29.0"
7.144170099985786,-0.02434607222676277,0.025646419450640678,-0.20898899734020232,0.00016880814218893646,0.0008700634934939444,0.00017620208382140845,74.998,212.999,85.997,"0.01,0.13,-1.05,-0.13,-0.21,0.09,100976,29.0"
7.240219200029969,-0.016457541193813086,0.010015314631164073,-0.20438201129436492,-0.0005149936827365309,0.00022405365016311407,0.00013968251878395676,74.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100972,29.0"
7.335184899973683,-0.04812749065458775,0.05484292097389698,-0.23825715780258178,0.000965234194882214,0.0023301578999962657,0.0002578655956313014,74.998,212.999,85.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100976,29.0"
7.430163500015624,-0.023655262775719166,0.03820676878094673,-0.21154583096504212,0.0004851657897233963,0.001172992866486311,7.349179359152913e-05,74.998,212.999,85.997,"0.01,0.13,-1.05,0.11,-0.15,0.21,100981,29.0"
7.5241495000664145,-0.020797878690063953,0.02627834975719452,-0.20198171734809875,-3.330537583678961e-05,0.00097327611874789,6.020371802151203e-05,74.998,212.999,85.997,"0.01,0.13,-1.05,-0.07,-0.21,0.21,100978,29.0"
7.619168300065212,-0.02117925453931093,0.008247233927249908,-0.20391602218151092,-0.0005860730540007353,0.0005027270060963928,0.000287234247662127,74.998,212.999,85.997,"0.01,0.13,-1.05,0.05,-0.21,0.27,100978,29.0"
7.715193600044586,-0.023390783555805685,0.038172322884202005,-0.20564372539520265,0.0005121180787682533,0.0011830990202724933,8.17912572529167e-05,74.998,212.999,85.997,"0.01,0.13,-1.05,0.11,-0.21,0.21,100991,29.0"
7.809191400068812,-0.052530082315206526,0.027018626825883983,-0.25162177383899687,-4.266052274033427e-05,0.001843615755205974,0.0006352017167955637,74.998,213.131,85.997,"0.01,0.13,-1.05,-1.72,-0.52,-0.03,101070,29.0"
7.9101561000570655,-0.023423809558153152,0.0028793604113161566,-0.2861372381448746,-0.001369731710292399,0.00016478290781378745,0.0003283659811131656,74.998,213.497,85.997,"0.01,0.13,-1.06,-0.07,-0.15,0.15,101619,29.0"
8.005195299978368,-0.02197373267263174,0.027793808048591016,-0.29855855405330656,-0.00041053271852433684,0.0004691922542406246,0.00033091792720369996,74.998,213.499,85.997,"0.01,0.13,-1.05,-0.13,-0.21,0.15,101497,29.0"
8.101187500054948,-0.03820724710822106,0.05353933777660132,-0.30410615503787997,0.0005372617568355053,0.0017314391036052257,0.0002821168396621943,74.998,213.499,85.997,"0.01,0.13,-1.05,0.18,-0.15,0.21,101428,29.0"
8.19614790007472,-0.005032671662047505,0.009034174121916294,-0.25451327860355377,-0.0009206369461026043,-0.0003454225603491068,6.103019404690713e-05,74.998,213.499,85.997,"0.01,0.13,-1.05,0.11,-0.21,0.15,101376,29.0"
8.2911776000401,-0.026488229259848596,0.010312321968376637,-0.28369301557540894,-0.0009335187263786793,0.00026734364219009875,0.00037904043274465947,74.998,213.499,85.997,"0.01,0.14,-1.05,-0.07,-0.27,0.15,101326,29.0"
8.385163099970669,-0.015701846964657307,0.05159489838406443,-0.2636137783527374,0.0005880655953660607,0.0010599276050925256,-5.043940327595919e-05,74.998,213.499,85.997,"0.01,0.13,-1.05,-0.01,-0.27,0.09,101282,29.0"
8.480183899984695,-0.02013076595030725,0.01321233417838812,-0.26773119568824766,-0.0007796992431394756,0.00023220848524942994,0.0002664969542820472,74.998,213.499,85.997,"0.01,0.13,-1.05,0.24,-0.21,0.21,101246,29.0"
8.576196699985303,-0.03423951342701912,0.044298600777983664,-0.28874976336956026,0.0002317502279765904,0.0016339024296030402,0.0001770517148543149,74.998,213.499,85.997,"0.01,0.14,-1.05,0.18,-0.21,0.09,101233,29.0"
8.671160600031726,-0.022229872830212116,0.03017510809004307,-0.26658577024936675,-3.374839143361896e-05,0.0006893815589137375,0.0001453180972021073,74.998,213.499,85.997,"0.01,0.13,-1.05,-0.01,-0.27,0.15,101203,29.0"
8.767180599970743,-0.020739378686994315,-0.003695916384458542,-0.2678350329399109,-0.0014671928947791457,5.289851687848568e-05,0.00036014597571920604,74.998,213.499,85.997,"0.01,0.13,-1.05,0.05,-0.27,0.15,101181,29.0"
8.861217500059865,-0.03047334011644125,0.025215701200067997,-0.2852770537137985,-0.00043689829763025043,0.0008764907601289451,0.00032756730797700584,74.998,213.499,85.997,"0.01,0.13,-1.05,0.24,-0.21,0.27,101165,28.9"
8.956183000002056,-0.027682627737522125,0.03102168858749792,-0.2803149282932281,-0.00022538206540048122,0.0008004774630535394,0.000258027802919969,74.998,213.663,85.997,"0.01,0.13,-1.05,-2.27,-0.58,-0.03,101251,28.9"
9.054223599960096,-0.023484983015805483,0.051084916293621066,-0.3657673358917236,-0.00010122773237526417,0.0010209069354459644,9.793357457965612e-05,74.998,213.997,85.997,"0.01,0.14,-1.05,0.05,-0.27,0.27,101849,28.9"
9.148197900038213,-0.018684140965342523,0.053211886808276175,-0.3612198233604431,9.922935860231518e-05,0.0009632711531594396,3.820087877102196e-05,74.998,213.999,85.997,"0.01,0.14,-1.05,-0.13,-0.27,0.15,101814,29.0"
9.243159200064838,-0.03242249023169279,0.047447548573836686,-0.3833234071731567,-0.00010750491637736558,0.0010388603201135992,0.0003763056825846434,74.998,213.999,85.997,"0.01,0.14,-1.05,0.18,-0.27,0.27,101800,28.9"
9.337208200013265,-0.016517278738319874,0.03739665672183037,-0.34295143485069274,-0.00039719206979498266,0.0005054356763139368,0.00010811975371325389,74.998,213.999,85.997,"0.01,0.14,-1.05,0.24,-0.21,0.15,101804,28.9"
9.432166600017808,-0.03786566406488419,0.05582687482237816,-0.3802069365978241,0.00027102612657472493,0.0013388926163315773,0.00034806334297172726,74.998,213.999,85.997,"0.01,0.14,-1.05,0.05,-0.27,0.15,101795,28.9"
9.52719359996263,-0.036349414940923454,0.016771539114415646,-0.36350932717323303,-0.0011734343250282108,0.0005449149350170047,0.0005352627020329237,74.998,213.999,85.997,"0.01,0.14,-1.05,0.05,-0.34,0.15,101780,28.9"
9.623208099976182,-0.02081233784556389,0.05414672754704952,-0.3505867958068848,0.00011376141337677836,0.0011709969490766524,2.5456357980147005e-05,74.998,213.999,85.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,101781,29.0"
9.718181599979289,-0.024595735222101213,0.031773367524147035,-0.3530626118183136,-0.0006349469884298741,0.0004908500937744975,0.00028484154609031975,74.998,213.999,85.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,101780,28.9"
9.8131934000412,-0.0387628884986043,0.06278061196208,-0.35874634981155396,0.0006093663047067821,0.0017409629886969923,0.00015834889054531232,74.998,213.999,85.997,"0.01,0.14,-1.05,-0.01,-0.27,0.21,101788,28.9"
9.907185600022785,-0.00931460983119905,0.01476316157495603,-0.3176779508590698,-0.0010255250614136457,-0.0002386965090408921,0.0001570462824020069,74.998,213.999,85.997,"0.01,0.14,-1.05,0.18,-0.27,0.15,101765,28.9"
10.002203600015491,-0.024069064669311045,0.048911288380622864,-0.33477942943572997,-4.9890310037881136e-05,0.0011468660086393356,6.603460642509162e-05,74.998,213.999,85.997,"0.01,0.14,-1.05,0.24,-0.27,0.21,101762,28.9"
10.097232199972495,-0.027898307889699936,0.07453692257404328,-0.3546698331832886,0.0010611055651679635,0.001772838900797069,-1.765068154782057e-05,74.998,214.141,85.997,"0.01,0.14,-1.05,-2.14,-0.64,0.09,101900,29.0"
10.193179900059476,-0.023187847435474397,0.06986623685806989,-0.44918376207351685,0.0003010113025084138,0.0009708256751764565,0.0001588642582646571,74.998,214.497,85.997,"0.01,0.14,-1.05,0.18,-0.27,0.15,102477,29.0"
10.287244800012559,-0.03319906368851662,0.04585140701383352,-0.457975310087204,-0.0006430463632568717,0.0007807258865796029,0.0004269295634003356,74.998,214.499,85.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,102429,29.0"
10.381212700041942,-0.018506828881800174,0.04484849013388157,-0.42633509635925293,-0.0006655988865531981,0.0004377764300443232,0.00019208655576221644,74.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.21,0.15,102414,28.9"
10.476228500017896,0.008263484574854374,0.029895206540822984,-0.38087600469589233,-0.0010133217321708799,-0.0007213016971945763,-0.00010259643313474953,74.998,214.499,85.997,"0.01,0.14,-1.05,0.36,-0.21,0.15,102421,28.9"
10.57119419996161,-0.032458212971687314,0.062339456379413606,-0.44908384680747987,2.8044718783348797e-05,0.0011081117670983076,0.00035653327940963207,74.998,214.499,85.997,"0.01,0.14,-1.05,0.11,-0.34,0.15,102407,29.0"
10.666216699988581,-0.035449516400694846,0.07821847461163997,-0.44266416430473327,0.0006536777131259441,0.0016094115970190614,0.0002585699374321848,74.998,214.499,85.997,"0.01,0.14,-1.05,0.18,-0.21,0.15,102389,28.9"
10.761187199968845,-0.006962892971932888,0.0677997637540102,-0.39984631538391113,0.00029038022039458157,0.0006644692039117217,-0.00013724065211135895,74.998,214.499,85.997,"0.01,0.14,-1.05,0.42,-0.21,0.15,102388,28.9"
10.857191500021145,-0.016967851389199495,0.050144623033702374,-0.4090920269489288,-0.00037137826438993216,0.0004500318318605423,0.00015742109826533124,74.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.21,0.21,102390,28.9"
10.952226300025359,-0.019243937358260153,0.051384487003087995,-0.40814841985702516,-0.00026400981587357817,0.0006048080627806485,0.0001302461780142039,74.998,214.499,85.997,"0.01,0.14,-1.05,0.30,-0.27,0.15,102384,28.9"
11.04725189995952,-0.026791676878929138,0.028992299735546113,-0.42695139050483705,-0.0011483198730275034,0.00020875222980976105,0.0004958008881658316,74.998,214.499,85.997,"0.01,0.14,-1.05,0.18,-0.27,0.27,102369,28.9"
11.143194600008428,-0.017685697600245475,0.07523803934454917,-0.4091670155525208,0.0006977565411943942,0.001142428396269679,-4.7236893442459406e-05,74.998,214.499,85.997,"0.01,0.14,-1.05,0.36,-0.27,0.09,102365,28.9"
11.239206600002944,-0.0343629278242588,0.09406510442495346,-0.4423849046230316,0.0011367721017450094,0.0020153131452389063,0.0001085898547898978,74.998,214.699,85.997,"0.01,0.14,-1.05,-3.06,-0.76,-0.03,102545,28.9"
