Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,-0.04185288809239864,0.0034400638192892074,-0.05392356934025884,0.00011378475464880466,0.0015421245945617557,0.0005096589855384081,80.999,210.001,83.999,"0.01,0.13,-1.05,0.11,0.03,0.03,100981,29.1"
0.09519580006599426,-0.017261104471981526,-0.003988584689795971,-0.0178958335891366,-1.3589946320280433e-05,0.0006936639721971006,0.00014376052422448993,80.999,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100996,29.1"
0.19017339998390526,-0.01316970530897379,0.026542328856885435,0.00253559707198292,0.0011093826149590313,0.0014680500025860965,-0.00020090885227546095,80.999,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100989,29.1"
0.28518590005114675,-0.013265142031013966,-0.032684468664228916,-0.012542929220944642,-0.0009569707966875285,-0.00017674851696938276,0.000253452017204836,80.999,210.001,83.999,"0.01,0.13,-1.06,-0.01,0.03,0.09,100979,29.1"
0.38020760007202625,-0.015574103221297264,0.012533999234437942,-0.011727750487625598,0.0006428700347896665,0.0009861098136752845,5.732901627197862e-06,80.999,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100988,29.1"
0.4751993000973016,-0.022853679955005646,-0.01193770244717598,-0.02460890430957079,-0.00029765466460958124,0.0005943082622252404,0.00029132466588635,80.999,210.001,83.999,"0.01,0.13,-1.06,0.05,0.03,0.03,100985,29.1"
0.5702139000641182,-0.03056536465883255,-0.007458893954753876,-0.03554488196969032,-0.00017067947192117572,0.0008076541940681637,0.00041948313009925186,80.999,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100981,29.1"
0.6641853000037372,-0.019706695526838302,0.021602744422852992,-0.018337544053792953,0.0009859810874331743,0.0013580665225163102,-4.507743287831545e-05,80.999,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100989,29.1"
0.7581610000925139,-0.007524371519684792,-0.009066679421812296,0.0030979327857494354,-8.619252184871584e-05,0.00029702375759370624,-3.835360985249281e-05,80.999,210.001,83.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100977,29.1"
0.8531841000076383,-0.009274468012154102,-0.01788097098469734,-0.005713106133043766,-0.00031020676251500843,-0.00010072232689708471,0.00018511689850129188,80.999,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100989,29.1"
