Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.015582925267517566,0.026144193857908248,-0.011295764241367579,0.0010259478352963925,0.0014652630779892206,-0.00013254005461931228,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100966,28.9"
0.09704540006350726,-0.037210052087903026,0.008749435096979142,-0.051847710832953454,0.00020096752559766172,0.0015500657260417937,0.0004020194028271362,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100970,28.9"
0.19305660005193204,-0.003514982759952545,0.005033360980451107,-0.0074391491711139675,0.00022187218128237872,0.0003584859383408912,-4.260215209797025e-05,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
0.2880317000672221,-0.009004642814397812,-0.026008302718400954,-0.013560443371534347,-0.0008767048595473171,-0.0002213237341493368,0.00032398360781371593,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
0.38304740004241467,-0.01636768560856581,-0.0033235125243663787,-0.02267637848854065,-0.00016026103985495866,0.0006815929664298892,0.00017312722047790885,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,28.9"
0.47905600001104176,-0.012608280032873153,0.012347023678012192,-0.010269962996244431,0.0004694288887549192,0.001032224897062406,-4.975253541488201e-05,73.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100971,28.9"
0.5740413999883458,-0.01473826877772808,-0.022175627946853637,-0.021909517608582972,-0.0008394207456149161,0.0001498134806752205,0.00031727664172649385,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100965,28.9"
0.6690683000488207,-0.021720155701041223,0.046601070836186406,-0.031858671456575394,0.0016776123200543224,0.0018703872192418203,-4.366366774775088e-05,73.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100974,28.9"
0.7630181000567973,-0.003005569614470005,-0.016363833751529454,-9.521692991256713e-05,-0.00039423293783329426,-9.264962282031774e-05,6.813663349021226e-05,73.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100971,28.9"
0.8580456000054255,-0.017712653800845145,-0.013690265826880932,-0.024786033481359483,-0.0004915955360047519,0.0003021822893060744,0.0003470850584562868,73.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100968,28.9"
0.9530866000568494,-0.01138768270611763,0.00101710744202137,-0.018905049189925194,-1.0540580842643976e-05,0.0006559524917975068,4.492427397053689e-05,73.9985,210.071,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100963,28.9"
