Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.8022666999604553,-0.004041593708097935,-0.005817790958099067,-0.0020230023190379144,-0.0002244549788883887,0.0005093789004604332,-9.587919339537621e-06,72.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100952,29.0"
1.8962469999678433,-0.01139409001916647,-0.002641315758228302,-0.014852536655962468,-0.00020123403519392013,0.0005645177327096463,9.118889574892819e-05,72.9985,210.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100968,29.0"
1.9912830999819562,-0.04996484890580177,0.039902351796627045,-0.06693754196166993,0.0012102933425921947,0.0026478500105440615,0.00036386504652909937,72.9985,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100971,29.0"
2.0852507000090554,-0.0005536768585443497,0.002973305433988571,-0.008377467282116413,-3.988352254964411e-05,0.0004198560491204262,-0.00011141786817461252,72.9985,210.509,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100963,29.0"
2.1802944999653846,-0.004192903079092503,0.003397779166698456,-0.003717656806111336,0.00024337659124284983,0.0003992859274148941,-4.019940388388932e-06,72.9985,210.995,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100973,29.0"
2.2792472000001,-0.022365456447005272,-0.023403536528348923,-0.02907514199614525,-0.0009581213700585068,0.0004518919507972896,0.0003885124402586371,72.9985,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100960,29.0"
2.3742676000110805,-0.026773238182067872,0.0023752622306346892,-0.0328333405777812,-3.7448073271662e-05,0.001166627195198089,0.00031336512183770536,72.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,29.0"
2.469230700051412,-0.017867450416088105,-0.005611322447657585,-0.025726890936493874,-0.00028052629786543546,0.0006139743723906577,0.0002555688668508083,72.9985,210.999,78.998,"0.01,0.13,-1.06,-0.01,0.03,-0.03,100966,28.9"
2.563270700047724,-0.026981766521930694,0.004950251616537571,-0.03582136109471321,0.0002501540002413094,0.0010634760255925357,0.0002738432114711031,72.9985,210.999,78.998,"0.01,0.12,-1.05,0.05,-0.09,0.03,100963,29.0"
2.658235299983062,-0.02824704721570015,-0.00496897641569376,-0.033975641895085576,-0.00021540378220379351,0.0010606218012981117,0.00038660705322399733,72.9985,210.999,78.998,"0.01,0.12,-1.05,-0.01,-0.15,-0.03,100963,29.0"
2.7532725000055507,-0.0331330681219697,0.014672896452248096,-0.03490612283349037,0.0004922813852317632,0.0016273175599053503,0.0002170331688830629,72.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100959,29.0"
2.8483032999793068,0.006305811367928982,-0.022352142632007597,0.009987925365567207,-0.0007082932512275875,-0.0005283269740175456,1.8654856830835342e-06,72.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
2.9442492000525817,0.00933309979736805,-0.03123660534620285,0.013274132460355758,-0.0011093021952547134,-0.0007977875182405114,6.044225301593542e-07,72.9985,210.999,78.998,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100967,29.0"
3.0392766000004485,-0.029469216614961623,-0.009474047645926475,-0.05407753484323621,-0.00038197096437215806,0.0007173010613769293,0.0005068135040346533,72.9985,210.999,78.998,"0.01,0.12,-1.05,0.05,-0.03,-0.10,100960,29.0"
3.1332439000252634,-0.018780236691236497,0.0060383912175893785,-0.01590481139719486,0.00028206699062138796,0.001003162912093103,0.00011196215345989912,72.9985,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,29.0"
3.228273699991405,-0.019253070279955865,-0.007002447545528412,-0.028657064773142338,-0.00028898068703711035,0.00046806339523755016,0.0002959784556878731,72.9985,211.031,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100964,28.9"
3.3273082999512553,-0.026387676782906055,-0.005080510675907135,-0.033896840363740924,-0.00026199889834970235,0.0008602830057498068,0.00034870027448050676,72.9985,211.495,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100962,28.9"
3.4262562999501824,-0.025953049212694167,0.0013120956718921661,-0.033888956904411315,4.934793105348945e-05,0.0009702698094770313,0.00030594442505389453,72.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
3.5202354999491945,-0.03117796201258898,-0.006026721931993962,-0.04478034395724535,-0.00030702227959409354,0.0010590211546514182,0.0004340942658018321,72.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,28.9"
3.6152749999891967,-0.02958976700901985,0.0047905176877975466,-0.031746556796133515,0.0001138309424277395,0.0013993672560900449,0.00024372111656703054,72.9985,211.499,78.998,"0.01,0.12,-1.05,-0.01,-0.03,-0.10,100964,28.9"
3.7103085999842733,-0.011536096408963203,0.002105680387467146,-0.01170372162014246,0.00019342368468642235,0.0006574653787538409,3.373653453309089e-05,72.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100966,28.9"
3.8042929000221193,-0.02959727980196476,-0.00844589718617499,-0.04541833847761154,-0.0002932613162556663,0.0008453394693788141,0.00043417612905614076,72.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100952,28.9"
3.8993090000003576,-0.022845610044896603,0.0147907180711627,-0.022903284430503844,0.0004795842221938074,0.0013901998871006071,0.00013738126144744456,72.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.15,-0.03,100958,28.9"
3.993279500049539,-0.02207417581230402,-0.017724963091313838,-0.02950575780123472,-0.0006136851501651108,0.0005161941517144442,0.00039480025589000434,72.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100970,28.9"
4.089288100018166,-0.019063248205929993,-0.02113490328192711,-0.022484618052840234,-0.0008355533966096119,0.0003497226920444518,0.0003432806639466435,72.9985,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100964,28.9"
4.18531550001353,-0.025716034322977067,0.02021029368042946,-0.03517052829265595,0.0006935994199011475,0.0016558510717004538,0.00010545400436967611,72.9985,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100966,28.9"
4.281340399989858,-0.008458016812801361,0.017031852155923843,-0.01339441016316414,0.0006201089010573924,0.0009054058580659329,-1.1393747990950942e-05,72.9985,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100973,28.9"
4.375290700001642,-0.03286231048405171,0.018691540323197843,-0.04247583337128162,0.000628806660824921,0.0017079544646549038,0.00024025242310017348,72.9985,211.561,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100965,28.9"
4.473273699986748,-0.03725453913211822,0.024403447285294533,-0.0523963738232851,0.0008113211748423055,0.0020829248707741497,0.0002704331476707011,72.9985,211.995,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100953,28.9"
4.568298500031233,-0.01898035854101181,-0.01051938384771347,-0.033893419336527585,-0.0003967401571571827,0.0007153879385441541,0.00029405303648673,72.9985,211.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100966,28.9"
4.662284199963324,-0.026077600382268428,-0.010673071444034576,-0.05101732015609741,-0.0004949371563270688,0.0008493047207593918,0.0004727687133708969,72.9985,211.999,78.998,"0.01,0.12,-1.05,0.11,-0.09,-0.03,100968,29.0"
4.756258000037633,-0.021887486055493354,-0.03141644224524498,-0.04446614719927311,-0.0012384098023176192,0.00021515333792194725,0.0005154783255420625,72.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100962,28.9"
4.851278500049375,-0.01728188432753086,0.016868429607711732,-0.02865795958787203,0.0005987820564769209,0.001285820663906634,1.3688401668332518e-05,72.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100965,28.9"
4.946318899979815,-0.010700562223792075,-0.029518743231892585,-0.02041751518845558,-0.001059394865296781,9.55390278249979e-06,0.00028184145630802957,72.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
5.040287300013006,-0.0030324336141347883,0.005879738135263324,-0.008526549860835075,0.0003351100342115387,0.0005276230629533529,-7.704496965743601e-05,72.9985,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100955,28.9"
5.135329499957152,0.0035739541053771973,-0.02613509800285101,-0.007659458369016647,-0.0008725232444703579,-0.00034304537111893294,8.559373673051595e-05,72.9985,211.999,78.998,"0.01,0.12,-1.05,-0.01,-0.09,-0.10,100965,28.9"
5.230289399973117,-0.025079377368092536,0.04795496016740799,-0.040308463876135646,0.001738877035677433,0.002243329607881606,-3.5231732181273403e-05,72.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100972,28.9"
5.324334600009024,-0.03148576952517033,-0.0072459856048226355,-0.04968758225440979,-0.0002896246092859656,0.001161306700669229,0.0004619988379999995,72.9985,211.999,78.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100957,28.9"
5.420281399972737,-0.012700168788433075,0.021392445918172596,-0.023471259325742722,0.0007640802854439243,0.0012065603557857684,-2.07641685847193e-05,72.9985,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100956,28.9"
5.514323299983516,-0.004049595445394516,-0.008713679760694504,-0.01678791344165802,-0.00014340997440740467,1.0063231457024813e-05,8.29250697279349e-05,72.9985,212.063,78.998,"0.01,0.13,-1.05,-0.56,-0.03,0.15,100956,28.9"
5.614347500028089,0.0013281367719173431,0.010516298189759254,-0.044077868945896624,0.0004376389377284795,0.0010381451109424233,-0.00013428149977698923,72.9985,212.495,78.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100956,28.9"
5.710274099954404,-0.005559747666120529,-0.007982245460152627,-0.0613064949400723,-0.0003336043388117105,0.0007466965587809681,6.762204866390675e-05,72.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100962,28.9"
5.8052895000437275,0.009926882386207581,0.0006113871466368436,-0.03625985854305327,7.175540958996862e-05,0.0003969796351157129,-0.00010966795962303877,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.10,100968,28.9"
5.900323100038804,-0.014805132150650024,0.004636532813310623,-0.0788829458411783,0.00011319169716443867,0.0011762849055230618,0.00029389041592366996,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100965,28.9"
5.995286099961959,-0.01017423328012228,0.02112868130207062,-0.05996671430766583,0.0007371385348960757,0.0015709578641690315,-8.385329856537282e-05,72.9985,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100963,28.9"
6.091308200033382,-0.005179857648909092,-0.0008783158846199512,-0.05434489725157619,-5.901367985643447e-05,0.0008050265605561435,6.136620067991317e-05,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.10,100960,28.9"
6.186324700014666,0.007260334119200707,-0.036474978923797606,-0.04064029579749331,-0.0012474260001908988,-0.0006387800443917513,0.0002551756508182734,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,28.9"
6.280314199975692,-0.030609386041760445,0.01588272098451853,-0.09376676902174949,0.000440183692262508,0.0019294710597023367,0.0004064875160111114,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100959,28.9"
6.376310299965553,-0.013928057253360748,0.03285079225897789,-0.07592995446175337,0.001111716462764889,0.001751794875599444,-2.4444074369966984e-05,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100959,28.9"
6.471349100000225,0.0021392811089754105,-0.005189691483974457,-0.04399840703699738,-0.00015102877805475145,0.0003377257788088173,6.022769957780838e-05,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
6.566330299945548,-0.003815272077918053,-0.025281911343336107,-0.05471873320639133,-0.0009052879642695189,4.29458450525999e-06,0.0003152877907268703,72.9985,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100956,28.9"
6.662313699955121,-0.012563073262572288,-0.020729294419288634,-0.07539292508736253,-0.0008084377099294215,0.0005660441471263767,0.00038484802353195847,72.9985,212.611,78.998,"0.01,0.13,-1.05,-1.04,0.09,0.27,100968,28.9"
6.762328400043771,0.010522768460214138,-0.012545003741979598,-0.09570708423852921,-0.00044872730504721405,0.000424750498495996,8.795463945716619e-05,72.9985,212.997,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
6.857283300021663,-0.01041717380285263,0.01672917827963829,-0.12861236110329627,0.0005715105216950178,0.0015926961787045002,0.00020512740011326968,72.9985,212.999,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100970,28.9"
6.952319500036538,0.002272846922278404,0.0065006260760128495,-0.11044939458370209,0.0001779232523404062,0.001100912329275161,0.00013201434630900622,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100963,28.9"
7.047336800023913,0.013854147493839264,-0.008101311698555946,-0.08523379862308503,-0.00025736245443113147,0.00033482062863186,6.775825750082731e-06,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100962,28.9"
7.142316699959338,0.006797510385513306,-0.01836987044662237,-0.09997962340712548,-0.0006244466523639858,0.00025129346176981925,0.00026165529852733015,72.9985,212.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100971,28.9"
7.236353900050744,-0.016194119490683077,0.019810556061565877,-0.132631616294384,0.0005961524555459618,0.0019428016967140138,0.0002390679030213505,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100956,28.9"
7.331324500031769,-0.0057370012626051905,0.014203848782926798,-0.10941579937934875,0.00035677279665833337,0.0014834494388196618,0.00010887824464589357,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
7.426348099950701,0.01815843041986227,-0.023083045333623885,-0.07675624713301658,-0.0007874782080762088,-0.00023483558325096965,5.995781975798309e-05,72.9985,212.999,78.998,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100966,28.9"
7.5203231000341475,0.0002081945538520813,-0.0009384737815707922,-0.1046819269657135,2.451486507197842e-05,0.0008896997314877808,0.00014621139853261412,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.9"
7.6153561000246555,0.013438136875629425,-0.03290863502770662,-0.085873594135046,-0.0012143313841079361,-0.000321825931314379,0.0001960276917088777,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
7.709334500017576,-0.020044000819325447,0.03445308655500412,-0.1332213282585144,0.0012638761778362094,0.0023315306985750794,0.00018304173136129975,72.9985,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100972,28.9"
7.8043520000064746,0.02982606627047062,-0.032591309398412704,-0.06985603719949722,-0.00112913497723639,-0.0007006936706602573,7.525511318817735e-06,72.9985,213.131,78.998,"0.01,0.13,-1.05,-1.35,0.21,0.39,100974,28.9"
7.905371499946341,0.021743423864245416,-0.0033468397334218023,-0.1443942666053772,-0.00026380494819022715,0.0007599146454595029,-1.3812980614602566e-05,72.9985,213.497,78.998,"0.01,0.13,-1.06,-0.07,-0.03,0.09,100962,28.9"
8.000312800053507,0.007816834934055805,-0.01269741877913475,-0.18204636573791505,-0.0006613227276830002,0.0008017758606001735,0.0004396768956212327,72.9985,213.499,78.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100966,28.9"
8.095332599943504,0.019482771307229994,-0.008695906400680542,-0.15292668640613555,-0.0005102439899928868,0.0007031992194242775,0.00012564754288177938,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100962,28.9"
8.190365600050427,0.0006632518023252487,-0.013469748571515084,-0.17436844110488892,-0.0007825504057109356,0.0009585165767930448,0.00046979378967080263,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100962,28.9"
8.28433860000223,0.011626033671200275,-0.005293117463588714,-0.1601337820291519,-0.00028182173846289513,0.000815765094012022,0.0002303337591001764,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100958,28.9"
8.379312000004575,-0.0006159733980894089,-0.007156679593026638,-0.1881746083498001,-0.0005834576993947848,0.0011554285185411573,0.0004941890540067107,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100969,28.9"
8.474341199966148,0.00016361288726329803,0.017143401317298412,-0.1712488129734993,0.0005123482347698882,0.0015124381170608103,0.00027025064919143914,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100970,28.9"
8.569363599992357,0.018731918931007386,0.009810250252485275,-0.13804025053977967,0.00022364177275449037,0.0008773698005825281,-2.4998799199238418e-05,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,28.9"
8.664321399992332,0.0007580729201436043,-0.011390398256480694,-0.17169731259346008,-0.0005918908049352467,0.0007757556042633951,0.0004784135118825361,72.9985,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100970,28.9"
8.759350799955428,-0.00910634882748127,0.0031373042613267897,-0.18732638657093048,-0.00014464553678408265,0.0016447834204882383,0.0005003315396606922,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100966,28.9"
8.853340000030585,-0.005524410493671894,0.01517111174762249,-0.1836922585964203,0.0002873214310966432,0.0017404491314664482,0.00039624402415938675,72.9985,213.499,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100965,28.9"
8.947378700016998,0.023491236940026285,-0.00845780735835433,-0.1334133490920067,-0.00039346873672911896,0.0003493447788059711,-2.467595040798187e-05,72.9985,213.621,78.998,"0.01,0.13,-1.05,-1.53,0.21,0.39,100970,28.9"
9.045368200051598,0.007469338551163674,0.01205054335296154,-0.24884146749973296,-3.333413042128086e-06,0.001700516906566918,0.00046925167553126814,72.9985,213.997,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100968,28.9"
9.14037559996359,0.013796214014291763,0.002436658926308155,-0.24498997628688812,-0.0002562499779742211,0.0012679522391408683,0.00042628514929674564,72.9985,213.999,78.998,"0.01,0.13,-1.05,-0.13,-0.03,0.15,100964,28.9"
9.234352699946612,0.025992278195917606,0.02034459002315998,-0.21036319732666015,0.0004576970241032541,0.001380954112391919,4.6848021156620234e-05,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100963,28.9"
9.328335499973036,0.020743056759238244,0.033930341526865956,-0.2111462950706482,0.0009192651777993888,0.00186912571080029,-5.16194908414036e-05,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100962,28.9"
9.42338369996287,0.03303391337394714,-0.012503309175372124,-0.20320890247821807,-0.0006168709165649489,0.00022558029741048813,0.0002392089838394895,72.9985,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100962,28.9"
9.518330299993977,0.010047476924955844,0.013648288697004319,-0.2402446448802948,0.00018875410314649342,0.0014107156312093139,0.00041924394899979235,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100968,28.9"
9.612368799978867,0.02044309824705124,0.01804674621671438,-0.22052810490131378,0.00039106920012272895,0.0012651246739551424,0.00016252423520199955,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100967,28.9"
9.707337499945424,0.027488833852112295,-0.01361054740846157,-0.1953156739473343,-0.0006555685657076537,0.00034026459325104953,0.000228495491319336,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100970,28.9"
9.802359899971634,0.01573695903643966,0.012318890169262886,-0.21497037410736083,7.417318411171437e-05,0.0013860703678801657,0.00021386816806625574,72.9985,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100964,28.9"
9.897397499997169,0.019412471167743205,0.01466890349984169,-0.2174999386072159,0.00014777465257793666,0.0012565332232043146,0.0002124579419614747,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100962,28.9"
9.992358000017703,0.02093660831451416,0.004427624680101871,-0.2157222270965576,-0.00015865229070186616,0.000952448626048863,0.00023951763869263233,72.9985,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100962,28.9"
10.086337300017476,0.015020360983908177,-0.0005818441510200501,-0.22343631386756896,-0.0003360313479788601,0.0010103164939209818,0.00032483095419593154,72.9985,214.085,78.998,"0.01,0.13,-1.05,-1.29,0.21,0.33,100990,28.9"
10.182347499998286,0.0758156105875969,0.010734277963638305,-0.2172560513019562,2.616486744955182e-05,3.26832989230752e-05,-0.0003911432053428143,72.9985,214.497,78.998,FPS: 744
10.277364299981855,0.03202397469431162,0.00917233396321535,-0.30168707966804503,-0.00014790087006986142,0.001249941042624414,0.0003774813019845169,72.9985,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100958,28.9"
10.371355999959633,0.055943985283374784,0.006685932725667953,-0.2518737196922302,-0.0001896988367661834,0.0006088978610932827,-2.675587384146638e-05,72.9985,214.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100965,28.9"
10.466368000023067,0.02179902121424675,0.042543300241231916,-0.29892988204956056,0.0008502278476953506,0.002415933983866125,0.00019421726756263524,72.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100962,28.9"
10.561359200044535,0.04056328050792217,0.012065723724663257,-0.2686488389968872,4.103161045350134e-05,0.000921177165582776,0.00018793986819218845,72.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.21,100961,28.9"
10.656365899951197,0.06230874657630921,0.012954187765717506,-0.23396443724632263,4.343839827924967e-05,0.0005955772590823472,-0.00021130393142811953,72.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100963,28.9"
10.751391199999489,0.03816081378608942,-0.009278432093560695,-0.26817827522754667,-0.0007813484698999673,0.0005378273781388998,0.0003206489840522408,72.9985,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100960,28.9"
10.846353100030683,0.03915454000234604,0.0031986935064196587,-0.26065008640289306,-0.0002757054113317281,0.0007188616436906159,0.00023679404985159634,72.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100969,28.9"
10.942378100007772,0.037356013990938665,0.029229654185473918,-0.25903197228908537,0.0005414130631834268,0.0015307023888453842,5.343195516616106e-05,72.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100962,28.9"
11.036348200053908,0.043412946164608,0.004882237315177918,-0.24762355387210847,-0.00022396099520847202,0.0008063830435276031,6.988905952312052e-05,72.9985,214.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100958,28.9"
11.130400200025178,0.047828827239573005,0.0024438414722681044,-0.25569531321525574,-0.00041214609518647194,0.0004789442056789994,0.00012472583912312985,72.9985,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100963,28.9"
