Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.0040831446647644045,0.0125662206672132,-0.0036945748841390015,0.0005911202868446707,0.00045621671597473323,-8.319870685227215e-05,77.998,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100989,29.1"
0.09613329998683184,-0.037331543117761615,-0.0002347709611058235,-0.05547775998711586,3.791291965171695e-05,0.0011746259406208992,0.0005391921091359109,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100990,29.1"
0.19116970000322908,-0.011888362467288971,0.02812515813857317,-0.013743769004940986,0.0013102037250064314,0.0010712634189985692,-3.528709057718515e-05,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100978,29.1"
0.2851405000546947,-0.010098209977149964,-0.027170867007225753,-0.016956296935677528,-0.0008714216761291027,-9.12930816411972e-05,0.00022951324936002493,77.998,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100983,29.1"
0.3801649999804795,-0.046425440907478334,0.012555486522614956,-0.058369599655270575,0.0004750284773763269,0.00176110296160914,0.0004987840016838163,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100986,29.1"
0.47513150004670024,-0.019417756423354148,0.03762752134352922,-0.031835413351655004,0.0015443478245288134,0.0015485773445107042,-2.71592172794044e-05,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100978,29.1"
0.5701487000333145,-0.015904539078474045,-0.015081957541406154,-0.022913867980241774,-0.00033123043831437824,0.0001500095007941127,0.00028342775185592474,77.998,210.001,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100981,29.1"
0.6641518999822438,0.010461337491869926,-0.022043053479865193,0.013506481423974037,-0.0005189947492908687,-0.0009026060637552291,-4.0965806692838666e-05,77.998,210.001,87.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100976,29.1"
0.7591588000068441,0.0002769734710454941,-0.004470303584821522,0.007267093285918236,6.358001264743507e-05,0.00010879647452384233,-0.00014018449001014234,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100990,29.1"
0.8541998999426141,-0.020565400272607802,5.9586949646472934e-06,-0.03472541868686676,0.00017620942089706658,0.0006424186198273673,0.0002665770414751023,77.998,210.001,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.1"
0.9511797999730334,0.0008053397759795189,-0.02639635615050793,0.001416221261024475,-0.0006682315666694194,-0.0005960450856946409,0.00012837598333135248,77.998,210.035,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100987,29.1"
1.047129499958828,-0.021541809663176537,0.02091107703745365,-0.02663180008530617,0.0008149333531036973,0.001294778857845813,4.275648680049926e-05,77.998,210.495,87.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100974,29.1"
1.144195899949409,0.004759291931986809,-0.00364782027900219,0.013812185823917389,0.00015234986785799264,-7.693381630815565e-05,-0.00012645397218875588,77.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100991,29.1"
1.24014290003106,-0.010580651648342609,0.010320787131786347,-0.00038972347974777224,0.0006275408319197595,0.0007423980627208948,-8.27303359983489e-05,77.998,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100982,29.1"
1.3361482999753207,-0.03351859245449305,0.023325929418206215,-0.0397346181795001,0.000974940974265337,0.0017890782561153173,0.00017482799594290555,77.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100988,29.1"
1.430191699997522,-0.024351055547595025,0.019972141087055206,-0.034893881529569626,0.0009965407632989808,0.0011192223173566163,0.0001902263204101473,77.998,210.499,87.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100987,29.1"
1.5251473999815062,-0.004701036214828491,0.0041868578176945444,-0.0003874078392982483,0.0003790637536440045,0.00031248953891918065,-9.80476412223652e-05,77.998,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100987,29.1"
1.620184400002472,-0.00017360569909214975,0.00226040743291378,0.012093019858002662,0.0005050412029959262,0.00015230581630021334,-0.00010410823015263304,77.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
1.7151394999818876,-0.008205284923315048,-0.014977385103702546,-0.012357743829488755,-0.0003168853058014065,-0.00017855552723631263,0.00020174100645817817,77.998,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.1"
1.8111515999771655,-0.022888621129095555,-0.010504942247644066,-0.02697948841378093,-0.0002359118516324088,0.0006008286727592349,0.00030967972707003356,77.998,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100982,29.1"
1.9052267000079155,-0.03865105025470257,0.017740647308528423,-0.04510257095098495,0.0006722316495142878,0.0017575048375874757,0.00033781068050302564,77.998,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100991,29.1"
2.000161899952218,-0.013362888619303704,0.02212607450783253,-0.008714239485561848,0.0009988211677409708,0.0010882515460252761,-0.0001026366779115051,77.998,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100991,29.1"
2.094210800016299,-0.033124344795942305,0.010909267887473106,-0.037669497355818746,0.0005866517312824726,0.001485602417960763,0.00025091415154747664,77.998,210.577,87.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100986,29.1"
2.193169599981047,0.0017182119190692902,0.009590890817344188,0.005393918231129646,0.0006291276367846876,0.0001892965316073969,-0.0001510564936324954,77.998,210.995,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.1"
2.2882308999542147,-0.024219443649053575,0.003430140949785709,-0.03534251023083925,0.00037025974306743593,0.0008006766147445887,0.0002956086013000458,77.998,210.999,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100983,29.1"
2.382172100013122,-0.0214442390948534,-0.0013685178011655808,-0.025232245679944754,6.796153029426932e-05,0.0009570233174599707,0.00012168299290351569,77.998,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
2.4772092000348493,-0.041179826855659483,0.019568323343992233,-0.0524240187369287,0.000722360028885305,0.0018891465617343784,0.0003232802730053663,77.998,210.999,87.998,"0.01,0.13,-1.06,-0.01,-0.03,0.09,100974,29.1"
2.5711741000413895,-0.009616413153707981,-0.00251686479896307,-0.009492316842079162,0.00022902349592186512,0.00033533053938299416,0.00011526148009579628,77.998,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100979,29.1"
2.6651628999970853,-0.00936618372797966,0.0024920560419559477,-0.004760307632386685,0.00026743499911390244,0.0005326413782313466,-2.1943746833130718e-05,77.998,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
2.7591977999545634,-0.031501281261444095,0.016589812561869623,-0.036071565747261045,0.0007596174924401567,0.0014812462497502566,0.00019497717439662666,77.998,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100993,29.1"
2.8541641000192612,-0.03249466754496098,-0.004072625748813152,-0.043348896130919454,-9.201580542139709e-05,0.0010536357760429383,0.00045239799947012217,77.998,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.1"
