Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.014110596477985382,-0.0036170855164527893,-0.004913201928138733,8.201539167203009e-05,0.0005952267500106245,4.724431491922587e-05,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100976,29.1"
0.09515439998358488,-0.015991446375846863,0.04363281801342964,-0.01357651106081903,0.0018175369477830827,0.0015001107007265092,-0.00012925595510751008,79.9985,210.001,86.999,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100985,29.1"
0.19009739998728037,-0.007186449505388737,-0.03732075318694115,-0.007923243381083012,-0.0011844454798847436,-0.0004977934993803501,0.00027493975358083844,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100979,29.1"
0.2851258999435231,-0.035887659341096875,0.033146072551608084,-0.05357533842325211,0.0013160070637241005,0.0019789409125223756,0.0002233419450931251,79.9985,210.001,86.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100986,29.1"
0.3791000999044627,-0.023111790418624878,0.021115951426327228,-0.029235668922774495,0.0008807810372672975,0.0012768947286531328,7.706452161073684e-05,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100987,29.1"
0.4751123999012634,-0.00962135586887598,0.00709589459002018,-0.0009930647909641265,0.0004714863607659936,0.000582590774865821,-7.159018132369965e-05,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100987,29.1"
0.5701431999914348,-0.012657657824456691,-0.04288575015962124,-0.012122751027345658,-0.0013658509938977658,-0.00040789236081764104,0.00036651451664511115,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100982,29.1"
0.6651067999191582,-0.023179300874471665,-0.017552358843386174,-0.038248558342456815,-0.0004529070691205561,0.00041047767736017703,0.0004381489590741694,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100981,29.1"
0.7611114999745041,-0.006116590648889542,-0.014156988076865672,-0.009923947602510452,-0.0002601834945380688,-0.00021139492746442557,0.00013359227450564503,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100977,29.1"
0.8571229999652132,0.020503266900777816,-0.035182631481438874,0.04462750628590584,-0.0008466479572234676,-0.0013772538397461176,-0.0001744206063449383,79.9985,210.001,86.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.1"
