Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.0006728624925017357,0.018917860556393863,0.007474101334810257,0.0008271201746538282,0.0006598557869438082,-0.00025423504994250836,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100989,29.1"
0.09608220006339252,0.009482069127261638,-0.016894215549109505,0.01741813272237778,-0.00037061607145005837,-0.0005324617493897676,-0.00015715536428615451,78.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100995,29.1"
0.19007230002898723,-0.006587274745106697,-0.0013712715357542039,-0.0055126802995800975,0.00017498302622698247,0.0001908640144392848,3.420993452891707e-05,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
0.28508650010917336,-0.023506051674485207,0.0032069887965917587,-0.031438423227518796,0.00028010958922095595,0.0008630879456177354,0.000244103602017276,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
0.38103190006222576,-0.010123984515666961,-0.007621197402477265,-0.017849258333444595,-6.162065546959639e-05,0.0001850405242294073,0.00015382606943603605,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100993,29.1"
0.4760758000193164,-0.011308068782091141,-0.04245747653767466,-0.021210786141455173,-0.0013403918826952576,-0.0005495192599482834,0.0004244396841386333,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100982,29.1"
0.5710912001086399,-0.018803374841809273,0.00713631147518754,-0.034224963188171385,0.0003769566625123844,0.0007880826131440699,0.00019329158822074534,78.9985,210.001,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
0.666045100078918,-0.017971391044557094,0.02389088161289692,-0.026032761740498244,0.001093945320462808,0.001173907844349742,3.4948851680383083e-05,78.9985,210.001,80.998,"0.01,0.12,-1.05,0.05,0.03,0.09,100987,29.1"
0.761074100038968,-0.04377431757748127,-0.006738762371242046,-0.06128223426640034,-0.00021267036208882928,0.0012324878363870085,0.0006579684442840517,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.07,0.03,0.03,100984,29.1"
0.8570922000799328,-0.005694809928536415,0.008040420664474367,-0.005403340607881546,0.0005235069373156875,0.0004933235351927579,-5.261301412247121e-05,78.9985,210.001,80.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100979,29.1"
