Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.6143508000532165,-0.019356957450509072,0.01734253652393818,-0.013433431158773601,0.0005703881033696234,0.0014953121426515281,-4.979451186954975e-05,71.998,210.499,78.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100958,28.9"
1.7093860000604764,-0.008311767876148225,0.009521116595715284,-0.008558500185608863,0.00039688256802037356,0.0006850296864286065,-5.015694769099355e-05,71.998,210.499,78.998,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100962,28.9"
1.804341100039892,-0.01549966000020504,-0.03674871027469635,-0.01732281818985939,-0.001347740855999291,-0.00014222658937796951,0.00040702621918171645,71.998,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100955,28.9"
1.899365899967961,-0.022593609988689423,0.03527284935116768,-0.043027153611183165,0.001224762143101543,0.0016192049253731966,8.778710034675896e-05,71.998,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.9"
1.9943152000196278,-0.03142664544284344,0.020289123710244893,-0.043035457655787465,0.0006625882291700691,0.001647786982357502,0.00021110093803144991,71.998,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100958,28.9"
2.0883634999627247,-0.017310665734112263,0.013315031677484513,-0.019572059786878527,0.00045681900810450314,0.0010870810830965639,4.116796189919114e-05,71.998,210.5425,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100968,28.9"
2.1883770000422373,0.001833903044462204,-0.006396021880209446,0.006186262704432011,-0.0002121041907230392,6.080135062802583e-05,-6.793725187890232e-05,71.998,210.995,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100958,28.9"
2.2833613000111654,-0.004080685600638389,-0.03595478916540742,-0.004919152334332466,-0.001343055086908862,-0.000507281965110451,0.0002813086379319429,71.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100958,28.9"
2.378798400051892,-0.03785505332052708,-0.001724593434482813,-0.04850667617283762,-0.00011903178528882563,0.001374233840033412,0.00046092449920251963,71.998,210.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100958,28.9"
2.47333010006696,-0.01113717183470726,0.0062762293964624405,-0.0077225442975759504,0.00022103846713434906,0.0006897047685924917,4.5320659410208464e-05,71.998,210.999,78.998,"0.01,0.13,-1.06,0.05,-0.09,-0.03,100973,28.9"
2.5683543999912217,-0.008287163078784942,-0.017386922799050807,-0.011356629896908998,-0.0006064819055609405,1.549927983433008e-05,0.00017385257524438202,71.998,210.999,78.998,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100957,28.9"
2.6633852999657393,-0.03080844320356846,0.025065765529870988,-0.036123727820813654,0.0007526476983912289,0.0019112843554466962,0.00016047247336246074,71.998,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100960,28.9"
2.759396600071341,-0.002027653530240059,-0.023986627254635094,0.0014536216855049132,-0.0008791411921265535,-0.0002540894965932239,0.00015678053605370224,71.998,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100974,28.9"
2.85534040001221,0.011977792903780937,-0.03150897547602653,0.027808715775609016,-0.00098251486197114,-0.0006985579151660204,-8.846613927744329e-05,71.998,210.999,78.998,"0.01,0.12,-1.05,-0.07,-0.09,0.03,100950,28.9"
2.9503668000688776,-0.022600868344306947,-0.013323753513395787,-0.034246450662612914,-0.000631780963158235,0.0006147303967736662,0.0003797308192588389,71.998,210.999,78.998,"0.01,0.13,-1.06,-0.01,-0.15,-0.10,100964,28.9"
3.0463758000405505,-0.034927402064204215,0.029298639670014382,-0.04301650300621986,0.0008913316763937473,0.0019057785393670201,0.00020488479640334845,71.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100950,28.9"
3.1403651000000536,-0.027352620102465152,-0.0049870811402797696,-0.034956585988402365,-0.0003148000512737781,0.0010573862819001079,0.0003290614840807393,71.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100954,28.9"
3.235381899983622,-0.02076822817325592,0.018986129388213157,-0.028858954459428786,0.0006651848787441849,0.0013880886719562114,6.210906431078911e-05,71.998,211.055,78.998,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100958,28.9"
3.3333820999832824,0.001383313164114952,-0.04242840707302094,0.016629709489643575,-0.0014943788759410382,-0.0006371697294525802,0.0001184282824397087,71.998,211.495,78.998,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100959,28.9"
3.429368200013414,-0.013108343817293644,-0.027317527309060098,-0.012722842395305634,-0.0010344387614168228,3.057854482904077e-05,0.0002631236508022994,71.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
3.524416000000201,-0.003537937067449093,0.0017645254731178284,-0.006743543967604637,5.5431487271562216e-05,0.00033223934005945923,1.6437313752248885e-05,71.998,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100958,28.9"
3.6193634000374004,-0.0053488589823246,0.0073006488382816315,-8.680575992912055e-05,0.0002867259550839663,0.0007587467902339995,-0.00010882106726057827,71.998,211.499,78.998,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100970,28.9"
3.714384700055234,-0.017230595648288726,0.026159828528761864,-0.018735860474407673,0.000909451418556273,0.001432521885726601,-8.338945917785168e-06,71.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.9"
3.8104152000742033,-0.02257008459419012,-0.004169073514640331,-0.028694168105721472,-0.00024677496985532344,0.0009051665372680872,0.0002770586754195392,71.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100966,28.9"
3.9053724000696093,-0.018609870783984662,0.007361004501581192,-0.015464182570576667,0.00021257264306768776,0.0010028513730503618,0.00015670032298658042,71.998,211.499,78.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100955,28.9"
4.001388799981214,-0.014813864044845105,0.011690983735024928,-0.0148304870352149,0.0003675081010442227,0.001144636538811028,1.925515243783593e-06,71.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
4.095365799963474,-0.007455642148852348,0.012374850548803806,0.0004418240860104561,0.0004102723440155387,0.0009716899483464658,-0.00011367767001502216,71.998,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100963,28.9"
4.18940020003356,-0.029422661662101744,0.0175968699157238,-0.02754801921546459,0.0005891128850635142,0.0015260237967595458,0.00019931819115299733,71.998,211.499,78.998,"0.01,0.12,-1.05,-0.01,-0.09,-0.03,100952,28.9"
4.2854146000463516,-0.020585068687796592,0.011989954113960265,-0.02146010138094425,0.00029851902509108185,0.0012326032272540032,7.230706687550992e-05,71.998,211.499,78.998,"0.01,0.12,-1.05,0.05,-0.09,0.03,100966,28.9"
4.379388500005007,-0.014726691320538521,-0.02854392006993294,-0.017894138116389513,-0.001160378975328058,0.00011734745930880308,0.0003288293490186334,71.998,211.549,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
4.47441979998257,-0.03465426992624998,0.01929160375148058,-0.04246255229227245,0.0005395094631239772,0.0019197294139303267,0.0002405020873993635,71.998,211.995,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100974,28.9"
4.57036330003757,-0.017139313742518425,0.008694829419255257,-0.035607870854437354,0.0001663418603129685,0.0010471256682649255,0.00019878841703757644,71.998,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100955,28.9"
4.665394000010565,-0.011768203973770142,-0.016893811523914337,-0.023455449286848305,-0.0007371251471340656,0.00034507086966186764,0.00022631908068433405,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100960,28.9"
4.760441399994306,-0.0045093497261404995,-0.017047493904829025,-0.017322206497192384,-0.0007401137263514102,0.0001361711649224162,0.0001408896583598107,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100968,28.9"
4.855395299964584,-0.04494363404810429,0.04204547367990017,-0.07108890265226364,0.001314830977935344,0.0027400071267038584,0.000349701166851446,71.998,211.999,78.998,"0.01,0.12,-1.05,-0.01,-0.09,0.03,100950,28.9"
4.951398300006986,-0.0208133639767766,-0.010368583910167217,-0.03512961771339178,-0.0004894087556749583,0.000895326561294496,0.00024397436063736678,71.998,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100959,28.9"
5.045370100066066,-0.021440593525767326,-0.017258269945159554,-0.03751407791860402,-0.0007516267971368507,0.000734301027841866,0.00036525267059914766,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
5.139418100006878,-0.0195938628166914,-0.013418403267860413,-0.03438196107745171,-0.0005638526286929846,0.0007338877068832517,0.0003198795020580292,71.998,211.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100959,28.9"
5.234386799973436,0.01785644665360451,-0.022158228792250156,0.013797277957201004,-0.0006261597911361605,-0.0009516302496194839,-5.66519214771688e-05,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.9"
5.330394800053909,0.002880536764860153,0.010884640365839004,0.002889776974916458,0.00043521545303519814,0.0003230339614674449,-0.00015522883040830493,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100953,28.9"
5.425432599964552,0.0006676165387034417,-0.015922956354916095,-0.0006516287568956614,-0.0005711227888241411,-2.3957318626344203e-05,2.7023180155083538e-05,71.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
5.520376399974339,-0.021111685410141946,-0.009336555935442447,-0.04948400855064392,-0.0004549729521386325,0.0006658084923401475,0.00037460828898474576,71.998,212.063,78.998,"0.01,0.13,-1.05,-0.50,-0.09,0.03,100949,28.9"
5.61737750004977,0.012497021444141864,-0.0208023089915514,-0.03131432728841901,-0.000610028300434351,-0.00022752934601157903,2.36439926084131e-05,71.998,212.495,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100955,28.9"
5.712417099974118,0.001010456308722496,-0.0158480703830719,-0.0540201555006206,-0.0005717995576560497,0.0003765748580917716,0.00011332432040944695,71.998,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100950,28.9"
5.80742550001014,-0.001996256783604622,-0.01943812370300293,-0.05357232810929417,-0.0006814192747697234,5.46049908734858e-05,0.0002252157893963158,71.998,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100951,28.9"
5.902404500055127,-0.0059665020555257796,-0.012124123610556125,-0.05850629210472107,-0.0005272190901450813,0.0006222671479918062,0.00021733793546445667,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100950,28.9"
5.995386200025678,-0.003354906290769577,-0.03143879882991314,-0.06055818465538323,-0.0012546230747830123,-6.328255403786898e-06,0.00035373669816181065,71.998,212.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100959,28.9"
6.092378800036386,-0.017423828318715095,-0.007610502094030381,-0.07337276004254818,-0.0003690781071782112,0.0008809654973447323,0.0003905628633219749,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100951,28.9"
6.187413400039077,0.01256299987435341,-0.03177378866821527,-0.027577918116003276,-0.0010380734252976253,-0.0005446602939628064,3.652881714515388e-05,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
6.282442199997604,-0.006655221618711948,-0.01581396013498306,-0.06485825181007385,-0.0006846354925073683,0.0004729210602818057,0.00024698977940715847,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100960,28.9"
6.377395199961029,0.005828077159821987,-0.011692013218998909,-0.04713917868211866,-0.0004099637153558433,8.247955702245235e-05,9.307775180786849e-05,71.998,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100960,28.9"
6.472422400023788,-0.0178593747317791,0.03932519815862179,-0.07400364391505718,0.0013078528514597564,0.002056453935801983,5.6700577260926366e-05,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
6.566413799999282,-0.03670934624969959,0.00705166831612587,-0.10302107483148575,5.408484721556306e-05,0.0019933094270527365,0.0005063327378593385,71.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.9"
6.660387600073591,-0.022234627231955528,0.0400802206248045,-0.07430792860686779,0.0013359402000787668,0.0022873344569234177,5.700917390640825e-05,71.998,212.537,78.998,"0.01,0.13,-1.05,-0.31,-0.03,0.09,100952,28.9"
6.756413400056772,0.0040330057963728905,-0.01395437829196453,-0.10411187186837197,-0.0005819335230626166,0.0005845149513334036,0.00020200274302624167,71.998,212.995,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100955,28.9"
6.851427900022827,0.015783502161502837,0.014156408980488778,-0.08854453340172767,0.00043170520220883193,0.0008402246050536633,-0.00013379455776885152,71.998,212.999,78.998,"0.01,0.13,-1.05,0.11,0.03,0.09,100959,28.9"
6.945403599995188,-0.011239350587129594,0.02583521232008934,-0.11875648349523545,0.0008446911699138582,0.0018154428573325277,0.00016355148400180042,71.998,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100960,28.9"
7.040423300000839,0.006726429052650929,0.011118723545223475,-0.09673491641879081,0.0002983053447678685,0.0011143102252390235,1.967843854799867e-06,71.998,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
7.136433199979365,0.01340046413242817,-0.023328770603984594,-0.08919294252991676,-0.0009665494260843843,1.2202560901641845e-05,0.00019927068497054278,71.998,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100950,28.9"
7.2304142999928445,0.007112742587924004,-0.02712031900882721,-0.10056622251868248,-0.0011108016828075052,-0.00013515697792172433,0.0003474215045571327,71.998,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100962,28.9"
7.324403800070286,-0.01039060652256012,0.031313768588006496,-0.10459196865558625,0.0010605548217426986,0.0020034804474562407,4.746459890156984e-05,71.998,212.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100951,28.9"
7.420410900027491,-0.003377898782491684,-0.013622385449707508,-0.10192635953426361,-0.00046276648645289243,0.0005693085491657257,0.00031912822742015124,71.998,212.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100968,28.9"
7.51445140002761,0.02484804354608059,-0.028579866979271173,-0.062303776293992995,-0.0010103438165970148,-0.0006634129211306572,5.109821504447609e-05,71.998,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100956,28.9"
7.609417799976654,0.01685381792485714,-0.002254618704319,-0.07173622921109199,-0.0001216653035953641,0.0002577687264420092,-6.741469842381775e-05,71.998,212.999,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100966,28.9"
7.703470700071193,0.02480805590748787,-0.041670465655624864,-0.052357666194438934,-0.0015107198036275805,-0.0007307965541258454,2.2764434106647968e-05,71.998,212.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.9"
7.79842450004071,-0.006426834315061569,0.0060201907530426976,-0.11126282140612602,0.0001232022448675707,0.0011310961330309511,0.0002765284531051293,71.998,213.027,78.998,"0.01,0.13,-1.05,-0.25,-0.09,0.15,100958,28.9"
7.896476299967617,-0.0068768180906772615,0.0019505040720105172,-0.18771367967128755,-0.0002243785042082891,0.0014129680814221502,0.0005817389581352472,71.998,213.495,78.998,"0.01,0.13,-1.05,-0.07,0.03,0.15,100948,28.9"
7.9944472999777645,0.031490395218133925,0.0045123912394046785,-0.13590037524700166,-2.7020665584132075e-05,0.0005241361679509283,-0.00011635442497208715,71.998,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100958,28.9"
8.08940860000439,-7.301308214664459e-05,-0.003902888484299183,-0.17058424055576324,-0.0004430097877047956,0.0012701343046501278,0.00044226812897250054,71.998,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100959,28.9"
8.184452599962242,-0.0128495704382658,0.05369879193603992,-0.18783730864524842,0.0016004820587113499,0.0028065026737749575,0.00016389337251894177,71.998,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
8.27840730000753,0.009489547461271286,0.007098559476435185,-0.16027989238500595,-2.2483879001811145e-05,0.0011177196982316672,0.0002169445448089391,71.998,213.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100951,28.9"
8.37547640001867,0.020306861400604247,-0.008366770297288894,-0.14160300344228743,-0.0004930614493787288,0.00033478593686595557,0.00024051596410572528,71.998,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,-0.03,100970,28.9"
8.470438500051387,0.008742283284664153,0.019936413690447807,-0.15843128710985183,0.0005039846291765571,0.001263164496049285,0.00018032465595752,71.998,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100966,28.9"
8.56645479996223,0.02891215346753597,-0.027064047940075397,-0.12247150391340256,-0.0011280302656814455,-0.0003644803306087852,0.0001088012009859085,71.998,213.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100961,28.9"
8.660445400048047,0.0017806172370910644,0.02936838399618864,-0.1648837149143219,0.0007718463661149144,0.0018579328898340464,0.0001590846135513857,71.998,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100946,28.9"
8.755441799992695,0.007615354098379612,-0.004293623194098472,-0.15627246350049973,-0.0003852130495943129,0.0007819864200428128,0.00036256825260352345,71.998,213.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100958,28.9"
8.85146130004432,0.0007091522216796875,0.014134123176336288,-0.1619423121213913,0.00021194738801568746,0.0015592816518619657,0.00026400614297017455,71.998,213.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100962,28.9"
8.946455299970694,0.010726871155202388,0.007442686147987843,-0.15440273582935332,1.2111221440136433e-05,0.0009379391674883663,0.00016560538206249474,71.998,213.555,78.998,"0.01,0.13,-1.05,-0.98,0.03,0.21,100956,28.9"
9.042434100061655,0.04455327689647674,-0.010451898910105228,-0.18194372653961183,-0.0007349542865995318,-1.6997224884107708e-05,3.405282041057944e-05,71.998,213.995,78.998,"0.01,0.13,-1.05,-0.07,0.03,0.15,100969,28.9"
9.139432600000873,0.010509923659265041,0.0007738857995718718,-0.2375224620103836,-0.0004892653087154031,0.0014134945115074516,0.000478173146257177,71.998,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100966,28.9"
9.23642580001615,0.037391142919659615,-0.017984718643128873,-0.19688599407672883,-0.0009085187339223921,-4.626645240932703e-05,0.0002525029063690454,71.998,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100951,28.9"
9.332439700025134,0.034043246507644655,-0.008897333219647408,-0.19097374975681305,-0.0006198202725499868,0.0004715451505035162,0.00014563831500709058,71.998,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100957,28.9"
9.427459200029261,0.009659962356090545,0.032680592592805625,-0.2228802263736725,0.0007963323092553765,0.0020277430303394794,0.00017631510563660414,71.998,213.999,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100957,28.9"
9.52243010001257,0.0545339435338974,-0.012461739592254162,-0.15305672883987426,-0.0005879820440895855,-0.0003534644260071218,-0.00014324754010885954,71.998,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100957,28.9"
9.61745320004411,0.039323773235082626,0.010961281508207322,-0.17391613125801086,0.00013369228690862656,0.0007893925067037344,-7.486463291570545e-05,71.998,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100957,28.9"
9.71143809997011,0.029624422267079353,0.02992253042757511,-0.18657089471817018,0.0007718739914707839,0.001422135322354734,-9.557568118907511e-05,71.998,213.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100969,28.9"
9.806459499988705,0.04179548732936382,0.004699009098112583,-0.17269675433635712,-0.0001749635674059391,0.0003207008121535182,-0.0001075486361514777,71.998,213.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100958,28.9"
9.901486500049941,0.05037561058998108,-0.034648678824305536,-0.15541813671588897,-0.0015699581475928427,-0.0007758164778351784,6.312702316790819e-05,71.998,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100959,28.9"
9.996453400002792,0.022078844346106054,0.01573141533881426,-0.1980478972196579,0.00023393260780721903,0.001367445569485426,8.941483101807535e-05,71.998,213.999,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100950,28.9"
10.091471699997783,0.020716273598372935,-0.002245260402560234,-0.20950740873813628,-0.000410585809731856,0.0007488968782126904,0.0003678196691907942,71.998,214.077,78.998,"0.01,0.13,-1.05,-1.35,0.15,0.39,100977,28.9"
10.187487400020473,0.06536697447299958,-0.02429534066468477,-0.22755849361419678,-0.0012665929622016846,-0.000811449415050447,0.0001306006102822721,71.998,214.495,78.998,"0.01,0.13,-1.05,-0.13,-0.03,0.15,100982,28.9"
10.281464800005779,0.02577939350157976,0.017873396910727025,-0.283602574467659,1.4389405259862542e-05,0.0017738282214850188,0.0003180103492923081,71.998,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100958,28.9"
10.376511699985713,0.03033940400928259,0.019109293818473816,-0.2848295271396637,0.00011014375486411155,0.001419819286093116,0.00038457639020634816,71.998,214.499,78.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100958,28.9"
10.47147240000777,0.0525107616558671,0.02788603864610195,-0.2328463912010193,0.00039405326824635265,0.001278363389428705,-0.00025110950809903443,71.998,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100973,28.9"
10.565516700036824,0.048746765777468684,0.033615826070308684,-0.23117251992225646,0.0007073559652781114,0.0014599783928133548,-0.00023425692925229668,71.998,214.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.21,100948,28.9"
10.661442999960855,0.062280109524726866,-0.009324542060494424,-0.22736932933330536,-0.0007960830931551755,-0.0003755289362743497,0.00011225504276808351,71.998,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100949,28.9"
10.75647340004798,0.035133071616292,0.020320748537778856,-0.25393527150154116,0.0001900654286146164,0.0014108801260590553,0.00014086634619161486,71.998,214.499,78.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100962,28.9"
10.851512599969283,0.0374444130808115,0.02108094058930874,-0.26208687126636504,0.00019210355821996927,0.00120332088554278,0.0001891252992209047,71.998,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100957,28.9"
10.946465800050646,0.028218414261937143,0.021448373049497604,-0.26986668407917025,0.000178962096106261,0.0015709356870502234,0.0002820226669427939,71.998,214.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100962,28.9"
11.041498700040393,0.024910443183034658,0.053489966318011284,-0.26340248584747317,0.001339440792798996,0.0024457844207063316,6.424415041692555e-05,71.998,214.499,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100950,28.9"
11.136450599995442,0.04299672991037369,0.006428201124072075,-0.24462005496025085,-0.00030481384601444006,0.0006374624790623784,0.0001743428409099579,71.998,214.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100956,28.9"
11.233450300060213,0.03737867157906294,0.021576567739248275,-0.2501458555459976,0.0003165683941915631,0.00134862894192338,6.945365166757255e-05,71.998,214.5945,78.998,"0.01,0.13,-1.05,-1.66,0.21,0.45,100989,28.9"
