Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2339500999078155,-0.00830083042383194,-0.026794964075088502,-0.0059241000562906265,-0.0009370895451866091,-0.00015157678863033652,0.00025089189293794336,70.9985,210.499,79.998,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100952,28.8"
1.3279252999927849,-0.007006418704986572,-0.00504395104944706,-0.004990365169942379,-0.00024375946959480642,0.0002792797517031431,6.37829420156777e-05,70.9985,210.499,79.998,"0.01,0.12,-1.05,0.11,-0.09,-0.03,100947,28.8"
1.4219146999530494,-0.02816199455410242,0.009192926995456218,-0.034682848304510114,0.0001419911568518728,0.0014244884718209506,0.0002463827782776207,70.9985,210.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.8"
1.5179366999072954,-0.036280445754528046,0.012589988112449647,-0.056289061158895495,0.0002795532753225416,0.0016139797866344453,0.00043717651860788467,70.9985,210.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
1.6119703999720514,-0.008325472474098206,1.2247264385223388e-05,-0.00864056795835495,-6.83843856677413e-05,0.0002949815010651946,6.138714379630983e-05,70.9985,210.499,79.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100952,28.8"
1.706921499921009,-0.018338829465210437,0.033580388873815536,-0.014374430663883686,0.001220526813995093,0.0015194890322163701,-5.74270699871704e-05,70.9985,210.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
1.8029399999650195,-0.005251143127679825,-0.02509050741791725,0.006295236572623253,-0.0008926239388529211,-7.725073955953122e-05,6.280287634581327e-05,70.9985,210.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100948,28.8"
1.897963700001128,-0.03890482485294342,0.012710807844996452,-0.05343543589115143,0.00019100767094641923,0.0018248724518343806,0.0003771793039049953,70.9985,210.499,79.998,"0.02,0.12,-1.04,-0.07,-0.21,-0.10,100948,28.8"
1.99397989991121,-0.02352648787200451,-0.006431671511381865,-0.02701635956764221,-0.0002612264041090384,0.0008107156900223345,0.00025493568973615764,70.9985,210.499,79.998,"0.01,0.12,-1.06,-0.01,0.09,0.09,100943,28.8"
2.089914899901487,-0.02586085330694914,0.015956943575292825,-0.02713247053325176,0.0004107549844775349,0.0014275153167545795,0.00013887571403756738,70.9985,210.531,79.998,"0.00,0.13,-1.07,-0.25,0.03,0.09,100939,28.8"
2.185940399998799,-0.012004739977419377,0.028357633203268052,-0.00328645808622241,0.0010391583666205407,0.001375322206877172,-0.0001593072258401662,70.9985,210.995,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100952,28.8"
2.2839759999187663,-0.020254229195415974,0.008881674334406852,-0.0235476803034544,0.00017789007397368551,0.0013008053647354245,0.00010935782920569181,70.9985,210.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.8"
2.3779481999808922,-0.021139805763959886,0.0035251785535365342,-0.027439503744244576,-4.0910555981099606e-05,0.0008633580524474383,0.0002472196123562753,70.9985,210.999,79.998,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100951,28.8"
2.4729738999158144,-0.016678461991250514,-0.008896145224571227,-0.02203353149816394,-0.00040602210210636256,0.0005530559574253857,0.0002896184450946748,70.9985,210.999,79.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100950,28.8"
2.5679494999349117,-0.0013808347284793854,-0.029826459288597108,0.00021815411746501924,-0.0011112799635156988,-0.0004932331154122949,0.00016592945030424744,70.9985,210.999,79.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100951,28.8"
2.662963999900967,-0.026990072056651115,0.03922412842512131,-0.026142272725701333,0.0013368194282520562,0.002031663106754422,-5.4568768246099356e-05,70.9985,210.999,79.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100949,28.9"
2.7569448999129236,-7.606837898492813e-05,-0.012732535041868687,-0.0008552584797143937,-0.00042990279325749725,-0.00018351033795624972,0.00010280184214934706,70.9985,210.999,79.998,"0.01,0.12,-1.05,-0.01,-0.03,-0.03,100953,28.9"
2.8519771000137553,-0.0097047857940197,-0.015327438106760382,-0.002661716751754284,-0.0006145497667603194,0.00016237456002272667,0.00013311596412677318,70.9985,210.999,79.998,"0.01,0.12,-1.05,-0.07,-0.09,0.03,100941,28.8"
2.9469355999026448,-0.03923625349998474,-0.006290925480425358,-0.05404945402406156,-0.0004645616456400603,0.0014469282701611518,0.0005032883957028389,70.9985,210.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
3.041958999936469,-0.024233027547597884,-0.017194738890975714,-0.031021352484822275,-0.0006430005771107972,0.0005767331458628178,0.0003715275030117482,70.9985,210.999,79.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.8"
3.1370068999240175,-0.0033836707472801207,0.0019357122480869293,-0.0005061539355665446,-9.916443377733231e-06,0.00044152147602289916,-5.2891502855345605e-05,70.9985,210.999,79.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100948,28.8"
3.2319633999140933,-0.02938871122896671,0.0013533394783735275,-0.035861828923225404,-0.0001864138583187014,0.0012535250745713711,0.00032769938698038457,70.9985,211.031,79.998,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100960,28.8"
3.326989599969238,-0.015398973971605301,-0.016408395022153854,-0.03000817522406578,-0.000760610937140882,0.00037790295900776984,0.00031215882627293466,70.9985,211.495,79.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100950,28.8"
3.426987799932249,0.0006570937111973763,0.017408631555736066,0.003561395965516567,0.0005462934641400352,0.0009019218152388931,-0.00030401842668652533,70.9985,211.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.8"
3.5219712000107393,-0.026121731474995614,0.03209446221590042,-0.03298326088115573,0.0010785728052724152,0.002079543680883944,-3.860766883008182e-05,70.9985,211.499,79.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100941,28.8"
3.6160452999174595,-0.025411125272512436,0.013763564079999924,-0.04497997835278511,0.000313214142806828,0.0012926563620567321,0.00029533118940889836,70.9985,211.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.8"
3.7119604999898,-0.00014845393598079682,0.004496214352548123,0.0037708792835474013,0.00012123477936256676,0.0005168327479623258,-0.0001716477330774069,70.9985,211.499,79.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.10,100948,28.8"
3.805986599996686,-0.01002907007932663,-0.009933222830295563,-0.023724091053009034,-0.00035443510860204696,0.0001207419962156564,0.00023264504852704704,70.9985,211.499,79.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100943,28.8"
3.8999638999812305,-0.01825757585465908,-0.028917568735778332,-0.026847430597990753,-0.001125476654851809,0.00022858919110149145,0.00039007855230011046,70.9985,211.499,79.998,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100954,28.8"
3.9929700999055058,-0.01663195192813873,-0.01593683734536171,-0.025385021790862085,-0.0006296686362475157,0.0003454804013017565,0.0002690580324269831,70.9985,211.499,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100943,28.8"
4.086948200012557,0.004002035409212112,-0.026993671804666518,0.011650373041629792,-0.0008875855477526784,-0.0003979017143137753,1.920638605952263e-05,70.9985,211.499,79.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100948,28.8"
4.182962499908172,-0.010342844016849994,0.01869990359991789,-0.008606977621093392,0.0006841798720415681,0.0012135419296100737,-0.00010993257747031749,70.9985,211.499,79.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100941,28.8"
4.2770075999433175,-0.036933766305446626,-0.014125226996839046,-0.05558373853564262,-0.0006518194451928139,0.0011090588115621359,0.0005771779455244541,70.9985,211.499,79.998,"0.01,0.12,-1.05,0.11,-0.03,0.03,100948,28.8"
4.371958200004883,-0.011429703608155251,-0.006606157124042511,-0.01760686272755265,-0.0002666568150743842,0.00044716582051478325,0.00013858973979949952,70.9985,211.521,79.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100952,28.8"
4.467000999953598,8.031018078327178e-05,0.015673082880675794,-0.03283905149437487,0.0004000876360805705,0.0009416638931725174,-0.0001528240565676242,70.9985,211.995,79.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100954,28.9"
4.565970199997537,-0.007838253304362297,0.024711708631366493,-0.055961853452026845,0.0007724376948317513,0.0013910577748902143,-5.5939552839845416e-05,70.9985,211.999,79.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100953,28.9"
4.6619522999972105,-0.020058507286012172,0.019208398088812827,-0.07549862191081047,0.00042966920300386847,0.0016866627847775817,0.00015288297436200082,70.9985,211.999,79.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100943,28.8"
4.758971799979918,-0.027963919192552568,-0.0022680703550577164,-0.08399074492044747,-0.0003907943842932582,0.0014349887613207101,0.0004308316099923104,70.9985,211.999,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100943,28.8"
4.8530032999115065,0.02335713915526867,-0.031243912503123285,-0.006387172313407063,-0.001075427304022014,-0.0008407272398471832,-0.00012747326982207597,70.9985,211.999,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100948,28.8"
4.947962599922903,-0.003860030323266983,0.014636398106813431,-0.05411806460469961,0.000414003583136946,0.0008636919665150344,1.229749759659171e-05,70.9985,211.999,79.998,"0.01,0.13,-1.05,0.05,0.03,0.15,100952,28.8"
5.043967599980533,0.015511919185519219,-0.014850808307528496,-0.016401691641658545,-0.0005858655145857483,-0.00030363426776602864,-0.00010567951831035316,70.9985,211.999,79.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100943,28.8"
5.13899359991774,-0.00048016533255577085,-0.011419363226741553,-0.04431972391903401,-0.0004851733101531863,0.00023254104889929294,0.00011924454011023045,70.9985,211.999,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100948,28.8"
5.233967799926177,-0.004379328340291977,-0.013185134157538414,-0.05390727482736111,-0.000624995183898136,0.0002883914392441511,0.00020071273611392825,70.9985,211.999,79.998,"0.01,0.13,-1.05,-0.13,-0.09,-0.03,100948,28.8"
5.328991499962285,-0.009132705256342888,-0.025539184734225274,-0.058585694432258605,-0.0011234713601879776,0.0001317192509304732,0.00039169280207715926,70.9985,211.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100948,28.8"
5.425000799936242,-0.006278842128813267,0.018163908272981644,-0.05037407581694424,0.0005920420866459608,0.0009875147021375596,2.110619971062988e-05,70.9985,211.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100952,28.8"
5.519962999969721,-0.005608177185058594,0.024021660257130862,-0.05992988608777523,0.0007607211940921843,0.0011228941730223596,-3.634602762758732e-06,70.9985,212.111,79.998,"0.01,0.13,-1.05,-1.11,0.03,0.27,100948,28.8"
5.621030999929644,0.011164070665836334,-0.032314520329236984,-0.08515809178352356,-0.001388483413029462,-0.0003760708379559219,0.0003166724694892764,70.9985,212.497,79.998,"0.01,0.13,-1.06,-0.07,-0.03,0.15,100956,28.8"
5.715989499934949,-0.006719912588596344,0.02181543395854533,-0.1097711093723774,0.0005327610968379303,0.0015057711862027645,0.00010437214514240623,70.9985,212.499,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100956,28.8"
5.811002200003713,0.006014403700828552,-0.01831737756729126,-0.0839165810495615,-0.0008097764104604722,2.513452200219035e-05,0.00021228832192718983,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100954,28.9"
5.9070214999374,0.014810965582728385,-0.012611395865678787,-0.07386237978935242,-0.0006851011770777404,8.496274240314961e-05,2.8585357358679176e-05,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100952,28.8"
6.001993999932893,0.038076138123869896,-0.0287566184066236,-0.0452889833599329,-0.0011637923897069413,-0.0010891677404288203,-0.0001896195230074227,70.9985,212.499,79.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100943,28.8"
6.09701139992103,0.021825985051691532,-0.0008352287113666534,-0.07072560787200928,-0.00025108542176894845,6.555395666509866e-05,-0.00010911626450251787,70.9985,212.499,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100936,28.9"
6.190986700006761,0.010470423474907875,-0.006858766078948975,-0.07626320421695709,-0.00041304800543002785,0.00021926155313849448,6.791859341319651e-05,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100949,28.9"
6.285031299921684,-0.011631862446665763,0.01575892772525549,-0.11459903419017792,0.0003234918956877664,0.0012605212978087366,0.00031945239752531054,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100947,28.8"
6.380988099961542,-0.013902794383466244,0.009355386649258435,-0.12060482949018478,5.30039775185287e-05,0.0012099911225959658,0.00039796329801902177,70.9985,212.499,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100952,28.8"
6.4770010999636725,0.00695938877761364,-0.016019365377724172,-0.08716590665280818,-0.0008327328949235379,0.00014068810269236566,0.00019231827463954686,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100953,28.9"
6.572019299957901,-0.020456985756754874,0.011590899340808392,-0.1251477673649788,9.43288265261799e-05,0.0015047079883515834,0.00038780163158662616,70.9985,212.499,79.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100962,28.9"
6.668030499946326,0.00131010040640831,-0.002950469311326742,-0.09386693984270096,-0.00040996839525178077,0.000591401185374707,0.00015684168902225793,70.9985,212.653,79.998,"0.01,0.13,-1.05,-1.53,0.15,0.39,100943,28.8"
6.766012299922295,0.019819855503737927,0.012357998825609683,-0.14233373999595642,6.046354537829757e-05,0.000604964536614716,9.026320476550609e-05,70.9985,212.997,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.15,100948,28.8"
6.861045999918133,0.026908673346042633,0.001017393171787262,-0.135055336356163,-0.00029881556984037163,0.0001963378395885229,3.0292142764665186e-05,70.9985,212.999,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100948,28.8"
6.955995399970561,0.007849222049117088,0.02684284057468176,-0.15978797525167465,0.00048454846255481244,0.0012961163534782826,0.0001157906954176724,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
7.051043199957348,0.005343438684940338,0.020059846062213182,-0.15115193873643876,0.00029611904174089434,0.0013287052512168883,0.00014185355976223946,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.18,-0.15,0.03,100938,28.8"
7.145001899916679,0.02860214039683342,-0.02008438650518656,-0.11374062150716782,-0.0010670643823686987,-0.00035271443193778395,6.478661671280861e-05,70.9985,212.999,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100945,28.9"
7.240024499944411,0.010538425669074059,0.01942927804775536,-0.1482776090502739,0.00037931326078251005,0.0009970408864319324,0.00010066031536553055,70.9985,212.999,79.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100948,28.8"
7.334994199918583,0.015351689979434013,-0.0017313964664936066,-0.1351879596710205,-0.00045372347813099623,0.000442350551020354,0.00013889922411181033,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100943,28.8"
7.430027499911375,0.01593076214194298,-0.024447843432426453,-0.13428710401058197,-0.001294352882541716,-0.00010089828865602612,0.00028647139552049337,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100956,28.8"
7.526032499969006,0.0028802765533328055,0.04069293602369726,-0.14745304435491563,0.0010655586957000196,0.0016612914972938598,3.4431664971634746e-05,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.8"
7.622064099996351,0.01673042681068182,0.025645383447408677,-0.12736036479473115,0.0004644019645638764,0.001122783776372671,-0.00010348279611207544,70.9985,212.999,79.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100948,28.8"
7.719032399938442,0.009013117477297782,0.015460867434740067,-0.1525699347257614,5.471112672239542e-05,0.0010272706276737154,0.00020246448111720382,70.9985,212.999,79.998,"0.01,0.13,-1.05,0.11,-0.15,0.09,100948,28.8"
7.81302100000903,0.03609050251543522,0.022915278002619742,-0.09642349779605866,0.00047530681476928296,0.0005718978587538004,-0.0004319902567658573,70.9985,213.175,79.998,"0.01,0.13,-1.05,-1.96,0.15,0.45,100966,28.8"
7.909051599912345,0.015552407130599022,0.008721297048032284,-0.21456532329320907,-0.00033347118878737094,0.0008088712813332677,0.0003687044605612755,70.9985,213.497,79.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100953,28.9"
8.004072599927895,0.04382097125053406,0.021960184909403324,-0.1816001355648041,0.0001623792399186641,0.00033946201438084245,-8.50637603434734e-05,70.9985,213.499,79.998,"0.01,0.13,-1.05,-0.13,-0.03,0.03,100952,28.8"
8.098034599912353,0.008042633347213269,-0.007231408357620239,-0.2295648157596588,-0.0010359018517192454,0.0008142539300024509,0.0006000282417517155,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100952,28.8"
8.192007899982855,0.022662752494215965,0.015491000935435295,-0.1912846863269806,-0.00013180774985812604,0.0011033983435481786,5.1346904365345834e-05,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100952,28.8"
8.28703799995128,0.0085166173055768,0.010106099396944046,-0.2123514711856842,-0.00038690309738740323,0.001214430690743029,0.0003974656428908929,70.9985,213.499,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100948,28.8"
8.382007599924691,0.032379986345767976,0.004414709471166134,-0.1789663940668106,-0.0004457031434867531,0.00029543307609856127,7.948927232064307e-05,70.9985,213.499,79.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100951,28.8"
8.476050299941562,0.016059796139597893,0.008272719569504261,-0.200126114487648,-0.00038671650690957904,0.0008765773614868522,0.0002839662716723979,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100943,28.8"
8.571008399943821,0.04190601967275143,-0.035733687505126,-0.15977781116962433,-0.0018535413080826401,-0.0009386401390656829,0.00014388675917871297,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100943,28.8"
8.665043599903584,0.055989136546850206,-0.0015568142756819726,-0.1449954867362976,-0.0006288118078373372,-0.0005756656406447292,-0.00017956341616809368,70.9985,213.499,79.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100942,28.8"
8.760028599994257,-0.004773882776498794,0.0429797850549221,-0.22720902562141418,0.000770397184533067,0.0025589331053197384,0.00031350888893939556,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100951,28.8"
8.856032999930903,0.014307298883795738,0.042702705785632136,-0.1954968750476837,0.0008360447711311281,0.001817326305899769,-2.550911740399897e-05,70.9985,213.499,79.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100946,28.8"
8.95105859998148,0.02457674443721771,0.0002961147576570511,-0.192192342877388,-0.0006673702737316489,0.0003988783690147102,0.0002540334593504667,70.9985,213.653,79.998,"0.02,0.13,-1.05,-1.96,0.21,0.45,100965,28.8"
9.048052600002848,0.050989628117531535,0.002058679424226284,-0.2391502559185028,-0.0008602582034654916,8.90463124960661e-05,0.00013662164565175772,70.9985,213.997,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100958,28.8"
9.14203359989915,0.038954738155007364,0.04127366989850998,-0.2617252230644226,0.0005043916520662606,0.0013871724950149655,7.578402437502518e-05,70.9985,213.999,79.998,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100951,28.8"
9.236072500003502,0.036740336753427985,0.01918904110789299,-0.2540075361728668,-0.00027870112389791755,0.0010228871135041118,0.00012248759740032255,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100941,28.8"
9.331040799967013,0.030489025078713893,0.028157381899654867,-0.2490749478340149,8.19235312519595e-05,0.001367843640036881,0.0001221989281475544,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100952,28.8"
9.426066299900413,0.041588086634874344,0.04556377790868282,-0.23684881627559662,0.0008039795211516321,0.0012602495262399316,-9.641345241107047e-05,70.9985,213.999,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100943,28.8"
9.521020399988629,0.046736839972436425,0.017129017598927022,-0.23216923475265502,-0.00029747369699180127,0.0005324959754943847,1.690819044597447e-05,70.9985,213.999,79.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100950,28.8"
9.615090299979784,0.04272137992084026,0.026415365934371948,-0.2365361660718918,5.661875475198031e-05,0.0009328533662483097,4.5670487452298404e-06,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100955,28.8"
9.710036200005561,0.0384607725776732,0.04803145080804825,-0.24341170191764833,0.000765894737560302,0.0014498368138447404,-8.300628251163289e-05,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100954,28.8"
9.805086800013669,0.029812928941100835,0.03023025393486023,-0.2488505631685257,0.00014223777689039707,0.0013347966130822897,0.00012013578671030701,70.9985,213.999,79.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100954,28.8"
9.901086299913004,0.01987299043685198,0.014551949873566627,-0.270523801445961,-0.0005570085457293316,0.0012634896673262119,0.000414159387582913,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100941,28.8"
9.998067799955606,0.03773455694317818,0.013330596685409545,-0.23766965568065643,-0.00045405394630506637,0.0006844198098406196,0.00014617022243328391,70.9985,213.999,79.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100954,28.8"
10.09203850000631,0.03435847721993923,0.012259356305003166,-0.252592009305954,-0.0004914248245768249,0.0006045355228707194,0.0002762248448561877,70.9985,214.185,79.998,"0.01,0.13,-1.05,-2.45,0.27,0.70,100997,28.8"
10.192071900004521,0.038734860345721246,0.05771635547280311,-0.3311917960643768,0.000629042269429192,0.0021507125813513992,9.144616778939962e-05,70.9985,214.497,79.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,100958,28.8"
10.287075800006278,0.05006306222639978,0.025848177447915077,-0.3093325048685074,-0.00029778641182929275,0.0011222076136618853,0.0001617464004084468,70.9985,214.499,79.998,"0.01,0.13,-1.05,-0.07,-0.03,0.21,100954,28.8"
10.383082499960437,0.029352115653455257,0.033415588364005086,-0.3435936152935028,-9.125364886131138e-05,0.0017444639699533582,0.00047058883355930445,70.9985,214.499,79.998,"0.01,0.13,-1.05,0.05,-0.03,0.21,100939,28.8"
10.478056799969636,0.05869001792743802,0.021325407922267912,-0.2926140069961548,-0.0003984510607551783,0.0006351683754473924,4.554837360046804e-05,70.9985,214.499,79.998,"0.01,0.14,-1.05,0.24,-0.09,0.15,100952,28.8"
10.57203749998007,0.07933451533317566,0.02346022054553032,-0.2576629936695099,-0.0002346125431358814,9.928769432008267e-05,-0.00026884610997512937,70.9985,214.499,79.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,100948,28.8"
10.667055899975821,0.04147067535668612,0.048678737878799436,-0.3212568074464798,0.0005559635523241013,0.001662404788658023,0.0001833110029110685,70.9985,214.499,79.998,"0.01,0.14,-1.05,-0.07,-0.03,0.27,100949,28.8"
10.763067699968815,0.05208431947976351,-0.003047480247914791,-0.3037132233381271,-0.00144095066934824,0.00019681081175804138,0.00036072491784580054,70.9985,214.499,79.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,100950,28.8"
10.85803110001143,0.042004148662090304,0.02682178858667612,-0.3096046417951584,-0.00023645296460017562,0.000973890582099557,0.00037481395120266827,70.9985,214.499,79.998,"0.01,0.13,-1.05,0.18,-0.03,0.15,100948,28.8"
10.953060199972242,0.05060209920629859,0.028140266984701158,-0.2932928502559662,-0.0001564186066389084,0.0009924309328198434,8.625371847301722e-05,70.9985,214.499,79.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100966,28.8"
11.048108199960552,0.04986511692404747,0.02481420785188675,-0.28857546448707583,-0.00022765982430428267,0.0007356171961873769,0.00013979081122670323,70.9985,214.499,79.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100946,28.8"
11.144104399951175,0.033888375759124754,0.02595948092639446,-0.32312596440315244,-0.000330938131082803,0.001264698919840157,0.0004895077319815755,70.9985,214.499,79.998,"0.01,0.14,-1.05,0.11,-0.09,0.09,100948,28.8"
