Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
0.9431334000546485,-0.020915851183235645,-0.008512646704912186,-0.024999728053808214,-0.00032814350561238825,0.000622953346464783,0.0003176623344188556,71.998,210.023,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100967,28.9"
1.0451628000009805,-0.023519443720579146,-0.007275806926190853,-0.022494082571938634,-0.00048777410993352535,0.0008614420716185123,0.00019766722107306123,71.998,210.495,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100962,28.9"
1.142153499997221,-0.012542881816625596,0.022183424700051545,-0.018994207493960857,0.0008617662242613733,0.0010267743607982993,8.305767551064492e-07,71.998,210.499,81.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100959,28.9"
1.2381738000549376,0.009316834434866906,-0.007532162964344025,0.014392456412315369,-0.00017650921654421836,-0.00037430726806633177,-0.0001419198408257216,71.998,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100958,28.9"
1.3321468000067398,-0.01453811340034008,0.006030065380036831,-0.009897275874391199,0.00022179664811119437,0.0009421256836503744,-2.8105336241424083e-06,71.998,210.499,81.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100958,28.9"
1.4281600000103936,-0.013855301775038242,-0.009902965277433395,-0.014572782441973686,-0.00042233088170178233,0.0005513905140105635,0.0001725563983200118,71.998,210.499,81.998,"0.01,0.13,-1.05,0.05,0.03,0.03,100967,28.9"
1.5231129000894725,-0.01813954785466194,-0.0216842258349061,-0.027431734278798102,-0.0008530516701284796,0.00012126483488827944,0.00040841707959771156,71.998,210.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.6181486999848858,-0.01143394187092781,-0.014980071038007737,-0.013744425401091576,-0.0006477383198216557,0.0002732684719376266,0.0001905862969579175,71.998,210.499,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100960,28.9"
1.7131853000028059,-0.002909553050994873,0.00872788680717349,-0.0022783979773521425,0.0003315632275189273,0.00032621646532788874,-8.227290236391127e-05,71.998,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100957,28.9"
1.808145000017248,-0.02297215200960636,-0.01810684781521559,-0.0312257825396955,-0.0007144808012526482,0.0005214289703872055,0.0003250450914492831,71.998,210.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100959,28.9"
1.9031656000297517,-0.016133085638284684,0.00403977558016777,-0.020172761753201485,1.5099281154107302e-05,0.0008685383829288185,9.144323994405567e-05,71.998,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100957,28.9"
1.9991846000775695,-0.022280412912368774,-0.004153797030448913,-0.02160457745194435,-0.0002331148600205779,0.000891658355249092,0.00017115632945206017,71.998,210.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100949,28.9"
2.095120200072415,-0.004597037099301815,0.0021880630403757094,-0.006934112682938576,0.00010142620885744691,0.000375877832993865,-2.8008798835799098e-05,71.998,210.555,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100963,28.9"
2.19015090004541,-0.012963689863681793,0.011969450861215591,-0.009507855959236622,0.00041394506115466356,0.000895186245907098,6.148799147922545e-05,71.998,210.995,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100955,28.9"
2.2861549000954255,-0.005996392294764519,-0.01805921122431755,-0.0037583655677735804,-0.0005482271662913263,8.492961060255766e-05,3.142660716548562e-07,71.998,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100959,28.9"
2.381118500023149,-0.025971947982907296,-0.007894649356603622,-0.044678382202982904,-0.0004261478665284812,0.0009112091269344091,0.00037276235525496304,71.998,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
2.4761514000128955,-0.006638982053846121,-0.01635739728808403,-0.005672163888812065,-0.0005935090826824308,0.0002896197373047471,3.751346957869828e-05,71.998,210.999,81.998,"0.01,0.12,-1.06,0.05,-0.03,-0.03,100958,28.9"
2.5711827999912202,-0.004084238409996032,-0.009405708592385053,-0.011441389843821526,-0.0002847414172720164,7.060623029246927e-05,4.8297963803634045e-05,71.998,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100962,28.9"
2.66516530001536,0.00647085141390562,-0.005747618153691292,0.015512357000261545,-0.00013441862829495222,4.27779508754611e-05,-0.00022134821629151701,71.998,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.9"
2.7621488000731915,-0.015289497002959252,-0.02202370557934046,-0.033636692352592944,-0.000898403866449371,0.0003053109860047698,0.00037650984013453125,71.998,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100958,28.9"
2.8571856000926346,-0.028201787918806075,0.010421609319746495,-0.03973154127597809,0.0004113743081688881,0.001388748036697507,0.00026138705434277656,71.998,210.999,81.998,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100962,28.9"
2.952147900010459,-0.012935169413685799,0.004614981263875962,-0.024071194976568223,0.00018943383765872567,0.000764752446411876,5.742572830058634e-05,71.998,210.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100958,28.9"
3.047179099987261,-0.009089885838329792,-0.0028684021439403296,-0.012854921165853739,-0.000142780841269996,0.0004262280635884963,7.762101595290005e-05,71.998,210.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100958,28.9"
3.1421374999918044,-0.010829880461096763,0.00811583772301674,-0.02049204921349883,0.00032629678025841713,0.0008044330752454698,3.11163516016677e-05,71.998,210.999,81.998,"0.01,0.13,-1.06,0.05,-0.09,0.09,100970,28.9"
3.2371691000880674,-0.02556389234960079,0.04362028706818819,-0.03969625160098076,0.0015635433373972774,0.0021490746643394233,1.9049039110541344e-06,71.998,211.061,81.998,"0.01,0.13,-1.05,-0.62,-0.03,0.09,100958,28.9"
3.3331712000072002,0.012653663754463196,-0.013172784168273211,-0.03170329127460718,-0.0003915444656740874,-0.000360327516682446,-5.486694863066077e-05,71.998,211.495,81.998,"0.01,0.13,-1.05,-0.13,0.03,0.03,100963,28.9"
3.428194500040263,-0.006248166412115097,0.011409105360507965,-0.05641831606626511,0.00031322872382588685,0.001101162232225761,-9.08294488908723e-05,71.998,211.499,81.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100959,28.9"
3.5221698000095785,-0.014647598378360271,0.036761915683746337,-0.06916503198444843,0.0012528626946732401,0.0017405265010893346,-8.923571440391242e-05,71.998,211.499,81.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100959,28.9"
3.6161579000763595,-0.02112310901284218,0.00909709334373474,-0.08795354589819908,0.00013023309875279666,0.001259874552488327,0.0003234395670006052,71.998,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
3.71020299999509,-0.008879338018596172,0.013241694122552872,-0.06498275678604841,0.00028858668520115316,0.000948646548204124,4.1331147076562044e-05,71.998,211.499,81.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100959,28.9"
3.806143100024201,-0.01691848486661911,-0.022393752261996268,-0.0694990862160921,-0.001069688086863607,0.0004939077189192176,0.0003456667502177879,71.998,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.9"
3.9011706000892445,0.003932316042482853,-0.035735543072223666,-0.05104902982711792,-0.0014437649282626809,-0.00045409782323986293,0.00025027531082741914,71.998,211.499,81.998,"0.01,0.13,-1.06,0.11,-0.03,-0.03,100971,28.9"
3.997186699998565,-0.006242607533931732,-0.005094996094703675,-0.057697302848100665,-0.000245894561521709,0.0005056160734966397,0.00016157784848473965,71.998,211.499,81.998,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100954,28.9"
4.093209600076079,-0.006398356705904007,0.0037886309437453747,-0.055592852644622326,7.502720109187067e-07,0.0006578425731277093,8.363833476323634e-05,71.998,211.499,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100951,28.9"
4.187172100064345,-0.009537119977176189,0.01129404897801578,-0.057073920220136645,0.0002500791772035882,0.0010561026283539832,1.196518715005368e-05,71.998,211.499,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100959,28.9"
4.2821986000053585,-0.004881605133414268,-0.0010870404541492463,-0.050963216554373504,-9.896029951050878e-05,0.0005592542991507798,8.111412171274423e-07,71.998,211.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100957,28.9"
4.376181400031783,-0.01648181229829788,-0.0031929291784763337,-0.07745450362563133,-0.00030314283212646843,0.0009996545733883977,0.00020071237231604754,71.998,211.555,81.998,"0.01,0.13,-1.05,-0.80,-0.09,0.09,100959,28.9"
4.473188700038008,0.034233146160840985,-0.0017163143493235111,-0.07178148254752159,-0.00026314398273825647,-0.0005881223594769835,-0.0003129932068986818,71.998,211.995,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100958,28.9"
4.569182700011879,-0.020275861024856567,0.0033220153301954268,-0.1447851613163948,-0.00031592947780154643,0.0014398946426808835,0.00040214473265223207,71.998,211.999,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100960,28.9"
4.664210500079207,0.006238364614546299,0.0110488910228014,-0.10388130843639373,0.00011187764903297648,0.0007025285420240834,-6.954732816666365e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100962,28.9"
4.758195300004445,-0.015304138511419296,0.014153664745390416,-0.12790509238839148,8.318191394209861e-05,0.0014336175518110394,0.00025948986876755953,71.998,211.999,81.998,"0.01,0.13,-1.06,0.11,-0.03,0.09,100954,28.9"
4.852193500031717,9.630545973777771e-05,0.01059908322058618,-0.10585747361183166,5.4838505457155405e-05,0.0007889304426498712,3.310514148324728e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
4.948180300067179,-0.00565679557621479,0.008213466685265302,-0.11549927443265914,7.964203541632742e-06,0.0008881368790753186,0.00016196886717807503,71.998,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100950,28.9"
5.044192300061695,-0.006227689236402512,0.02097390596754849,-0.11213863492012024,0.0004759754927363247,0.001237441718694754,6.073408876545727e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100954,28.9"
5.140213100006804,0.0173953827470541,-0.025315307080745697,-0.08063603341579437,-0.001075041585136205,-0.0006487494567409158,8.914899080991745e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100962,28.9"
5.236230900045484,0.007953626662492752,-0.0011220060288906098,-0.09526439979672433,-0.0002993353991769254,0.00026862379163503645,2.821491507347673e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100950,28.9"
5.33215580007527,-0.007334864139556885,0.019992099702358247,-0.10868896692991256,0.00033108459901995955,0.0014862162759527564,4.133026523049921e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100950,28.9"
5.42718480003532,-0.000899144634604454,0.030412206146866082,-0.1066967636346817,0.0007675969813135452,0.001186560545465909,-2.8479588218033312e-05,71.998,211.999,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
5.522220500046387,-0.007840349152684212,0.009525076998397709,-0.12084221318364144,-7.841895567253231e-05,0.0009823516593314707,0.0002168728329706937,71.998,212.077,81.998,"0.01,0.13,-1.05,-1.23,-0.03,0.15,100974,28.9"
5.620205800049007,0.014597677253186702,-0.007598268985748291,-0.16113200336694716,-0.000994885541149415,0.00017560239066369832,0.0001177190977614373,71.998,212.495,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100959,28.9"
5.716209400095977,0.010903242602944374,0.008084833901375533,-0.17021565288305282,-0.0003478476355667226,0.0006023634108714759,9.37783217523247e-05,71.998,212.499,81.998,"0.01,0.13,-1.05,-0.07,0.03,0.03,100954,28.9"
5.812217600061558,0.008667827770113944,-0.005691692233085632,-0.16548027694225312,-0.000872659997548908,0.0004328670329414308,0.00021821429254487157,71.998,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.15,0.09,100957,28.9"
5.907177400076762,-0.0032789520919322968,0.022580347210168838,-0.17952776402235032,0.00020533284987322986,0.0014127817586995662,0.0001514037256129086,71.998,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100958,28.9"
6.001219600089826,0.02010333351790905,0.035948356799781325,-0.14922212362289428,0.0007527215377194807,0.000997788307722658,-0.0002795629756292328,71.998,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100962,28.9"
6.0951963000698015,-0.012078883312642574,0.019109602086246014,-0.20063944160938263,-4.4582050759345296e-05,0.0015072587761096657,0.0004215373133774847,71.998,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100957,28.9"
6.1891849000239745,-0.004053814709186554,0.0033572539687156677,-0.1865847334265709,-0.0005162914167158306,0.0006842562113888561,0.0004189009399851784,71.998,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100960,28.9"
6.284205900039524,-0.00168406143784523,0.0010958325117826461,-0.17146699726581574,-0.0005949230457190424,0.0008679806371219457,0.00029462738311849537,71.998,212.499,81.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100958,28.9"
6.3802242000820115,0.006712417677044868,0.0033058173954486846,-0.16544275730848312,-0.0005346756079234183,0.0004909905546810478,0.00022330833598971367,71.998,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
6.474217200069688,0.016927824914455415,0.004557465109974146,-0.14516959041357042,-0.00043508594972081483,0.0003776091383770108,-1.6822217730805278e-05,71.998,212.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100956,28.9"
6.569220100063831,-0.0009127628058195114,0.016012135520577432,-0.1697174996137619,-9.890790097415448e-05,0.0011021328740753234,0.000173571050981991,71.998,212.499,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100959,28.9"
6.664181900094263,0.014508257433772088,-0.018134536035358906,-0.16364766061306,-0.001195476483553648,-0.00045031612389720974,0.0002867330971639603,71.998,212.603,81.998,"0.01,0.13,-1.05,-1.53,-0.09,0.21,100981,28.9"
6.764203600003384,0.022790971770882608,0.026241246610879898,-0.2252734988927841,-3.2645315513946116e-05,0.0009341730619780719,4.5601502642966806e-05,71.998,212.997,81.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100965,28.9"
6.859218800091185,0.03344328254461289,-0.00676495423540473,-0.21871671974658966,-0.0011193055659532547,-0.0005467404029332101,0.00020802636281587185,71.998,212.999,81.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100949,28.9"
6.954176500090398,-0.006101895403116941,0.04083492895588279,-0.27802451252937316,0.00027262590010650455,0.0018371572135947646,0.00043498328886926174,71.998,212.999,81.998,"0.02,0.13,-1.05,0.18,-0.09,0.09,100957,28.9"
7.048228100058623,0.002289781719446182,0.04426808878779411,-0.24257406294345857,0.0005685963551513851,0.0018807304790243507,0.00012365008587948977,71.998,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100964,28.9"
7.142218700028025,0.016465121321380137,-0.02645167214795947,-0.23496432602405548,-0.0019657763419672846,-0.0002890417934395373,0.0005097021639812738,71.998,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100967,28.9"
7.237245400086977,0.0021732592955231666,0.04852859415113926,-0.24390945732593536,0.000737282884074375,0.0018808151013217866,0.00016741491563152522,71.998,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100958,28.9"
7.332205699989572,0.022996784560382365,0.024177368450909852,-0.2113351821899414,-7.718470587860792e-05,0.0006468298088293523,2.290172269567847e-05,71.998,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100956,28.9"
7.42822610004805,-0.010630524531006814,0.025489951204508542,-0.2542202025651932,-9.151066187769174e-05,0.0017671104171313346,0.00047860287013463677,71.998,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100957,28.9"
7.522197199985385,0.0007292069494724274,0.017121335864067076,-0.24564608037471772,-0.00035204364685341715,0.0012967498507350684,0.0004230613703839481,71.998,212.999,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100960,28.9"
7.618195299990475,0.023687449842691423,0.013661394082009792,-0.20832383930683135,-0.00036715109599754213,0.0004695130279287696,7.8016213956289e-05,71.998,212.999,81.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100957,28.9"
7.714223999995738,0.011422047577798366,0.03314257729798555,-0.22617283463478088,0.00018483041785657405,0.0011839426239021122,0.00013817366561852396,71.998,212.999,81.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100961,28.9"
7.810227900044993,0.02288719266653061,0.0104979844763875,-0.20427076816558837,-0.0005189005460124463,0.000485625839792192,3.9374938933178785e-05,71.998,213.121,81.998,"0.01,0.13,-1.05,-1.96,-0.09,0.27,101021,28.9"
7.907225000089966,0.017875927314162255,0.03936491422355175,-0.3039336323738098,4.242595750838518e-05,0.0013977646129205823,0.00024488601775374264,71.998,213.497,81.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,101005,28.9"
8.002254500053823,0.020817027240991593,0.022712886147201062,-0.32259167432785035,-0.000609689112752676,0.0006396950222551823,0.00047223029541783036,71.998,213.499,81.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100955,28.9"
8.097209300030954,0.008962287940084935,0.049409334734082225,-0.3186630606651306,0.0003737478284165263,0.0018292163731530309,0.0003185707551892847,71.998,213.499,81.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100956,28.9"
8.192235800088383,0.051284437999129295,0.01974993124604225,-0.25280994474887847,-0.0004724646627437323,-0.00017454343615099787,-9.969432721845806e-05,71.998,213.499,81.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100971,28.9"
8.287278500036336,0.0358658492565155,0.03648072760552168,-0.2682034969329834,9.298836812376975e-06,0.0006689019734039903,-6.126465159468353e-05,71.998,213.499,81.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100957,28.9"
8.384276700089686,0.004241140373051166,0.04872056450694799,-0.32116655707359315,0.000326303654583171,0.0020259361248463393,0.0003600148018449545,71.998,213.499,81.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100955,28.9"
8.479225600021891,0.019978328980505465,0.022981156036257742,-0.28827804923057554,-0.00040040803432930263,0.0009078629082068801,0.00025970813585445284,71.998,213.499,81.998,"0.01,0.14,-1.05,0.11,-0.15,0.15,100950,28.9"
8.574244000017643,0.011937993578612804,0.06977833434939384,-0.29900632202625277,0.0011840606573969125,0.0021999183867592365,6.476998969446867e-05,71.998,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100962,28.9"
8.669210600084625,0.04218940380960703,0.05452653206884861,-0.2636294960975647,0.0007932366454042495,0.0008696408884134143,-0.0002445906371576712,71.998,213.499,81.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100958,28.9"
8.764250900014304,0.03349776528775692,0.016702895611524583,-0.26875383853912355,-0.0005938766524195671,0.00018444906454533337,0.0001583890407346189,71.998,213.499,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100954,28.9"
8.859268800006248,0.011449406668543816,0.04410770572721958,-0.29993351697921755,0.000237243072479032,0.0016295242588967086,0.00024538363504689187,71.998,213.499,81.998,"0.01,0.14,-1.05,0.11,-0.15,0.09,100970,28.9"
8.954226700006984,0.04116978030651808,0.004587917402386665,-0.25562687814235685,-0.0009346236474812031,-0.00019573766039684414,8.364383247680963e-05,71.998,213.653,81.998,"0.01,0.13,-1.05,-2.33,0.03,0.45,101052,28.9"
9.051218400010839,0.03924740478396416,0.07125363871455193,-0.3604497492313385,0.0007357149617746473,0.0014556528069078923,5.8611869462765755e-06,71.998,213.997,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,101173,28.9"
9.146244000061415,0.0567518662661314,0.03502012360841036,-0.34391029477119445,-0.00043010449735447764,0.0001296842354349792,2.8356636175885796e-05,71.998,213.999,81.998,"0.01,0.14,-1.05,-0.07,-0.21,0.15,101080,28.9"
9.240239500068128,0.04245997928082943,0.05925012230873108,-0.3558652698993683,0.00036352152237668635,0.0012003789306618273,2.1083769388496877e-05,71.998,213.999,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,101051,28.9"
9.336236400064081,0.0115720821544528,0.0463428545743227,-0.39340110421180724,-0.00019474323198664933,0.0019190864870324731,0.0005178256542421877,71.998,213.999,81.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,101055,28.9"
9.43126950005535,0.024413751170504837,0.023641355335712433,-0.3781622588634491,-0.0010764665799797512,0.0009864374995231628,0.00042996997362934055,71.998,213.999,81.998,"0.01,0.14,-1.05,0.05,-0.15,0.15,101050,28.9"
9.526227900059894,0.034524841979146,0.035448646545410155,-0.3543066203594208,-0.00041722694877535107,0.0007599137024953961,0.00030673093278892337,71.998,213.999,81.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,101053,28.9"
9.620282100047916,0.04907090403139591,0.023368534818291663,-0.33117621541023257,-0.0007907614810392261,0.00027150970418006183,8.474060450680554e-05,71.998,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,101051,28.9"
9.716214500018395,0.040817847847938536,0.05898675993084908,-0.33096632957458494,0.0005982961505651474,0.001155479229055345,-3.9548426866531375e-05,71.998,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,101051,28.9"
9.811254000058398,0.03311716057360172,0.06032290868461132,-0.3501125991344452,0.0004480676812818274,0.0014595245011150837,7.708697521593421e-05,71.998,213.999,81.998,"0.01,0.14,-1.05,-0.07,-0.15,0.21,101051,28.9"
9.906301900045946,0.03205718570388853,0.07731518968939781,-0.34778558015823363,0.001156001735944301,0.001864974177442491,-2.9093149350956083e-06,71.998,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.21,0.15,101040,28.9"
10.001235000090674,0.009246997069567442,0.06879985108971595,-0.3804935157299042,0.0007615717826411128,0.0022455953527241944,0.0003978957800427452,71.998,213.999,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.15,101052,28.9"
10.095311500015669,0.025849666073918344,0.049178297072649,-0.36644175052642824,-1.7904560081660747e-06,0.0014743299921974539,0.00027252618747297674,71.998,214.121,81.998,"0.01,0.14,-1.05,-2.20,-0.09,0.45,101126,28.9"
10.190241600037552,0.04526409916579723,0.0704864975064993,-0.4400497317314148,0.0003055109351407737,0.0014628915349021554,0.00013124509860062972,71.998,214.497,81.998,"0.01,0.14,-1.05,-0.01,-0.09,0.15,101585,28.9"
10.285276100039482,0.06408734209835529,0.03972699716687202,-0.4137615621089935,-0.0006924687419086695,0.00029688661452382804,0.00013308970374055208,71.998,214.499,81.998,"0.01,0.14,-1.05,-0.07,-0.15,0.27,101557,28.9"
10.380248800036497,0.03997180424630642,0.05920065268874168,-0.4413256347179413,-0.00013036326854489743,0.001527650305069983,0.0002974423085106537,71.998,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.09,0.21,101549,28.9"
10.475261899991892,0.04094385392963886,0.04175117425620556,-0.43408839106559755,-0.0006902334105689078,0.0008222949923947454,0.000454459129832685,71.998,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.27,0.27,101554,28.9"
10.570286600035615,0.0445253424346447,0.0642094448208809,-0.4149280905723572,0.00010952390730381011,0.001583663490600884,7.042361539788544e-05,71.998,214.499,81.998,"0.01,0.14,-1.05,-0.07,-0.21,0.21,101542,28.9"
10.666229800088331,0.023242719098925592,0.07309656850993633,-0.45304574370384215,0.0003095121821388602,0.0023014549631625416,0.0003697425941936672,71.998,214.499,81.998,"0.01,0.14,-1.05,0.11,-0.09,0.27,101535,28.9"
10.760275800013915,0.044171080365777014,0.03460752367973328,-0.41796882152557374,-0.0008513919194228948,0.0006501334020867944,0.0003874321701005101,71.998,214.499,81.998,"0.01,0.14,-1.05,0.24,-0.15,0.21,101532,28.9"
10.85524579999037,0.05887022241950035,0.03583267591893673,-0.39254566431045534,-0.000840413587866351,0.0003038998460397124,0.00016982851666398348,71.998,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.15,0.21,101531,28.9"
10.951259199995548,0.030275180470198393,0.04795829243957996,-0.4280847251415253,-0.00048128366470336916,0.0014214712893590332,0.00042768658022396266,71.998,214.499,81.998,"0.01,0.14,-1.05,0.05,-0.15,0.21,101525,28.9"
11.047263800050132,0.029018013959284873,0.07307743392884732,-0.43501515984535216,0.0005476772465044632,0.0020159889361821117,0.000320954636845272,71.998,214.499,81.998,"0.01,0.14,-1.05,0.18,-0.21,0.21,101525,28.9"
11.143275300040841,0.0318371569737792,0.06814625039696694,-0.4294684886932373,0.0003719240485224873,0.0018160778330639006,0.00030486503237625584,71.998,214.499,81.998,"0.01,0.14,-1.05,0.24,-0.21,0.15,101525,28.9"
11.237252800026909,0.07142657414078712,0.026484385877847672,-0.38055264949798584,-0.0010787409031763674,-0.00044585695723071695,4.765049088746309e-05,71.998,214.653,81.998,"0.01,0.14,-1.05,-2.63,-0.03,0.58,101601,28.9"
