Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.289836900075898,0.03801569771021605,-0.0036433744244277477,-0.0679276429116726,-0.000536761456169188,-0.0006317039427813142,-0.00021965590422041715,69.9985,212.499,80.998,"0.01,0.13,-1.05,0.18,0.03,0.03,100945,28.8"
6.384864800027572,-0.011958115547895432,0.016469835303723812,-0.14573082625865935,7.82540300861001e-06,0.0011329423519782721,0.00040816912078298626,69.9985,212.499,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100954,28.8"
6.479822600027546,0.0014543842524290084,0.02097692135721445,-0.12197546884417534,0.00016781690064817666,0.0009949906263500452,0.00012942758039571344,69.9985,212.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100945,28.8"
6.573873699991964,0.002722755819559097,-0.009407768398523331,-0.12051804512739181,-0.0009083729150006547,0.00032673205714672804,0.0003444570524152368,69.9985,212.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100942,28.8"
6.667872100020759,0.006703342497348786,0.0057721249759197235,-0.11826721727848052,-0.0004041212901938707,0.00062337780254893,0.00016875426517799498,69.9985,212.6315,80.998,"0.01,0.13,-1.05,-1.59,0.09,0.27,100954,28.8"
6.7628802000544965,0.025495000183582306,-0.016279537230730057,-0.15870423316955568,-0.0014365814509801566,-0.0003452942008152604,0.0003237344149965793,69.9985,212.997,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100945,28.8"
6.856851099990308,-0.004095311649143696,0.025228724628686906,-0.2129632294178009,1.3204847346059977e-05,0.00141201390651986,0.0004914880031719804,69.9985,212.999,80.998,"0.01,0.13,-1.05,-0.19,0.03,0.09,100963,28.8"
6.951891600037925,0.032700329646468164,0.033782748878002165,-0.14689511507749559,0.00048549227649345993,0.0006220487412065268,-0.00020905311102978886,69.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,0.03,0.09,100941,28.8"
7.047833999968134,-0.009674950316548348,0.06171196177601814,-0.20964637398719788,0.0013001324841752648,0.0024955506436526776,0.00028507772367447615,69.9985,212.999,80.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,100954,28.8"
7.142856699996628,0.015050509013235569,0.006387265212833881,-0.15905488580465316,-0.0006103011313825846,0.0005243029445409775,0.00021182144992053508,69.9985,212.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100949,28.8"
7.238866799976677,0.01371354665607214,0.011954531725496053,-0.1749900758266449,-0.0004081546445377171,0.0005147055839188397,0.0003122372785583138,69.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100954,28.8"
7.333829400013201,0.01419694684445858,-0.0024980533868074416,-0.17414499521255494,-0.0009073824898223392,0.0002975856652483344,0.0003994863771367818,69.9985,212.999,80.998,"0.01,0.13,-1.05,0.05,0.03,0.09,100956,28.8"
7.429842200013809,0.015096567571163177,0.02769777588546276,-0.15905714333057402,0.0002854834514437243,0.000888632156420499,3.029869985766709e-05,69.9985,212.999,80.998,"0.01,0.12,-1.05,0.18,-0.03,0.03,100949,28.8"
7.524875600007363,0.023235749453306198,-0.0032190725207328795,-0.1489976704120636,-0.0008602563480962999,2.471068874001503e-05,0.00017580499697942287,69.9985,212.999,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100954,28.8"
7.619894300005399,0.016564900800585747,0.032346080988645554,-0.15283132642507552,0.0004507302423007786,0.0009973396547138691,-1.4055328210815788e-05,69.9985,212.999,80.998,"0.01,0.13,-1.06,-0.19,-0.03,0.03,100958,28.8"
7.714856100035831,0.020232342556118964,-0.017381521221250296,-0.15443920344114304,-0.0014856030931696296,-0.00019003913039341568,0.0002659893943928182,69.9985,212.999,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100937,28.8"
7.809891700046137,0.032488225400447844,0.0222391776740551,-0.14773492962121965,-9.471221128478646e-05,0.00028572797891683875,-5.491042975336313e-05,69.9985,213.152,80.998,"0.01,0.13,-1.05,-2.02,0.15,0.39,100958,28.8"
7.905904900049791,0.06384542137384415,0.008720821887254714,-0.17440599501132964,-0.000854084308957681,-0.0006618500337935984,-0.00023894688347354532,69.9985,213.497,80.998,"0.01,0.13,-1.06,0.05,0.03,0.09,100958,28.8"
8.000860500033014,0.03595704399049282,0.060052090883255006,-0.21803222000598907,0.0008666210924275219,0.0013661082019098103,-0.00017259783053305,69.9985,213.499,80.998,"0.01,0.13,-1.05,-0.07,0.03,0.21,100958,28.8"
8.09588480007369,0.021204518526792525,0.008566557615995406,-0.23208581209182738,-0.0009271834976971149,0.0005494745913892984,0.000444854365196079,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100956,28.8"
8.191899799974635,0.04414006881415844,0.00910181850194931,-0.20044991970062256,-0.000864865374751389,-0.0002347355242818594,9.392055217176676e-05,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100937,28.8"
8.286874099983834,0.02792828194797039,0.023401818796992303,-0.21333771646022798,-0.00033751102164387704,0.0005712722195312381,0.0002034075470874086,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100939,28.8"
8.382874900009483,0.06483982652425765,0.007713282853364945,-0.16509627401828766,-0.0006881451234221458,-0.0009056230308488011,-0.00031356611289083957,69.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100954,28.8"
8.477905999985524,0.05686781257390976,-0.007558974623680115,-0.17536967098712922,-0.0013210933306254447,-0.0010902983834967018,-5.785492248833179e-07,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100955,28.8"
8.572854500031099,0.009356761071830987,0.050258991122245786,-0.24031170308589936,0.0005487539892783388,0.0018221054691821338,0.00023232632083818315,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100945,28.8"
8.667883999994956,0.022154505550861358,0.02465866841375828,-0.2242436319589615,-0.0003310314496047795,0.0009095910005271435,0.0002152354980353266,69.9985,213.499,80.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100957,28.8"
8.761884800042026,0.028001121059060097,0.020001781173050404,-0.2155256062746048,-0.0004335488600190729,0.0005356800742447376,0.00022431175457313657,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100951,28.8"
8.855930599966086,0.003699641861021519,0.05054419077932835,-0.24415535628795623,0.0005900123913306742,0.001937554043252021,0.00029585479060187934,69.9985,213.499,80.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100951,28.8"
8.950870900065638,0.015260140784084797,0.033000740222632885,-0.23605647683143616,7.329966610996053e-05,0.001192699372768402,0.0003094612795393914,69.9985,213.6645,80.998,"0.01,0.13,-1.05,-2.20,0.09,0.33,100978,28.8"
9.047879899968393,0.04458018275909126,0.06748715303838253,-0.2745494544506073,0.0008058699429966509,0.00143562788143754,-6.311969482339919e-05,69.9985,213.997,80.998,"0.01,0.14,-1.05,0.11,0.03,0.09,100962,28.8"
9.14389680000022,0.03576201656833291,0.031915316544473174,-0.2860021352767944,-0.00047420735645573584,0.0007630910607986152,0.0003233866533264518,69.9985,213.999,80.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100960,28.8"
9.23891299997922,0.014379597106017172,0.03935156147927046,-0.31673547625541687,-0.0003475957259070128,0.0017143999692052602,0.0005468437215313315,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100951,28.8"
9.33387870003935,0.05077981324866414,0.043413145840168,-0.25517673790454865,4.4446284300647675e-05,0.0006596283288672567,-2.4862229474820195e-05,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.24,0.03,0.09,100941,28.8"
9.428890999988653,0.03200506772845983,0.04798803552985191,-0.27638683319091795,0.0002046525594778359,0.001338350714650005,0.00016190059832297266,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100958,28.8"
9.522883099969476,0.016770599875599146,0.0319311898201704,-0.3071992635726929,-0.0005382172530516982,0.0012854482512921095,0.0006525858305394649,69.9985,213.999,80.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100947,28.8"
9.617900800076313,0.03351755179464817,0.04559253491461277,-0.27513850331306455,8.95555131137371e-05,0.001140124024823308,0.0002116950083291158,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100958,28.8"
9.711887400015257,0.03093128725886345,0.03744575381278992,-0.28811139464378355,-0.0002518131514079869,0.001032331120222807,0.00033947110641747714,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.24,-0.09,0.09,100957,28.8"
9.806908700033091,0.05269800573587417,0.03241142723709345,-0.2434608519077301,-0.0002373675350099802,0.0002511761616915464,-5.213217809796333e-06,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.11,0.03,0.15,100955,28.8"
9.902928599971347,0.04255973566323519,0.03298546876758337,-0.25533562898635864,-0.00033071364741772414,0.0006204266101121902,0.00010724468738771975,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100944,28.8"
9.997891700011678,0.037329360470175744,0.049507079645991325,-0.27753393054008485,0.0001722867717035115,0.001112121413461864,0.0001697619736660272,69.9985,213.999,80.998,"0.01,0.13,-1.05,0.18,-0.09,0.09,100940,28.8"
10.092905799974687,0.047794601693749425,0.031158142909407615,-0.2548883229494095,-0.0003742315340787172,0.00038230856880545617,0.00012600236805155874,69.9985,214.209,80.998,"0.02,0.14,-1.05,-2.94,0.15,0.45,101030,28.8"
10.192929200013168,0.07131584659218788,0.05212019383907318,-0.3123375058174133,-0.0001048517064191401,0.0005487238173373044,-4.4996477663517e-05,69.9985,214.497,80.998,"0.01,0.14,-1.05,0.30,-0.03,0.15,100992,28.8"
10.287888500024565,0.033878127485513686,0.08224958628416061,-0.3684147477149963,0.0007817474193871021,0.002349334058817476,0.0002656288823345676,69.9985,214.499,80.998,"0.01,0.14,-1.05,-0.13,-0.03,0.21,100944,28.8"
10.382904500002041,0.03687012507580221,0.06260209940373898,-0.34490023255348207,0.00013198162196204066,0.0017796244355849922,0.00025853334955172613,69.9985,214.499,80.998,"0.01,0.14,-1.05,-0.01,-0.09,0.21,100951,28.8"
10.476957599981688,0.057845155149698256,0.07929311580955982,-0.32072243094444275,0.0009983545402064919,0.0014512540423311294,-7.852182461647317e-05,69.9985,214.499,80.998,"0.01,0.14,-1.05,0.30,-0.09,0.09,100946,28.8"
10.57095229998231,0.09161803871393204,0.027892673015594484,-0.2730713188648224,-0.0007726553943939507,-0.0007604896673001349,-0.00023399124620482326,69.9985,214.499,80.998,"0.02,0.14,-1.05,0.11,-0.09,0.27,100955,28.8"
10.666057600057684,0.06641361769288778,0.04926944486796856,-0.2997242361307144,-2.3021688684821127e-05,0.0004829119192436337,-9.126064833253622e-05,69.9985,214.499,80.998,"0.02,0.14,-1.05,-0.01,-0.03,0.15,100947,28.8"
10.760949700023048,0.048722251690924166,0.0822322279214859,-0.3190386354923248,0.0010485551261808722,0.001889647962525487,-8.15200895885937e-05,69.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,100951,28.8"
10.855885499971919,0.06953735016286373,0.04964767210185528,-0.3001433253288269,-8.432659087702632e-05,0.00030485957395285366,-8.11090285424143e-06,69.9985,214.499,80.998,"0.01,0.14,-1.05,0.24,-0.09,0.15,100941,28.8"
10.949928499991074,0.03284635916352272,0.0650744080543518,-0.3477600574493408,0.00046865734038874506,0.0017578789964318275,0.0003188946400769055,69.9985,214.499,80.998,"0.02,0.14,-1.05,0.05,-0.09,0.15,100959,28.8"
11.045949200051837,0.060899403691291806,0.043009455874562265,-0.3082091182470322,-0.0002797722350805998,0.00019498413894325495,0.00016029308608267456,69.9985,214.499,80.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100941,28.8"
11.139963599969633,0.040621240809559825,0.07328790277242661,-0.33432953953742983,0.000636988235055469,0.0018345784395933152,0.0001486264751292765,69.9985,214.499,80.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,100950,28.8"
