Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.007907295599579811,-0.02976586129516363,0.023626776039600374,-0.0009535259334370494,-0.0006576586689334363,-7.716795953456312e-05,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
0.09518750000279397,-0.012422294169664384,-0.03582797078415752,-0.019237001612782478,-0.001140102162025869,-0.0004922903957776725,0.0004615280166035518,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
0.19014670001342893,-0.006104594841599464,-0.02230989411473274,-0.007638640515506267,-0.0006649136776104569,-0.00029032102320343257,0.0001346353441476822,74.998,210.001,86.998,"0.01,0.13,-1.06,0.11,-0.03,0.09,100977,29.0"
0.2861504000611603,0.00200590081512928,0.01658739857375622,0.012885123863816262,0.0006250925041968002,0.0007126417360268534,-0.00029434231109917166,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.0"
0.38117700000293553,-0.020769840106368065,0.01646388377994299,-0.02529909312725067,0.000574362781480886,0.0012263148673810065,8.65322828758508e-05,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100972,29.0"
0.4761537000304088,-0.023923702724277972,-0.006439549289643765,-0.02671676315367222,-0.00012945200433023274,0.0006756776012480259,0.00032451230799779296,74.998,210.001,86.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100980,29.0"
0.5711697000078857,0.0004528943449258804,-0.003856557235121727,0.007081597484648228,0.00011394518660381436,6.107194349169731e-06,-9.130308171734214e-05,74.998,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100980,29.0"
0.6661364999599755,-0.018430929444730283,0.02082456015050411,-0.013376866281032563,0.0008492947672493756,0.0013495886698365212,-9.33879055082798e-06,74.998,210.001,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100973,29.0"
0.7611610000021756,0.002171897329390049,-0.007529473677277565,0.012770273536443711,-7.024243823252618e-05,-9.877252741716803e-05,-6.723309052176773e-05,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
0.8561895999591798,-0.009915763884782791,-0.001554006920196116,-0.009841344319283962,3.907436621375382e-05,0.000518799532437697,4.867624957114458e-05,74.998,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100991,29.0"
0.9511590000474826,-0.02657084949314594,0.03624452203512192,-0.04352395590394735,0.0013555776327848434,0.0017631070921197533,0.0001227213186211884,74.998,210.048,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100980,29.0"
1.049205300048925,-0.016446013189852237,0.0058202437125146386,-0.01486203707754612,0.00023547279997728764,0.0006775646877940744,0.0001476302102673799,74.998,210.495,86.998,"0.01,0.13,-1.06,0.05,-0.09,0.03,100988,29.0"
1.1441630000481382,-0.04181831330060959,0.033760592062026265,-0.05313768796622753,0.0011071891291067003,0.0022548230830579997,0.00025770080392248926,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100981,29.0"
1.2391737999860197,-0.03856486491858959,0.005538910441100597,-0.04551918692886829,0.00017886532004922627,0.0014720385195687413,0.0004092025599675253,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100976,29.0"
1.3341436999617144,-0.03572379127144813,0.014551463723182678,-0.04684630334377289,0.0005294728209264577,0.0016418089624494314,0.00031342398142442107,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,29.0"
1.4291680000023916,0.006332192197442054,-0.012951815873384476,0.01630952227860689,-0.0002285629278048873,-0.0002886791597120464,-8.353461162187159e-05,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100981,29.0"
1.5231428999686614,0.012342584878206253,-0.030992475152015687,0.025540377758443356,-0.0008704569539986551,-0.0007998029701411724,-0.00012942938774358482,74.998,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100973,29.0"
1.6171980999642983,0.010210463032126426,-0.0052724092733114954,0.019636689499020577,-0.00010392892872914671,-0.00033658089814707636,-0.00010841104085557163,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100974,29.0"
1.7111681000096723,-0.010878702998161316,-0.004225875437259674,-0.01677160691469908,-7.705497555434703e-05,0.0004609269613865763,0.00010125205735675991,74.998,210.499,86.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100973,29.0"
1.8051507000345737,0.007401415705680847,-0.007293827226385474,0.019780896976590155,-6.606726092286407e-05,-0.0003167593269608915,-0.00017673668917268516,74.998,210.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100982,29.0"
1.8992044000187889,-0.003781400993466377,0.005194603372365237,-0.0027935370802879334,0.00024018200056161732,0.0003838815668132156,-4.9034570110961795e-06,74.998,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100978,29.0"
1.995216800016351,-0.03883347809314728,-0.015565460827201606,-0.05309542324393988,-0.0006431798916310072,0.0010166599997319282,0.0005924987082835287,74.998,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100973,29.0"
2.0911498999921605,-0.0035604020580649377,-0.001986801251769066,-0.0013220705091953277,0.00013465828960761427,0.0002428621519356966,-4.488273989409208e-05,74.998,210.555,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100972,29.0"
2.1891965999966487,-0.028265250474214555,0.019073063507676125,-0.028536500036716463,0.0006406221422366798,0.0016275778296403586,0.00013015276053920388,74.998,210.995,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.0"
2.2852350999601185,-0.02138063944876194,0.026601530238986017,-0.020089613646268843,0.0009994297899538652,0.0015200548456050455,-6.777310045436025e-06,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.0"
2.380166499991901,0.0029227035120129585,0.005326789245009423,0.015668699610978366,0.00033766651758924124,0.0002637771889567375,-0.00019250015029683709,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
2.4742284000385553,-0.02174757272005081,-0.019713186752051116,-0.023589205276221038,-0.0006407363631296903,0.0003590717678889632,0.00032987653685268015,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
2.5691861000377685,-0.003960562311112881,-0.007266553118824959,0.002037495747208595,-0.00019413215923123062,0.00014830955769866704,-4.0150072891265156e-06,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100978,29.0"
2.663161400007084,-0.013256454840302467,0.01825235867872834,-0.006686734035611153,0.0006363870750647038,0.0012067874253261835,-0.00013386819628067315,74.998,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100992,29.0"
2.7572048000292853,-0.022022909298539162,0.0009376030415296554,-0.025664536096155644,3.457061247900128e-05,0.0008684350876137614,0.00022203011903911828,74.998,210.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100972,29.0"
2.8521594000048935,-0.023604434356093405,-0.004441644623875618,-0.029674243927001954,-0.00010870182886719703,0.0008011281257495284,0.00028522949432954194,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.0"
2.946223800070584,-0.022363678738474845,0.008446117024868726,-0.022283556684851647,0.0003966811840655282,0.0011860542115755379,0.00015190154081210495,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.0"
3.0411637000506744,-0.033386418223381044,0.023924464732408522,-0.0485240887850523,0.0007970644626766443,0.0018482459476217628,0.00022628721781075,74.998,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100976,29.0"
3.135222699958831,-0.01565834954380989,0.010629944130778312,-0.01936053205281496,0.0005108660727273673,0.000852336420211941,7.229972979985177e-05,74.998,210.999,86.998,"0.01,0.13,-1.06,0.05,-0.15,-0.03,100974,29.0"
3.230172900017351,-0.028816924802958964,0.0018119961023330688,-0.04960577469319105,9.359691757708788e-05,0.001017019129358232,0.00040710631874389945,74.998,211.055,86.998,"0.01,0.13,-1.06,0.05,-0.09,0.09,100982,29.0"
3.3301940000383183,-0.014797704666852951,-0.006740860268473625,-0.020138023421168327,-0.00018140110187232495,0.00044459305936470626,0.00018591683183331043,74.998,211.495,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100988,29.0"
3.4262026000069454,-0.031999772600829604,0.045364745706319806,-0.034905755519866945,0.00170133980573155,0.002365719946101308,-3.614812158048153e-06,74.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.0"
3.5201697000302374,-0.011119416542351246,0.021453942358493804,-0.004161320813000202,0.000903343001846224,0.0012144527863711119,-0.00017890581511892378,74.998,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100982,29.0"
3.61422390001826,-0.001975904405117035,0.017750267311930655,0.006672629248350858,0.00085268619004637,0.0008868904667906463,-0.00024219207116402686,74.998,211.499,86.998,"0.01,0.13,-1.06,0.05,-0.09,0.09,100970,29.0"
3.7081934000598267,-0.0023269817233085633,0.012111667497083544,0.0065061304718256,0.0005837980032083578,0.0005960798705928027,-0.00020981493289582432,74.998,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100986,29.0"
3.802174400072545,0.0044350607320666315,-0.03625307157635689,0.01331503689289093,-0.001182456873357296,-0.0007666829158551991,4.194249049760401e-05,74.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100986,29.0"
3.8981909999856725,-0.011231637559831142,-0.012993307039141654,-0.016646526008844375,-0.0005157827923540026,0.0002983667887747288,0.0001636661123484373,74.998,211.499,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.0"
3.992238900042139,-0.011408564820885658,0.0005716575309634208,-0.018675606325268747,0.0001421534572727978,0.0005615348811261356,8.56843777000904e-05,74.998,211.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100974,29.0"
4.087190499994904,-0.017074711620807648,-0.0175546208396554,-0.02208719253540039,-0.0005397710949182511,0.0002808084012940526,0.0002941921236924827,74.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100980,29.0"
4.182227200013585,-0.0004295960068702698,-0.01175830326974392,0.012371622771024705,-0.0002573939738795161,-2.1276529878377914e-05,-3.7045794306322934e-05,74.998,211.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100982,29.0"
4.277178899967112,-0.03452267833054066,0.012134210765361786,-0.04270506128668785,0.00040797010296955705,0.0015500310575589538,0.0003075734304729849,74.998,211.499,86.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100974,29.0"
4.37221399997361,-0.026008208841085435,0.03023347407579422,-0.03479468538425863,0.0010841201059520245,0.0017936892341822385,2.6197859551757573e-05,74.998,211.535,86.998,"0.01,0.13,-1.05,-0.19,-0.15,-0.03,100991,29.0"
4.4682244000723585,-0.027783713676035403,0.008467348199337721,-0.06750591024756432,0.0002179202507250011,0.0010420497506856917,0.00023297485313378274,74.998,211.995,86.998,"0.01,0.13,-1.06,-0.07,-0.09,0.09,100984,29.0"
4.5642352000577375,0.00013804808259010315,-0.04896547868847847,-0.03670791909098625,-0.001867847377434373,-0.0011324549792334437,0.00019810410449281335,74.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.0"
4.659216900006868,-0.011447853781282902,0.01103565376251936,-0.04993552938103676,0.0003080432798014954,0.0005261982732918113,-2.6736781001091005e-05,74.998,211.999,86.998,"0.01,0.13,-1.06,0.18,-0.09,0.15,100981,29.0"
4.754222100018524,-0.017948321625590326,0.02972268657758832,-0.05586326618213207,0.0008596842890256085,0.0013381647528149187,-0.00010317756095901132,74.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100982,29.0"
4.850230899988674,-0.013892843015491962,0.012448693066835404,-0.05348795242607594,0.0002795018634060398,0.0008661793544888496,1.2362876441329718e-05,74.998,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100979,29.0"
4.944212900009006,-0.045576050877571106,0.027020247280597688,-0.09406335316598416,0.0007059605326503515,0.002202200656756759,0.000303007778711617,74.998,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100979,29.0"
5.0392575999721885,-0.0003772484138607979,-0.011517258360981941,-0.025350523460656405,-0.00040449221269227563,-0.0001654468651395291,-6.119866447988898e-05,74.998,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100988,29.0"
5.134213100071065,-0.02868636101484299,0.017839134857058524,-0.0672913380432874,0.0005432580306660384,0.0012414040742442013,0.00018795141077134758,74.998,211.999,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100984,29.0"
5.229238700005226,-0.005283631384372711,-0.017396834678947926,-0.03610220998525619,-0.0006250123144127429,-0.00023349234834313393,0.00011892077745869755,74.998,211.999,86.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100986,29.0"
5.324200100032613,-0.012724154256284237,-0.005090147908776999,-0.04693144671618939,-0.00021891577052883803,0.0003571564913727343,6.369604961946607e-05,74.998,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100974,29.0"
5.419220500043593,-0.04029939249157906,0.00039992239326238634,-0.08549482375383377,-0.00010657687089405954,0.0013184525072574616,0.0004501645104028285,74.998,211.999,86.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100983,29.0"
5.513204599963501,-0.03166970163583756,-0.002041701949201524,-0.07058223555795848,-0.00020132739300606772,0.0010563703312072904,0.00031376378319691867,74.998,212.043,86.998,"0.01,0.13,-1.05,-0.50,-0.21,-0.03,100991,29.0"
5.612225200049579,-0.024229211919009685,0.006520359218120575,-0.10758345425128937,-0.00015745747368782758,0.0006280164321651682,0.00023853505845181645,74.998,212.495,86.998,"0.01,0.13,-1.05,-0.19,-0.15,0.09,100979,29.0"
5.7101979000726715,-0.033388931304216385,0.016724950820207595,-0.13909701704978944,4.6045496128499507e-05,0.001167671976145357,0.00025141723453998567,74.998,212.499,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100971,29.0"
5.805232599959709,-0.025676123425364496,0.04246629849076271,-0.11226170063018799,0.0010241346783004702,0.001650552562205121,-6.448887288570404e-05,74.998,212.499,86.998,"0.01,0.13,-1.05,0.18,-0.03,0.15,100984,29.0"
5.899255200056359,-0.02383317481726408,0.029289263486862182,-0.12245329841971397,0.0005585966981016099,0.0011580424965359271,5.383426323533058e-05,74.998,212.499,86.998,"0.01,0.13,-1.06,0.11,-0.09,0.03,100982,29.0"
5.996199900051579,-0.014111240580677985,0.015448986366391183,-0.09287263453006744,0.0002597097074612975,0.0007045741891488433,-5.2946744835935534e-05,74.998,212.499,86.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100974,29.0"
