Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.030460789054632186,0.02923078779131174,-0.043461259454488754,0.0009113777719903738,0.0017564162611961366,0.00018471808289177716,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100959,28.9"
0.09600920008961111,0.0031018584966659548,-0.047876179218292236,-0.00197148434817791,-0.001735118916258216,-0.0011065213475376368,0.0002696542826015502,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
0.19193720002658665,-0.0025496672838926314,-0.008440105896443128,-0.0020475473254919054,-0.0003215879376512021,7.755840197205543e-05,7.95852392911911e-06,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100968,28.9"
0.2870001000119373,-0.029659310728311537,0.0048388118855655195,-0.039590828493237494,0.00017116086964961142,0.001230128959286958,0.00034809579665306956,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100968,28.9"
0.3829909000778571,-0.0072919556871056555,-0.01019653151743114,-0.011509962379932404,-0.0003828990855254233,0.0003280260832980275,8.951164199970663e-05,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100959,28.9"
0.47798590001184493,-0.032115007564425466,0.003433747589588165,-0.04107948744203895,-4.6119920443743465e-05,0.0013966574100777508,0.00031544594676233826,71.998,210.001,83.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100960,28.9"
0.572971299989149,-0.020491197519004346,-0.02165910992771387,-0.02696886844933033,-0.0007909646781627088,0.0002677662298083305,0.00041842643986456096,71.998,210.001,83.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100963,28.9"
0.666951599996537,-0.0028351981192827223,-0.005702872574329376,0.0018351513892412186,-0.00027376026555430143,0.0003884943434968591,-5.1984161837026476e-05,71.998,210.001,83.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100959,28.9"
0.7610127000370994,-0.014937179163098335,0.017283378541469573,-0.020809092186391355,0.0006413538940250874,0.0009658773196861148,3.209683345630765e-05,71.998,210.001,83.997,"0.01,0.13,-1.05,0.05,-0.03,-0.10,100960,28.9"
0.8570170000893995,0.004967771843075753,-0.02847508490085602,0.0022405918687582018,-0.00100477603264153,-0.000564957526512444,7.733466918580234e-05,71.998,210.001,83.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
0.9519698000513017,-0.008026465587317944,-0.0033465951681137087,-0.011645130813121796,-0.00011500199325382709,0.00036000071559101344,3.672289312817156e-05,71.998,210.055,83.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
1.0500249000033364,0.003914563357830048,-0.019782355101779104,0.010820207186043262,-0.0007294435665244237,-0.00024642585776746273,-0.00011158453417010605,71.998,210.495,83.997,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100950,28.9"
1.144981599994935,-0.006048818305134773,0.001615631766617298,-0.014776456356048583,0.0001522534730611369,0.0004278408363461494,-2.8538436163216828e-05,71.998,210.499,83.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100967,28.9"
