Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.02131186556071043,0.020162051171064378,-0.020085781067609786,0.0009219133062288165,0.0013983538141474129,1.374008716084063e-05,79.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.15,100983,29.1"
0.0950397999258712,-0.006528772413730621,-0.003243480809032917,0.003316172771155834,0.00015370919718407094,0.00023736990988254547,-1.580347307026386e-05,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
0.18902930000331253,0.00785431582480669,-0.020612610131502153,0.020474782958626748,-0.0005478254519402981,-0.0005511923634912818,-0.00010919783962890506,79.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100992,29.1"
0.28405509993899614,0.019187081791460513,-0.007524595968425274,0.030679922620765864,0.00018751047900877893,-0.0007481025415472687,-0.0002865054557332769,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100992,29.1"
0.3790028999792412,0.0018724607303738593,-0.049653949588537215,0.013725737109780312,-0.0014940499560907484,-0.0010604545124806464,0.00019576374907046557,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.03,0.15,100984,29.1"
0.4750161999836564,-0.03944859877228737,0.02785966843366623,-0.058154169097542764,0.0009580801939591766,0.001883298810571432,0.00034478036686778066,79.9985,210.001,83.999,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
0.5689876999240369,0.01254389975219965,0.0020141009707003834,0.018869205936789514,0.00045609212247654796,-0.00022165787522681056,-0.00026816126483026893,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,0.09,0.03,100983,29.1"
0.6630315999500453,-0.025260018929839135,0.026178115233778953,-0.03220717161893845,0.0011058446951210498,0.0015315353870391847,0.00011960998526774346,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
0.7570148999802768,0.0042132120579481125,-0.008717680722475052,0.010419052839279175,-4.877950705122203e-05,-0.0003677279921248555,-4.6633390593342486e-05,79.9985,210.001,83.999,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100984,29.1"
0.850988999940455,-0.02894611582159996,0.022829096764326096,-0.042077887803316116,0.000979562196880579,0.0014097406645305454,0.00021339095546863974,79.9985,210.001,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100983,29.1"
0.9450422999216244,-0.006649624370038509,0.0004229477606713772,-0.002972999960184097,0.00019557274645194412,0.00034677484654821455,-1.037738984450698e-05,79.9985,210.011,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
1.0420316000236198,-0.025432615727186202,-0.005601310078054667,-0.030614448338747026,6.430904322769493e-05,0.0007627219893038273,0.00035934498882852497,79.9985,210.493,83.999,"0.01,0.13,-1.05,0.11,-0.03,0.09,100989,29.1"
1.1380466999253258,-0.010103397816419602,-0.011830504238605499,-0.0015333866700530051,-0.00021875171223655342,0.0002451035426929593,7.133792387321591e-05,79.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.1"
1.2330139999976382,-0.006851948425173759,0.010027235560119151,-0.000837169960141182,0.0005986581672914326,0.0005955667642410844,-9.955852583516389e-05,79.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100992,29.1"
1.3280338000040501,-0.01352514810860157,0.009530954621732235,-0.014444198831915856,0.0005060659168520942,0.0008054213831201196,5.690334364771843e-06,79.9985,210.499,83.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100985,29.1"
1.4229984999401495,-0.012510230205953122,-0.003053557500243187,-0.016138626355677844,-2.1567370276898144e-05,0.00045463587157428264,0.00010262534487992525,79.9985,210.499,83.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
1.518023999989964,-0.03070875331759453,0.017333143204450608,-0.04231842309236526,0.0007765967922750861,0.0013571044662967324,0.00020074882777407766,79.9985,210.499,83.999,"0.01,0.12,-1.05,-0.07,-0.03,0.03,100983,29.1"
