Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.5212736000539735,0.023887604475021362,-0.035885333083570004,-0.05647061839699745,-0.0013326453161425888,-0.0007822976564057172,8.586529875174165e-05,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.18,-0.03,0.03,100955,28.9"
3.615256499964744,-0.010020951181650162,0.007552387937903404,-0.10460376888513565,0.0001357910456135869,0.0011448880890384317,0.0002537616790505126,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
3.7102708000456914,0.00018432028591632842,-0.0193206156603992,-0.0873374655842781,-0.0008084172062808648,0.00025386556517332793,0.00026946988073177635,70.9985,211.499,82.997,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100950,28.9"
3.8062903999816626,-0.004867339134216308,0.0180495485663414,-0.08588525578379631,0.0006041057873517275,0.0012308339006267487,3.885113983415067e-05,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100950,28.9"
3.9002670999616385,0.004540769383311272,-0.012921199668198824,-0.08502509593963622,-0.0005889912776183337,0.0003283737227320671,0.00020756563171744346,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100950,28.9"
3.9942695000208914,0.009038403630256653,0.008523723296821117,-0.06482416987419129,0.00027278630223008803,0.0006110523536335677,-6.440317374654115e-05,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100946,28.9"
4.0892801999580115,-0.008734211325645447,-0.007434430345892906,-0.08534019887447357,-0.000416889222105965,0.0009886157815344632,0.00022283857106231153,70.9985,211.499,82.997,FPS: 747
4.184240199974738,0.007255191542208194,-0.02190418615937233,-0.07561329975724221,-0.0008300052344566211,-7.288281340152025e-05,0.00019065984815824777,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100962,28.9"
4.278301900019869,-0.012473896518349648,0.004663973487913609,-0.0946079283952713,0.00014947496238164603,0.0012605397496372461,0.00021673775918316097,70.9985,211.499,82.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100950,28.9"
4.372259999974631,0.002893957681953907,-0.04004837796092033,-0.07738503478467465,-0.0014372960664331912,-0.00039492481155321,0.00037491634429898113,70.9985,211.537,82.997,"0.01,0.13,-1.05,-0.37,-0.09,-0.03,100946,28.9"
4.468275799998082,-0.00011538304388523102,-0.0050380508415400985,-0.14269880950450897,-0.0005192708224058152,0.0005989403347484767,0.00029247693601064384,70.9985,211.995,82.997,"0.01,0.13,-1.05,-0.13,-0.03,0.09,100946,28.9"
4.567321900045499,-0.0003345441073179245,0.031331857293844224,-0.14404404461383818,0.0007888345920946449,0.0015635971678420902,3.8576562656089666e-05,70.9985,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100954,28.9"
4.662269199965522,0.010216484032571315,0.012036784365773202,-0.1336055263876915,0.00011838943173643201,0.0008458312251605094,3.1471840338781475e-05,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100947,28.9"
4.7563364000525326,-0.013822787627577781,0.013504613935947419,-0.15853747576475144,3.994131693616509e-05,0.001595456409268081,0.00030057431431487205,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100950,28.9"
4.850281800027005,-0.017739656381309032,0.036321361735463145,-0.17137238532304763,0.000818506584619172,0.002196320169605315,0.00026084252167493107,70.9985,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100946,28.9"
4.944272799999453,-0.006574317067861557,0.00934640159830451,-0.15331920534372329,4.0240411181002855e-06,0.001149390812497586,0.00029926838469691576,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100943,28.8"
5.038312499993481,0.010867381654679775,0.00862192534841597,-0.12327997982501984,0.00017634269315749406,0.0006014910060912371,8.995769021566958e-05,70.9985,211.999,82.997,"0.01,0.13,-1.06,0.18,-0.15,0.03,100957,28.9"
5.133274600026198,0.01920133400708437,0.008233963325619698,-0.10789564549922943,4.3501329491846265e-05,0.0003296298324130476,-6.367795867845416e-05,70.9985,211.999,82.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100964,28.9"
5.228302099974826,0.01930045150220394,-0.002611976023763418,-0.10713518559932708,-0.00034919187310151757,6.209331331774592e-05,-3.2433436717838046e-05,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100956,28.8"
5.323266800027341,0.011308008618652821,0.018826289102435112,-0.11973111182451249,0.0004916365374810994,0.0008699437603354454,-5.496812809724361e-05,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100945,28.9"
5.417314399965107,0.005610605701804161,-0.020575389638543128,-0.1317692667245865,-0.0010788876796141266,5.393621977418661e-05,0.00034579032217152417,70.9985,211.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100953,28.9"
5.511294099967927,0.013804742321372031,-0.01123366728425026,-0.11360935792326927,-0.00059929171402473,0.00016151343006640673,0.00013403199845924975,70.9985,212.037,82.997,"0.01,0.13,-1.05,-0.43,-0.15,0.09,100950,28.9"
5.609270700020716,0.01419394426047802,-0.000768666248768568,-0.17950214445590973,-0.0005809669615700841,0.0002768495236523449,0.00026697068242356183,70.9985,212.495,82.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100958,28.9"
5.707312799990177,0.008482732996344566,0.03270229548215866,-0.19001795053482057,0.0005704461713321507,0.001465817540884018,6.920384475961328e-06,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100948,28.8"
5.80229360004887,0.009281448647379875,0.013345009088516236,-0.19187070429325104,-0.00011700911563821137,0.0009195793769322336,0.00025547721015755086,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.24,-0.09,0.09,100946,28.9"
5.897290299995802,0.008494360186159611,0.003958939760923386,-0.19549643695354463,-0.0005805463064461946,0.0006313791498541832,0.0003348777303472161,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100952,28.8"
5.991281699971296,-0.011675858497619629,0.04517691880464554,-0.20793406963348388,0.0008823403069982306,0.002448930172249675,0.00021187038801144807,70.9985,212.499,82.997,"0.01,0.13,-1.05,-0.07,-0.15,-0.03,100957,28.9"
6.0863052000058815,0.02454831004142761,-0.009422056190669537,-0.15335846841335296,-0.0007637936156243086,-0.0001232876325957477,0.00012705008848570287,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100950,28.9"
6.180290600052103,0.015304750017821788,0.02521601617336273,-0.1764373391866684,0.0003938171546906233,0.001035417546518147,4.360417369753122e-06,70.9985,212.499,82.997,"0.01,0.13,-1.06,0.11,-0.15,0.03,100951,28.8"
6.2753415000624955,0.023991554975509644,-0.009398971311748027,-0.160372731089592,-0.0009023084188811481,-0.00011317823082208633,0.00011051192414015531,70.9985,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100953,28.9"
6.371324899955653,0.012001539394259454,-0.010467536747455597,-0.1799599587917328,-0.0009719403635244817,0.00022808238863945008,0.0003282273537479341,70.9985,212.499,82.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.8"
6.46732970001176,0.007068797945976257,-0.00655709421262145,-0.19046474397182464,-0.0008921399712562561,0.0004832913866266608,0.0003850588429486379,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100951,28.8"
6.563291599974036,-0.004861095547676086,0.017283172579482198,-0.19830769896507264,5.376636399887502e-05,0.0012898175744339823,0.00037831883528269825,70.9985,212.499,82.997,"0.01,0.13,-1.05,0.18,-0.09,0.09,100954,28.9"
6.658306700061075,0.00619152132421732,0.008082446455955506,-0.1872973546385765,-0.0002681201323866844,0.0008890319964848459,0.00024179444881156087,70.9985,212.555,82.997,"0.01,0.13,-1.05,-1.04,-0.15,0.21,100961,28.9"
6.754315500031225,0.01976264761760831,-0.0031007306650280954,-0.24277669787406922,-0.0011902464786544443,0.00019568417919799686,0.00036474455264396967,70.9985,212.995,82.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100960,28.8"
6.8503240999998525,0.01789663378149271,0.025945516303181648,-0.25282393395900726,-0.00011681080213747919,0.0010839757043868304,0.00018757190264295787,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.09,0.15,100949,28.9"
6.9473152999999,0.022918378561735155,0.009074722230434418,-0.23450400829315185,-0.0006602976704016328,0.0005616596667096019,0.0001839806733187288,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.30,-0.09,0.09,100952,28.8"
7.042294800048694,0.008596215210855008,0.028286977112293242,-0.2537529170513153,-7.091279840096832e-05,0.0015760823967866599,0.00027954145334661005,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100960,28.8"
7.138299999991432,0.015572893247008324,0.037704326771199705,-0.24530431628227234,0.0002847590600140393,0.0013200076762586832,0.00010617091902531683,70.9985,212.999,82.997,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100953,28.9"
7.234308599960059,0.020475219935178757,0.013383333571255207,-0.22849118411540986,-0.0005451586912386119,0.0006696320371702314,0.00018012179643847048,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.21,0.09,100952,28.8"
7.329340900061652,0.014180872030556202,0.041005688905715945,-0.23940376043319703,0.00040093290153890847,0.0015357104246504604,4.979760851711035e-05,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,100954,28.9"
7.425342499976978,-0.00793395359069109,0.04602683261036873,-0.268989035487175,0.0006710328249027953,0.002303649066016078,0.0003545220213709399,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100960,28.8"
7.52129269996658,0.03677755706012249,0.00498998761177063,-0.2148152619600296,-0.00074089583940804,-0.00011083598365075886,5.106476601213217e-05,70.9985,212.999,82.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100961,28.9"
7.618344799964689,0.030663113482296465,0.024878458864986897,-0.21614373922348024,-3.837354015558958e-05,0.0005790930474177003,-6.097914301790297e-05,70.9985,212.999,82.997,"0.01,0.13,-1.05,0.05,-0.15,0.09,100957,28.9"
7.713322700001299,0.047909288108348845,0.0018532836809754371,-0.19146991968154908,-0.0007581824145745486,-0.00033352862810716034,-0.00014844227698631584,70.9985,212.999,82.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,100951,28.8"
7.8072936000535265,0.008351206127554179,0.02150990702211857,-0.24900615215301514,-0.0002706079147174023,0.001239094603806734,0.0003185087989550084,70.9985,213.197,82.997,"0.01,0.13,-1.05,-2.63,-0.21,0.33,101024,28.8"
7.9103247000603005,0.039266572520136836,0.024594889581203462,-0.28676926493644717,-0.0006121938175056129,0.0005770694930106402,8.83433036506176e-05,70.9985,213.497,82.997,"0.01,0.13,-1.06,0.24,-0.15,0.15,100972,28.8"
8.005339200026356,0.024488895386457443,0.04665215313434601,-0.31588771343231203,0.00018771709292195738,0.0014750464470125735,0.00023295926512219013,70.9985,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.09,0.15,100962,28.9"
8.100302900071256,0.019270999636501075,0.02639794573187828,-0.32230889797210693,-0.0004935035554808565,0.001025163906160742,0.00045199597952887415,70.9985,213.499,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.09,100951,28.8"
8.195322999963537,0.011830479092895984,0.051373307779431346,-0.3222004473209381,0.00043348218605387956,0.0018823725171387196,0.00030044242448639124,70.9985,213.499,82.997,"0.01,0.13,-1.05,0.24,-0.15,0.15,100955,28.8"
8.29031379998196,0.01673812558874488,0.05215476099401713,-0.3183151125907898,0.00048053750360850246,0.0016623445088043809,0.00026393814478069543,70.9985,213.499,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.15,100952,28.8"
8.386305300053209,0.01984317395836115,0.060067101195454595,-0.30778319835662843,0.000765617995057255,0.0018911385093815624,0.0001161974883871153,70.9985,213.499,82.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,100951,28.8"
8.480343600036576,0.012553195096552372,0.03316817097365856,-0.3100636720657349,-0.0003006380167789757,0.0014701820793561638,0.0003765432076761499,70.9985,213.499,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.21,100952,28.8"
8.575319200055674,0.015691310912370682,0.04473288487643003,-0.3118881046772003,0.000240470701828599,0.001444868021644652,0.0003561244666343555,70.9985,213.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,100952,28.8"
8.67132770002354,0.046926628798246384,0.029994090273976325,-0.24769608676433563,-0.0001396712235873565,0.0003446370363235474,-0.00021934944379609078,70.9985,213.499,82.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100955,28.8"
8.766354499966837,0.022253644093871115,0.041623038798570634,-0.2967255413532257,0.00023560529079986737,0.0012237965129315853,0.00018192902207374572,70.9985,213.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.15,100946,28.8"
8.860324900015257,0.03216836918145418,0.047962135076522826,-0.2790157526731491,0.0004392900154925883,0.001123307552188635,3.427205956541002e-05,70.9985,213.499,82.997,"0.01,0.13,-1.05,0.24,-0.15,0.21,100950,28.8"
8.956357800052501,0.01514646727591753,0.02736192476004362,-0.32261242270469664,-0.00036794099723920227,0.0011281848419457674,0.0004587356233969331,70.9985,213.733,82.997,"0.01,0.14,-1.05,-3.12,-0.15,0.45,101039,28.8"
9.054321800009347,0.04836205244064331,0.02045450396835804,-0.3599627435207367,-0.0012216976610943675,8.27067531645298e-05,0.0002892416261602193,70.9985,213.997,82.997,"0.01,0.14,-1.05,0.30,-0.09,0.15,101035,28.8"
9.149346700054593,0.028584367642179132,0.06993196681141853,-0.38031327724456787,0.0006317044404568151,0.0018130052601918578,0.00015693616878706962,70.9985,213.999,82.997,"0.01,0.14,-1.05,-0.01,-0.15,0.21,100967,28.8"
9.243325000046752,0.024792339745908977,0.07484843954443932,-0.3744633138179779,0.0009667961334343999,0.002190355840139091,0.00015108163934201,70.9985,213.999,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,100948,28.8"
9.338350099977106,0.036195241706445815,0.025802047550678255,-0.35459877252578736,-0.0009318518335931003,0.0007025860482826829,0.00033263264049310237,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.36,-0.15,0.21,100948,28.8"
9.432330699986778,0.05459827203303576,0.03918115943670273,-0.3257216989994049,-0.0002657235600054264,0.0003407800104469061,-3.883584868162871e-05,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,100950,28.8"
9.526302300044335,0.025255374424159528,0.04894687086343765,-0.37092508673667907,-1.1452886974439025e-05,0.0014163088286295532,0.0003522390266880393,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,100948,28.8"
9.621331300004385,0.04016618710011244,0.03671951293945312,-0.34841468930244446,-0.00026431013247929513,0.0006372680305503309,0.0003167815782944672,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100950,28.8"
9.716358000063337,0.05754839107394218,0.01146920509636402,-0.3147497415542603,-0.0012897975044324993,-0.00031017410801723597,9.606607491150499e-05,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100958,28.8"
9.810346100013703,0.03362564034759998,0.03780364524573088,-0.35951576232910154,-0.00034644698025658726,0.0007591292960569263,0.00039547656197100876,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.15,100950,28.8"
9.904314000043087,0.021189603302627803,0.062064877897500995,-0.3696728587150574,0.0003919758833944798,0.001977762032765895,0.00031364551396109166,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.24,-0.21,0.21,100950,28.8"
9.998380800010636,0.036604715324938294,0.057254707999527456,-0.3410742461681366,0.0003105685114860535,0.00139467918779701,7.510289578931406e-05,70.9985,213.999,82.997,"0.01,0.14,-1.05,0.30,-0.15,0.21,100949,28.8"
10.092341999989003,0.05726551227271557,0.03829380571842193,-0.3185726225376129,-0.00018385391449555756,0.0002958721248432994,-0.00015217969194054605,70.9985,214.175,82.997,FPS: 747
10.191405100049451,0.046543152257800105,0.06130839660763741,-0.43770981431007383,-0.00013618013181257994,0.0013209370663389564,0.00021655490854755044,70.9985,214.497,82.997,"0.01,0.14,-1.05,0.18,-0.15,0.21,101380,28.8"
10.286340499995276,0.05441777929663658,0.0620857298374176,-0.42280253767967224,8.655659621581436e-06,0.000952963880263269,0.0001843810619902797,70.9985,214.499,82.997,"0.01,0.14,-1.05,-0.07,-0.15,0.27,101347,28.8"
10.381367600057274,0.056668175384402275,0.04585960879921913,-0.40605286955833436,-0.0005000861448934302,0.0005726742092519999,0.0001323880802374333,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.24,-0.15,0.21,101331,28.8"
10.475348200066946,0.0357537105679512,0.054300793632864955,-0.43362216353416444,-0.00036243334179744127,0.0014663274865597486,0.0003882211545715109,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.30,-0.15,0.15,101328,28.8"
10.570366200059652,0.027443828247487544,0.051175929978489874,-0.4414678454399109,-0.000519868783885613,0.001563552301377058,0.0005437765095848591,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.15,0.21,101331,28.8"
10.66534149996005,0.0594558522105217,0.02948850765824318,-0.392588222026825,-0.0010251530562527477,0.0001957734115421772,0.00018940288573503493,70.9985,214.499,82.997,"0.01,0.14,-1.05,-0.01,-0.21,0.21,101326,28.8"
10.76134239998646,0.046076668053865434,0.046502478420734406,-0.4115018963813782,-0.0004922669380903244,0.0009341474855318665,0.0002908584225224331,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.30,-0.15,0.27,101305,28.8"
10.856374199967831,0.06708709672093391,0.04932436794042587,-0.3725256323814392,-0.00025227901060134175,0.00036460134433582427,-0.00011919224343728274,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.18,-0.21,0.27,101320,28.8"
10.952379300026223,0.052439451590180396,0.04545046724379063,-0.4040773034095764,-0.0005727398180169985,0.0007050484884530306,0.00018843383877538146,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101330,28.8"
11.046360500040464,0.050607464462518695,0.05867851600050926,-0.39971162676811217,0.00010984071996062994,0.0009186835726723075,0.00016036565066315233,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.11,-0.21,0.21,101303,28.8"
11.140332899987698,0.04936380460858345,0.09295049980282784,-0.39231438636779786,0.0012226054328493773,0.0018629185622557997,-0.00013715816021431237,70.9985,214.499,82.997,"0.01,0.14,-1.05,0.30,-0.27,0.21,101304,28.8"
11.23437780002132,0.06663870438933372,0.029711801186203958,-0.3750756025314331,-0.0009469075594097376,-0.00015735974302515386,4.8330536810681227e-05,70.9985,214.663,82.997,"0.01,0.14,-1.04,-2.57,-0.27,0.45,101386,28.8"
