Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.998873919248581e-07,-0.018816261366009713,0.004275649320334196,-0.02110632285475731,0.00024919179850257933,0.0007713809842243791,0.0001866679172962904,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100967,29.0"
0.09604569990187883,-0.010780845955014228,-0.012372118048369884,-0.009815459698438644,-0.00027264588861726226,0.00016835879068821669,0.0001500776270404458,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.0"
0.191065099905245,-0.004707519337534905,0.010902592912316322,-0.0047634968534111975,0.0005628263839753345,0.0005380396964028477,-3.987656091339886e-05,74.998,210.001,80.997,"0.01,0.13,-1.05,0.11,0.03,0.03,100986,29.0"
0.28504309989511967,-0.013571848347783088,-0.012807547301054,-0.018194577563554047,-0.000498450268059969,0.0003680855850689113,0.00020040543749928476,74.998,210.001,80.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100984,29.0"
0.3790909999515861,0.0048707155510783195,-0.0070129942148923876,0.010252548940479755,-0.00012651051511056722,-8.641976164653897e-05,-0.00016542193479835988,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100970,29.0"
0.47522099991329014,0.0053701275959610936,0.012859158823266626,0.01602599285542965,0.0006198900227900594,0.00043431572266854345,-0.0003059600800042972,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100968,29.0"
0.5700659999856725,-0.01761556975543499,0.0015630580484867096,-0.027645934466272594,3.5318173468112944e-05,0.0008173498092219234,0.00016513851005584002,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100989,29.0"
0.6641153999371454,-0.005257614701986313,0.009808618389070035,0.0001818045973777771,0.0004936444252962247,0.0006566791911609471,-0.0001050610764650628,74.998,210.001,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100978,29.0"
0.7590788999805227,-0.011238280311226844,-0.026792254857718946,-0.007698297873139382,-0.0008898495085304603,-0.0001192728173919022,0.00023745665966998786,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,29.0"
0.8541146999923512,-0.03144216723740101,-0.0014674454927444459,-0.04205176420509815,-0.00018293935572728516,0.0012416163459420203,0.00037549248663708567,74.998,210.001,80.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100976,29.0"
0.9501139998901635,-0.02724600490182638,0.022892503067851067,-0.03365831822156906,0.0008197600487619639,0.0016250432003289462,0.00016342840681318193,74.998,210.023,80.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.0"
1.0450794999487698,-0.019002501294016837,0.011487299762666225,-0.01633567251265049,0.0004413352813571692,0.001206613937392831,0.00012019530986435711,74.998,210.495,80.997,"0.01,0.13,-1.06,0.05,-0.03,0.09,100976,29.0"
1.1431090999394655,-0.012685316614806652,0.0022482506930828093,-0.008314355765469373,8.577975095249712e-05,0.0006896270788274705,3.540836914908141e-05,74.998,210.499,80.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100972,29.0"
1.2390665999846533,-0.016226330399513246,0.016159481182694436,-0.013473976403474808,0.000600799941457808,0.0010158726014196872,-3.028457867912948e-05,74.998,210.499,80.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100974,29.0"
1.3340839999727905,-0.009561900794506074,0.025116883963346482,-0.005870631989091634,0.0010450621324707755,0.0011622633319348097,-0.0001448489201720804,74.998,210.499,80.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100972,29.0"
