Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1452296000206843,-0.012578467652201653,0.007635129988193512,-0.0190738745033741,0.0004172476823441684,0.0006532021565362811,0.00012407868052832782,78.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100987,29.1"
1.240179399959743,-0.04135658666491508,0.010930278524756431,-0.04532669447362423,0.00042983241728506983,0.0018020145056652837,0.0003851651330478489,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100995,29.1"
1.3352044000057504,-0.037347613647580144,0.010492420755326748,-0.041938654333353045,0.0005090448597911745,0.0015252847922965884,0.00030474748346023264,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100999,29.1"
1.4312083999393508,0.009736806899309159,-0.004829513281583786,0.0181652856990695,0.00015903983148746192,-0.0002769721671938896,-0.00023441530647687613,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100983,29.1"
1.5272169000236318,-0.018731424957513808,0.002934481017291546,-0.021080987714231014,0.0002836482832208276,0.0008453296148218214,0.0001637090346775949,78.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100991,29.1"
1.6211967000272125,-0.027526924014091493,0.003542180359363556,-0.031726627703756095,0.00026722513139247893,0.001193333906121552,0.000234941637609154,78.9985,210.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
1.7151879000011832,-0.02021140940487385,0.009152756631374359,-0.026073355227708817,0.0004584796755807474,0.0010569411679171026,0.0001610977458767593,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100983,29.1"
1.811184999998659,-0.020431487821042538,-0.002754702605307102,-0.015581362321972847,0.00013429870596155525,0.000794962071813643,0.00019671907357405872,78.9985,210.499,87.998,"0.01,0.13,-1.05,0.11,-0.03,0.15,100983,29.1"
1.9072097999742255,-0.014074703305959701,0.011231251992285252,-0.01742490828037262,0.0006943419779418036,0.0006994960887823254,0.0001224412175361067,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100999,29.1"
2.0011867999564856,-0.019670098274946212,0.006350670848041773,-0.015292145404964685,0.000467582989949733,0.0010308346187230199,7.895581074990332e-05,78.9985,210.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100992,29.1"
2.097185399965383,-0.015681710094213486,-0.021291365288197993,-0.018530051037669183,-0.000563223153585568,0.00012106793001294136,0.0002153627050574869,78.9985,210.569,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100992,29.1"
2.192223299993202,-0.02444572523236275,-0.0054209095425903795,-0.023556897044181825,-2.9019906651228667e-05,0.00048499697004444897,0.0003644755110144615,78.9985,210.995,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100999,29.1"
2.2882310999557376,-0.022662201896309853,0.010132145881652833,-0.025290750339627265,0.00046192536246962844,0.001166554563678801,0.00018798182718455793,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100988,29.1"
2.384169099968858,0.0168319096788764,-0.029917131073307245,0.03208418264985084,-0.0007016553150606342,-0.0009344515812699683,-0.00012702203821390867,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
2.479205399984494,0.0025618813931941988,-0.01818631775677204,0.006542911008000374,-0.0003126583033008501,-0.0005023931269533932,1.668182376306504e-05,78.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101000,29.1"
2.5742293000221252,-0.02909019235521555,0.0006433988921344281,-0.03779084049165249,0.00017971729976125063,0.001122466754168272,0.0003247760236263275,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100999,29.1"
2.6691870000213385,-0.029966365173459054,-0.01258784718811512,-0.03636893294751644,-0.0003149157389998436,0.0008088877715636045,0.00041624829173088075,78.9985,210.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100990,29.1"
2.7652244999771938,-0.034557178243994714,0.012960313260555268,-0.0451187152415514,0.0005022700555855408,0.0015495636384002865,0.00030625772778876127,78.9985,210.999,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100987,29.1"
2.8591942000202835,-0.005971360951662064,0.0004440655931830406,0.0011132661253213882,0.000340178215992637,0.0004496938781812787,-4.703284939751029e-05,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100987,29.1"
2.954217499936931,-0.02121836692094803,0.018166119791567327,-0.0196695763617754,0.0009438200620934367,0.0013000015867874026,1.413439167663455e-05,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100987,29.1"
3.050266799982637,-0.038249471597373484,-0.01645522750914097,-0.042922368273139,-0.00045581102604046463,0.0009827818837948143,0.0006106705579441041,78.9985,210.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100983,29.1"
3.1442138999700546,-0.006391888111829757,-0.01014406681060791,0.00016553681343793868,-7.640526164323091e-05,7.492474978789687e-05,8.254138519987464e-05,78.9985,210.999,87.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100983,29.1"
3.2392245000228286,-0.02471010908484459,0.0037016237154603006,-0.033742685429751874,0.00033561871969141067,0.0008456783485598862,0.00027218266623094676,78.9985,211.131,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
3.3402181999990717,-0.030739662051200867,-0.006997749023139477,-0.026380672678351404,-2.761168871074915e-05,0.0009435330401174724,0.00036958093696739527,78.9985,211.497,87.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100993,29.1"
3.434200100018643,-0.012309215404093266,-0.02033107616007328,-0.009282154217362403,-0.0005730290467909072,6.051969539839774e-05,0.00021928484202362596,78.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100988,29.1"
3.5282471999526024,-0.01569758653640747,-0.018517259601503612,-0.015060947090387345,-0.00043507257360033693,0.00018173702992498874,0.0002364452200708911,78.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100999,29.1"
3.623208499979228,-0.021106607653200625,0.015698358416557312,-0.013172465935349464,0.0007865991909056901,0.0013980711344629526,-1.8478967831470072e-05,78.9985,211.499,87.998,"0.01,0.13,-1.06,-0.01,-0.09,0.03,101000,29.1"
3.718245600000955,-0.02637244649231434,0.0035408608615398406,-0.025424901442602277,0.0002702465280890465,0.0010709071473684161,0.00019445981015451253,78.9985,211.499,87.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100985,29.1"
3.8152238000184298,-0.022048120945692064,0.01590374857187271,-0.02078287284821272,0.0007512259879149496,0.0012053662445396184,7.780960877425968e-05,78.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
3.909208499942906,-0.03614094834774732,0.025558369234204292,-0.037787576438859105,0.0010789314634166657,0.0019342468352988363,0.0001559786993311718,78.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100983,29.1"
4.003250199952163,-0.005717389285564423,-0.025150368083268405,-0.002934699226170778,-0.000694791528803762,-0.0003687618649564683,0.00016367774223908783,78.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100991,29.1"
4.097228799946606,0.00433915238827467,-0.02655218467116356,0.013969994336366653,-0.0006290719262324274,-0.0005414325976744294,-6.145908264443278e-06,78.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
4.191202400019392,-0.000929892249405384,0.002558967098593712,0.017975401133298874,0.00041300274897366763,0.00037013982655480503,-0.00018157913291361183,78.9985,211.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100999,29.1"
4.2862329999916255,-0.02621186003088951,0.02045394740998745,-0.02621411606669426,0.0008314904684084467,0.0015309498237911611,3.73100396245718e-05,78.9985,211.499,87.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,101000,29.1"
4.3812679999973625,0.000237424299120903,-0.0018451640382409096,-0.003738267719745636,0.0003067879908485338,-2.897328231483698e-05,-4.241319838911295e-05,78.9985,211.631,87.998,"0.01,0.13,-1.05,-0.37,-0.15,0.03,100993,29.1"
4.481213500024751,-0.04559075385332108,7.277727127075195e-06,-0.09078220203518868,-0.000205430097412318,0.0015266952221281826,0.000569941708818078,78.9985,211.997,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100989,29.1"
4.576231800019741,-0.015867569670081138,0.011784201860427857,-0.04707049466669559,0.0005336500937119127,0.0008891953388229012,-4.4851703569293024e-05,78.9985,211.999,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100992,29.1"
4.671269099926576,-0.01552688367664814,0.012911841738969088,-0.04380722939968109,0.00046316810476128013,0.000896177301183343,-6.41864084172994e-05,78.9985,211.999,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
4.766228499938734,-0.03971371799707413,0.04255074393004179,-0.07130719665437937,0.0015496916486881674,0.002343369950540364,0.00016021804185584188,78.9985,211.999,87.998,"0.01,0.13,-1.06,0.05,-0.09,0.09,100993,29.1"
4.860272999969311,-0.046124476939439774,0.010352586768567562,-0.09523675441741944,0.0003222455852665007,0.0016647823853418232,0.00047672640648670493,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
4.954251799965277,-0.00011267885565757751,0.0073472999036312105,-0.01648158801253885,0.00043307259620632975,9.442062582820654e-05,-0.00019283290603198112,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
5.050269800005481,-0.01738867796957493,-0.003909865207970142,-0.04028124585747719,-4.85212542116642e-05,0.0006190589279867709,6.977829325478524e-05,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100995,29.1"
5.14523309993092,-0.011094801500439644,-0.0060220398008823395,-0.028617552295327187,1.772779505699873e-05,0.00033053718507289884,4.867113602813333e-05,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100983,29.1"
5.240252499934286,-0.0019166801124811173,-0.021904945373535156,-0.020452965423464774,-0.0005684263363946229,-0.0004573846119455993,3.871249500662088e-05,78.9985,211.999,87.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100984,29.1"
5.335214599967003,-0.03994439635425806,0.016204673424363138,-0.06780632622539998,0.0004519573762081563,0.0017786339856684207,0.00026114496868103745,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.1"
5.4302441999316216,0.0029251186177134516,0.0006069307681173086,-0.009939879179000854,0.000166695675579831,-3.19558777846396e-05,-0.00023861710797064007,78.9985,211.999,87.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100989,29.1"
5.525275900028646,0.0010242069140076638,-0.014778626337647437,-0.021621559630148113,-0.0003022351389518008,-0.0003814879688434303,-0.00010245399607811123,78.9985,212.173,87.998,"0.01,0.13,-1.05,-1.17,-0.34,-0.16,100985,29.1"
5.626259399927221,-0.0050862286239862445,-0.0069672087207436565,-0.06987683102488518,-0.0002683243103092536,-0.00020466892747208476,-4.60474198916927e-05,78.9985,212.497,87.998,"0.01,0.13,-1.06,0.11,-0.03,0.09,100991,29.1"
5.721213900018483,-0.0032385865226387976,0.014640652015805245,-0.07577560469508171,0.00047048031410668045,0.00023623479064553975,-0.00023303850030060859,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.13,-0.09,0.03,100986,29.1"
5.81527219992131,-0.028995052352547644,-0.0028134554624557493,-0.10491361021995545,-0.00021296031773090362,0.0006216076959390193,0.00027899086708202956,78.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100993,29.1"
5.910225800005719,-0.029606473818421363,0.003982811793684959,-0.10289405137300492,-3.006976330652833e-05,0.0007215338031528517,0.0002471133426297456,78.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100987,29.1"
6.006242500036024,-0.024897065944969654,-0.015462750196456909,-0.10015390589833259,-0.0006181002594530582,0.00014902700204402208,0.0002743772696703672,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100985,29.1"
6.101261100033298,-0.03135484792292118,0.009990392811596393,-0.11976866945624351,0.00020752667915076018,0.0009681912371888757,0.00026484496775083246,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.03,100983,29.1"
6.19622529996559,-0.04748851954936981,0.04067796114832163,-0.1353479005396366,0.0011404256278183312,0.0021279612788930534,0.0002749555744230747,78.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
6.292238299967721,-0.034934719651937486,0.023770730942487717,-0.11908113472163677,0.0005660704337060452,0.0013408216997049748,0.0002097210322972387,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
6.3872622000053525,-0.029393725097179413,-0.001541031152009964,-0.11055508628487587,-0.00025542975636199116,0.0007844489882700145,0.00032654609240125867,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100987,29.1"
6.4822245999239385,-0.036268385499715804,-0.002594757452607155,-0.1097492404282093,-0.00022634983761236072,0.0008583151502534747,0.0003465504036284983,78.9985,212.499,87.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100992,29.1"
6.577257000026293,-0.0317312590777874,0.02812722995877266,-0.10815416052937507,0.0008644429035484791,0.0013130715931765735,0.00013424233766272663,78.9985,212.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100979,29.1"
6.673288799938746,-0.012846397794783115,0.0027742071077227594,-0.08436961993575096,1.2972450349479914e-06,0.00038121837424114345,-9.10076079890132e-05,78.9985,212.765,87.998,"0.01,0.13,-1.05,-1.96,-0.52,-0.16,101000,29.1"
6.776290799956769,-0.023566613718867303,0.015657328814268113,-0.1620041847229004,0.0002270555531140417,0.00046035114210098984,7.013941358309239e-05,78.9985,212.997,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100991,29.1"
6.871256300015375,-0.019568288512527943,0.032938060350716114,-0.15204938501119614,0.0008637410530354828,0.0008773897541686892,-0.00015216086176224054,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.13,-0.15,0.15,100983,29.1"
6.9662853999761865,-0.02380485162138939,0.009224547445774079,-0.15137628763914107,-2.548365155234933e-05,0.0005549263791181147,1.6358098946511745e-06,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.13,-0.27,0.09,100991,29.1"
7.063297800021246,-0.028202445805072786,0.02666865736246109,-0.16189443916082383,0.0005898636765778065,0.001017374428920448,6.388263427652419e-05,78.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.03,100993,29.1"
7.160263799945824,-0.022398677468299866,-0.0009100869297981262,-0.15020437389612198,-0.00035921880044043064,0.0002496170694939792,0.0001284426136408001,78.9985,212.999,87.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100995,29.1"
7.254247499979101,-0.04522671215236187,-0.009779661893844604,-0.18233851194381714,-0.0008685222011990846,0.0007347171893343329,0.0004996448173187673,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100986,29.1"
7.349278999958187,-0.01974293142557144,0.009209376759827137,-0.1399785026907921,0.00010495694004930556,0.00018895003013312816,3.151845303364098e-05,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100993,29.1"
7.44431439996697,-0.03335199914872646,0.03378534559160471,-0.1599268063902855,0.0009107808728003874,0.0012683945416938514,8.148414199240505e-05,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,100991,29.1"
7.539269499946386,-0.03863901235163212,0.03658797964453697,-0.17047379463911055,0.0009449860663153231,0.0016755871125496923,0.00010372934630140663,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100991,29.1"
7.636256400030106,-0.03590687997639179,0.013924230821430683,-0.16308235377073288,0.0001336857851129025,0.0009198397514410317,0.00025863894989015536,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100981,29.1"
7.731287400005385,-0.04022232890129089,0.0025492733577266334,-0.1709396556019783,-0.0003904676006641239,0.0008571988786570728,0.00035638486733660104,78.9985,212.999,87.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100989,29.1"
7.826258899993263,-0.028841561917215586,-0.007782772183418274,-0.15927866399288176,-0.0006521896691992878,0.00016413666307926177,0.00022379061410902069,78.9985,213.367,87.998,"0.01,0.13,-1.05,-1.78,-0.52,-0.10,101077,29.1"
7.9282896999502555,-0.036874393187463286,0.01016676090657711,-0.234659343957901,-0.00028243178967386485,0.0005108030512928962,0.00020697346699307672,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,101039,29.1"
8.024305299972184,-0.03392807319760323,0.014959121495485306,-0.22282479405403138,-7.383718620985746e-05,0.0005847349995747209,0.00010769377113319933,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.21,101018,29.1"
8.11927010002546,-0.03800251521170139,0.048017526417970656,-0.22729285955429077,0.0010271110979374499,0.0015480509842745959,-8.487137965857982e-05,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,101000,29.1"
8.214286600006744,-0.05440545622259378,0.03946269764564932,-0.25366680026054383,0.0007337959483265877,0.0016646282630972565,0.00027447736356407405,78.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,100985,29.1"
8.309254099964164,-0.021898003295063972,0.023303364217281342,-0.20025276243686677,0.0002551460405811667,0.0004442219506017864,-9.488877840340138e-05,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100997,29.1"
8.404284799937159,-0.04219360165297985,0.014066247828304767,-0.23604219257831574,-9.106294019147753e-05,0.0007187844370491802,0.00030015166848897936,78.9985,213.499,87.998,"0.01,0.13,-1.05,-0.01,-0.21,0.09,101005,29.1"
8.49931560002733,-0.038797608017921446,-0.00076669966802001,-0.22530746161937715,-0.000680344516877085,0.00031083591165952383,0.00038899416977074,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100997,29.1"
8.594274899922311,-0.04032338820397854,0.0037515318021178246,-0.2175622045993805,-0.0003831246052868664,0.0004922018211800605,0.0002843303373083472,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,100993,29.1"
8.688306599971838,-0.022958037722855807,0.025241364911198615,-0.20048867762088776,0.0003527614986523986,0.0005688939010724426,-6.856346444692463e-05,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100989,29.1"
8.784256599959917,-0.05789350271224976,0.04017463587224483,-0.2536971718072891,0.0007593369227834046,0.0018694735364988447,0.00033645973599050194,78.9985,213.499,87.998,"0.01,0.13,-1.05,-0.07,-0.21,0.15,101001,29.1"
8.879295299993828,-0.046285873465240004,0.03650034181773663,-0.2469739705324173,0.0005721580353565514,0.0014166833483614028,0.0002985433035064489,78.9985,213.499,87.998,"0.01,0.13,-1.05,0.05,-0.21,0.09,100989,29.1"
8.974312099977396,-0.04606463927775621,0.056443994492292406,-0.25196181535720824,0.0013694518827833235,0.0018089282792061567,-9.000988211482763e-06,78.9985,213.889,87.998,"0.01,0.13,-1.05,-1.72,-0.64,-0.16,101511,29.1"
9.072291899938136,-0.04729235153645277,0.04334686920046806,-0.3165105700492859,0.0006563305680174381,0.0011240402702242136,7.614102796651422e-05,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.18,-0.15,0.21,101685,29.1"
9.168299700017087,-0.06580552980303764,0.071244777739048,-0.33997792601585386,0.0015416728565469384,0.00249779406003654,0.00019639988313429057,78.9985,213.999,87.998,FPS: 747
9.262321899994276,-0.059684187173843384,0.0428242027759552,-0.31572693288326265,0.0005591850494965911,0.0017923094797879457,0.0002115387818776071,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.05,-0.27,0.09,101654,29.1"
9.357313000014983,-0.026208564173430204,0.03607782353647053,-0.27776734828948973,0.00043684564298018813,0.0004914701101370155,-7.045144739095121e-05,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.05,-0.15,0.27,101638,29.1"
9.452273999922909,-0.0455306229647249,0.012203448824584484,-0.30057570040225984,-0.0004336151061579585,0.0005316909402608872,0.0003599962416046765,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.24,-0.15,0.15,101631,29.1"
9.546316399937496,-0.041813955269753934,0.050954245403409,-0.28456655740737913,0.0010387157672084868,0.001444389228709042,-7.86083226557821e-05,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.18,-0.34,0.15,101639,29.1"
9.640304300002754,-0.04200542271137238,0.027884797751903535,-0.286916121840477,0.0001677100546658039,0.0008537650457583368,0.00011685900972224772,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.15,101630,29.1"
9.73427349992562,-0.03288508015684784,0.03437200915068388,-0.2796864092350006,0.00042413987684994934,0.0006744432961568236,1.5405472368001938e-05,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.21,101631,29.1"
9.82929929997772,-0.036848125513643026,0.012333099264651537,-0.2768634408712387,-0.00034275620710104703,0.00018821998964995145,0.00021451754146255552,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,101632,29.1"
9.923286300036125,-0.031304273568093774,0.020379102602601052,-0.27544730305671694,-2.856312785297632e-05,0.0001380410511046648,0.00012724268162855878,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.21,0.09,101627,29.1"
10.018307899939828,-0.06336724534630775,0.01621645800769329,-0.31886534094810487,-0.0003750280709937215,0.0013111785519868135,0.0005748771480284631,78.9985,213.999,87.998,"0.01,0.13,-1.05,0.11,-0.27,0.15,101621,29.1"
10.113337600021623,-0.020610155165195466,0.038615017756819726,-0.27908710241317747,0.0004431092937011272,0.0004770126310177147,-0.0001943982089869678,78.9985,214.359,87.998,"0.01,0.14,-1.05,-1.90,-0.70,-0.22,102020,29.1"
10.209292099927552,-0.06251026429235935,0.051857765205204485,-0.4079263865947723,0.0004673439427278936,0.0015543861431069673,0.00026788900431711226,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.09,0.21,102282,29.1"
10.304308800026774,-0.03649507816880941,0.0223516121506691,-0.35723798274993895,-0.0003978457883931696,0.00020846950355917214,4.220302071189508e-05,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.15,0.21,102264,29.1"
10.400320200016722,-0.06315400525927543,0.07366154119372367,-0.3965846419334412,0.0014176275697536766,0.002094472828321159,0.0001461570500396192,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.09,102248,29.1"
10.495280100032687,-0.040743110328912736,0.044959986489266156,-0.35549411177635193,0.000573475903365761,0.0006731339963153005,-4.83830226585269e-05,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,102223,29.1"
10.589323199936189,-0.035880960151553155,0.036968437116593124,-0.3464731752872467,0.00017994497902691365,0.0005087845725938678,-8.024738635867835e-05,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.15,0.09,102224,29.1"
10.684306500013918,-0.05977033376693726,0.014984466228634119,-0.38736937642097474,-0.0006605254369787872,0.0004901347332634032,0.0005709596240194515,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.30,-0.09,0.03,102222,29.1"
10.77833889995236,-0.06702077202498913,0.06049317121505737,-0.39694186449050906,0.0007992472965270281,0.002087041991762817,0.00028761382563970985,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,102212,29.1"
10.874345700023696,-0.03545450158417225,0.022760463133454322,-0.3436229467391968,-0.00027221075724810363,0.00019330696668475866,8.059201063588261e-05,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.30,-0.15,0.15,102207,29.1"
10.968335499987006,-0.045848957262933254,0.0022476046346127988,-0.361132824420929,-0.00105562184471637,-0.0001840312499552965,0.00036877400416415187,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.36,-0.21,0.15,102199,29.1"
11.064336000010371,-0.0686161071062088,0.013132739439606666,-0.39835996031761167,-0.0008177442010492087,0.0008542952418792993,0.0007016086368821561,78.9985,214.499,87.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,102205,29.1"
11.159308400005102,-0.057098233699798585,0.038334009796381,-0.3679074287414551,0.00027737919008359314,0.0012243003584444523,0.00025642237742431464,78.9985,214.499,87.998,"0.01,0.14,-1.05,0.30,-0.21,0.15,102193,29.1"
