Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.009829988330602646,-0.007046820782124996,-0.013957466557621956,-5.396694177761674e-05,0.00035264412872493267,8.833088213577867e-05,76.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,0.03,0.09,100983,29.1"
0.09522520005702972,-0.009413771331310272,-0.0037702581845223903,-0.010081999376416207,5.44643378816545e-05,0.0004032863536849618,5.476740188896656e-05,76.9985,210.001,82.998,"0.01,0.13,-1.06,-0.01,-0.09,0.09,100970,29.0"
0.18918500002473593,-0.026348981074988842,-0.015251616109162569,-0.03589535709470511,-0.0004372007679194212,0.0005266228341497481,0.000371098832692951,76.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100976,29.0"
0.28316620003897697,0.01874407846480608,-0.016415581665933134,0.03157797558233142,-0.00026790745105245153,-0.0008071921183727682,-0.00029313374543562534,76.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100986,29.1"
0.3782164000440389,-0.014019248820841313,-0.013243544939905405,-0.016922047547996043,-0.000268017768394202,0.00020566934254020452,0.00016780365258455275,76.9985,210.001,82.998,"0.01,0.13,-1.05,-0.01,-0.03,0.21,100973,29.1"
0.4731889000395313,-0.00953555926680565,-0.032573961466550824,-0.010839198948815465,-0.001086269854567945,-0.0003509572823531926,0.0002750710817053914,76.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100973,29.1"
0.5681805000640452,0.010448519326746463,-0.025346304476261138,0.021896784100681542,-0.0006557496206369251,-0.0006552436505444347,-0.00014032530016265808,76.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100982,29.1"
0.6632138000568375,-0.005656828731298446,0.021198176592588425,-0.009508788958191872,0.001030868908856064,0.0006345380563288928,-0.00010986126144416631,76.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100982,29.1"
0.7581707000499591,-0.005136338993906975,-0.01322307512164116,-0.0037752788513898848,-0.0003136223880574107,6.459489231929183e-05,3.148257383145392e-05,76.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100992,29.1"
0.8532006000168622,-0.028490457311272623,0.03322077952325344,-0.03617429733276367,0.0012262547737918795,0.0018037705915048719,5.2214050083421173e-05,76.9985,210.001,82.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100978,29.1"
