Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.012733837030828,-0.015096002724021673,-0.0075208602473139765,-0.0003179532242938876,0.00013593730400316418,0.00018217457109130918,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.11,-0.09,0.03,100993,29.1"
0.09547840000595897,-0.011609984561800957,0.0017986755818128585,-0.02098560556769371,0.00022344516473822297,0.0004435140988789499,0.0001275841728784144,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
0.1904741000616923,-0.0084063071757555,0.003004486672580242,-0.008215324487537146,0.0003266569023253396,0.00043950051767751577,5.9059070190414785e-05,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.15,0.09,100993,29.1"
0.28445550007745624,-0.011923386529088021,-0.026295974850654602,-0.012204723432660103,-0.0006265072617679835,-0.0001767681969795376,0.000292701373109594,78.9985,210.001,78.0,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
0.3794885000679642,0.006696580722928047,-0.015275804698467255,0.005276941321790218,-0.00022209259332157673,-0.0005275272415019572,-1.749782240949571e-05,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.1"
0.47346990008372813,-0.025751163065433503,0.020725886151194573,-0.04281441122293472,0.0008374390134122222,0.001237168733496219,0.00020268081570975482,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
0.5684861000627279,-0.032422931678593156,0.04541746862232685,-0.04114117510616779,0.0017589825438335538,0.00221912011038512,7.462085923179985e-05,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100985,29.1"
0.662469300092198,0.009286187775433063,-0.0032786702271550895,0.020768908550962806,0.0001251264962775167,-0.00024439633125439286,-0.00024702000082470476,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
0.7564470000797883,-0.008116097748279571,-0.024395667761564255,-0.010115602426230908,-0.0006251688522752374,-0.00029941038228571416,0.0001721333945170045,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.15,-0.03,100985,29.1"
0.8514818000840023,-0.006721778027713299,0.00575880273245275,-0.012233470007777214,0.0004898817162029446,0.00044856340391561387,1.7253044643439352e-05,78.9985,210.001,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.03,100981,29.1"
0.9465200999984518,-0.0050374802201986315,-0.016304636374115944,-0.006310385651886463,-0.0003058181464439258,-0.0002829051925800741,7.998769142432138e-05,78.9985,210.035,78.0,"0.01,0.13,-1.05,0.11,-0.09,0.03,100979,29.1"
1.047506400034763,-0.011352984234690666,0.0035729166120290756,-0.0100445706397295,0.00024164705682778732,0.0007109573925845325,2.691146219149232e-05,78.9985,210.495,78.0,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100987,29.1"
1.1435117000946775,-0.006402925960719586,0.0008699632249772549,0.005371891241520643,0.0003178446931997314,0.0004551284830085933,-8.57885490404442e-05,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.09,100987,29.1"
1.2394493001047522,-0.03611606918275356,-0.0024981207214295866,-0.0505432739853859,8.905656868591904e-05,0.0009409833466634155,0.0005570147186517715,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.03,100984,29.1"
1.3334975000470877,0.007652214728295803,0.0005505014210939408,0.008136319555342197,0.00024954800610430536,2.3290363606065513e-05,-0.00022050036350265145,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.1"
1.4285162000451237,-0.012195265106856822,-0.015625732764601708,-0.010846344195306301,-0.0002141946111805737,0.00012656510807573795,0.00018946165218949317,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100993,29.1"
1.5234930000733584,-0.027375161275267602,-0.011344451270997525,-0.03552047871053219,-0.00018414911173749715,0.000721904169768095,0.00038018422201275827,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.15,0.09,100979,29.1"
1.6184486000565812,-0.008274372573941946,0.0017723871860653162,-0.0045496182516217235,0.00036525281611829994,0.000508773248293437,-7.082171505317092e-05,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100983,29.1"
1.714463800075464,0.003919479995965957,-0.02483979919925332,0.009228448569774627,-0.00046545964723918585,-0.0006422362523153425,2.5981335784308613e-05,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
1.8094857000978664,-0.022996088303625584,0.0249195896089077,-0.019592465087771415,0.001169738918542862,0.0014509991975501179,1.2573582353070378e-06,78.9985,210.499,78.0,"0.01,0.13,-1.05,0.05,-0.03,0.09,100995,29.1"
1.9045207001036033,-0.013664383441209793,-0.02310003377497196,-0.013977811858057975,-0.0007858530152589083,3.902080352418125e-05,0.00023933432530611753,78.9985,210.499,78.0,"0.01,0.12,-1.05,-0.01,-0.15,0.09,100986,29.1"
