Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.022455774247646332,-0.0018014824017882347,-0.032467694208025935,-0.0001627277582883835,0.0008501775446347892,0.0003048072860110551,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100964,28.8"
0.09623339993413538,-0.015805548429489134,-0.0023350346833467483,-0.02079045157879591,-0.00010154035408049822,0.0006095569580793381,0.00022334379609674216,70.9985,210.001,84.998,FPS: 747
0.19118189997971058,-0.02179582566022873,0.018368108198046684,-0.01969030648469925,0.0006262308394070715,0.001238120556809008,5.351394065655768e-05,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100953,28.9"
0.2852481999434531,-0.03962474763393402,0.004064337350428104,-0.059191951528191566,-2.701847697608173e-05,0.001435369998216629,0.0005129365832544863,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.05,0.03,-0.03,100949,28.9"
0.38021269999444485,-0.006765694729983807,-0.021689380705356597,-0.006945116631686688,-0.0008699474856257439,-4.074724856764078e-05,0.0002152754459530115,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100954,28.9"
0.47423549997620285,-0.015335217118263245,0.00655510276556015,-0.016604154789820313,0.00014942106790840625,0.0007726912503130734,0.0001466138754040003,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100943,28.8"
0.5691911999601871,-0.011746814474463463,-0.035972189903259275,-0.018603791296482087,-0.001414241487509571,-0.0004339297418482602,0.00046778391115367415,70.9985,210.001,84.998,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100958,28.9"
0.663237200002186,-0.006579902768135071,0.011462813126854599,0.00011529475450515747,0.0004610834366758354,0.0007857439632061869,-0.00010749718639999629,70.9985,210.001,84.998,"0.01,0.13,-1.05,0.18,-0.09,0.03,100950,28.9"
0.7591923999134451,-0.016295391693711282,-0.014145640842616557,-0.01907775495201349,-0.0006820594542659819,0.00042708511464297774,0.0002365451480727643,70.9985,210.001,84.998,"0.01,0.13,-1.06,0.05,-0.03,0.03,100957,28.9"
0.853231200017035,-0.03523420058190822,0.03621380925178528,-0.047497641295194626,0.001175763492938131,0.0022323090117424725,0.0001439382234821096,70.9985,210.001,84.998,"0.01,0.12,-1.05,0.05,-0.03,-0.03,100954,28.9"
0.9481886000139639,-0.004872278869152069,-0.016560415271669626,-0.004390973970293999,-0.0005748339113779366,-0.0001475203549489379,0.00013404891360551118,70.9985,210.049,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100953,28.9"
1.049185200012289,-0.0377412598580122,0.01637833211570978,-0.044810687005519864,0.00041944987024180593,0.0017870324663817883,0.0003301069897133857,70.9985,210.495,84.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100954,28.9"
1.144203900010325,0.016712099127471448,-0.041679251939058304,0.03126361696049571,-0.001322996016824618,-0.001165885411319323,-5.6025016237981615e-05,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100943,28.8"
1.2382078999653459,-0.03477016240358353,0.009106476698070765,-0.04241289049386978,0.0001718017680104822,0.0014464258740190417,0.00037278783856891095,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.3332255999557674,-0.0010475793853402138,-0.014225027337670327,0.006636932864785195,-0.0005577431875281036,-6.433320231735707e-06,-1.2022722512483596e-05,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100952,28.8"
1.4271940999897197,0.0014743112027645112,-0.008580709621310235,0.011103314626961947,-0.00028177386848255993,0.00015362045378424226,-7.342356839217246e-05,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100946,28.9"
1.5222349999239668,-0.03134159594774246,0.005780635587871075,-0.050742965936660764,0.00010482663637958466,0.0012447724409867078,0.0004115377785637975,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100950,28.9"
1.6171936999307945,-0.028266528248786928,0.022490112483501433,-0.042517200112342834,0.0006855822342913598,0.0015846731141209603,0.0001968102471437305,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.11,-0.03,0.03,100951,28.9"
1.7132055999245495,-0.019034607335925102,-0.00899004340171814,-0.026495905965566634,-0.0004315630299970508,0.0005163725349120796,0.0003025857440661639,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100953,28.9"
1.8072415000060573,-0.014159592986106872,0.011263151466846467,-0.016286086291074753,0.00027412515482865273,0.0009810763294808567,8.204200421459972e-05,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.9022109999787062,-0.009273045510053635,-0.007463153451681137,-0.016325507685542105,-0.00022869736421853303,0.00025132682640105486,0.00019678177195601166,70.9985,210.499,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
1.9982193999458104,-0.013512082397937775,0.0065113227814435955,-0.018211502581834793,0.00015508894575759767,0.000693971395958215,0.00017452725442126393,70.9985,210.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100962,28.9"
2.0932434999849647,-0.018137046694755556,-0.0008890906348824501,-0.023472399078309537,-9.624826489016414e-05,0.0007704870193265378,8.95790639333427e-05,70.9985,210.569,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100955,28.9"
2.1912234999472275,-0.004570444487035275,-0.007654611952602863,-0.0042677200865000485,-0.0003765533794648945,0.00023221801966428758,5.252747214399278e-05,70.9985,210.995,84.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100962,28.9"
2.2851921999827027,-0.0019334182143211365,-0.012344276905059815,0.005541355162858963,-0.0004968342371284961,-5.638415459543467e-05,-1.785793574526906e-06,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100954,28.9"
2.380227299989201,-0.00781645830720663,0.015249416814185679,-0.009421783848665655,0.000456979387672618,0.0008734112489037216,-0.00012510703527368605,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100954,28.9"
2.475259399972856,-0.004825829155743122,0.005439590010792017,-0.0034227772615849973,0.00013232551573310046,0.0003621210460551083,-4.942089435644448e-05,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100953,28.9"
2.570227099931799,-0.011029616370797158,-0.0022219901904463766,-0.009383200854063033,-0.00012718146317638456,0.00036598846781998873,0.000103604921605438,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.9"
2.665244699921459,-0.038205895200371744,0.026003016531467436,-0.0513102326542139,0.0007323179394006729,0.001976991188712418,0.000248155725421384,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100958,28.9"
2.760207899962552,-0.00737762339413166,-0.0011851359158754349,-0.0063230786472558975,-3.273775801062584e-05,0.00027795282658189536,2.273636346217245e-05,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100953,28.9"
2.8562269000103697,-0.03095787260681391,0.043775119632482526,-0.03633700516074896,0.0014182693557813764,0.0022489816648885606,4.207872552797198e-06,70.9985,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100950,28.9"
2.95124590001069,-0.010024845227599144,0.014374870993196964,0.0018149283481761814,0.0004882373148575425,0.0009261632338166236,-0.00016271885833702983,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.8"
3.0452492999611422,-0.03585253432393074,-0.014208000805228948,-0.05499828169122338,-0.0007197617902420461,0.0009169998113065958,0.0005793984688352794,70.9985,210.999,84.998,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100959,28.9"
3.139268699917011,-0.015132571198046207,0.02702185829402879,-0.02231222689151764,0.0008726800500880927,0.0012307417520787567,-7.762241875752806e-06,70.9985,210.999,84.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100952,28.8"
3.234236199990846,-0.017878597229719163,0.011167640052735805,-0.017571626370772718,0.0002976479707285762,0.0010230549843981863,2.6337977033108473e-05,70.9985,211.069,84.998,"0.01,0.13,-1.05,-0.43,-0.09,-0.03,100950,28.9"
3.332211299915798,-0.01936042942106724,-0.014527897909283638,-0.05983791891485453,-0.0009952949651051313,0.0003172989934682846,0.0003154404752422124,70.9985,211.495,84.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100954,28.9"
3.4262593999737874,-0.009195932745933532,0.010509550431743264,-0.039642177801579234,0.00013383340847212822,0.0005119390552863479,-2.3052465985529123e-05,70.9985,211.499,84.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
