Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.019416457414627074,0.020917878719046712,-0.01790369227528572,0.0009327800929895602,0.0012548289727419616,-1.6809790395200253e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,0.03,0.09,100985,29.1"
0.09597480006050318,0.002787434682250023,-0.00572784636169672,0.009819334466010332,4.56655106972903e-05,7.395670982077718e-05,-0.00020040443050675094,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.1"
0.1900189999723807,-0.008901921659708023,-0.008521728217601776,-0.003041001572273672,-3.179407212883234e-05,0.00021419411059468984,6.310020107775926e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,0.03,0.03,100990,29.1"
0.2849757999647409,-0.04098500516265631,0.028796634264290334,-0.04461585376411677,0.0011981852469034493,0.002190848486497998,0.00025374426040798427,80.999,210.001,82.999,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100986,29.1"
0.37902900006156415,-0.024111049994826318,-0.010050526261329651,-0.035214965045452115,-0.00014296432491391897,0.0005695873289369047,0.00039202972839120777,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,0.03,0.09,100987,29.1"
0.4739819000242278,-0.010203215852379799,-0.021124021522700785,-0.015238425880670547,-0.00048339561908505857,-0.00014872902538627387,0.0002699492732062936,80.999,210.001,82.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
0.5690184000413865,-0.001057548075914383,-0.004165727738291025,0.007934850268065929,0.00010540194343775511,0.00011289708781987428,-6.527445511892438e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100990,29.1"
0.6630092000123113,0.0023795602843165397,-0.011766018345952034,0.015228548645973205,-0.00012151132104918361,-0.00015074677066877483,-9.671923180576414e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100986,29.1"
0.7580166000407189,-0.015064854547381401,0.028740249574184418,-0.016715972870588302,0.0012712613912299275,0.0012792001944035292,-8.891322650015355e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,-0.07,0.03,0.03,100977,29.1"
0.8540293000405654,0.0006592830643057824,-0.025400781258940696,0.0059552999213337895,-0.000585851923096925,-0.00047557480866089463,5.7779194321483374e-05,80.999,210.001,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100985,29.1"
0.9480151999741793,-0.020688192173838615,0.006508343666791916,-0.024763938039541245,0.00037616306799463927,0.0009265870088711381,0.00013864505453966557,80.999,210.041,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100989,29.1"
1.0480160999577492,-0.02243603840470314,-0.008121319115161896,-0.032448625192046165,-0.000175881024915725,0.0006317600258626044,0.0003345927631016821,80.999,210.495,82.999,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100988,29.1"
1.1440318999812007,-0.013037352450191974,0.004379771277308464,-0.02531960140913725,0.0003678265027701855,0.0006617626757360994,0.00015309765585698188,80.999,210.499,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
1.2380163000198081,-0.020716748759150506,0.0017688484862446786,-0.030853268504142762,0.0002915777120506391,0.0008826171630062163,0.00019297170219942928,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
1.3330378000391647,-0.027062425576150417,-0.006307242065668106,-0.04398073516786098,-0.00016739922575652598,0.0010324265225790442,0.00035670234938152136,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.01,0.03,0.09,100983,29.1"
1.4270466000307351,-0.01420155744999647,0.014050725102424621,-0.014216171437874436,0.0008133071474730969,0.0008908038027584553,-4.666292807087302e-06,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100990,29.1"
1.5230234999908134,-0.018022697977721693,0.022398571763187648,-0.028278417885303497,0.0009618060692446306,0.0012994394404813648,5.211932584643364e-05,80.999,210.499,82.999,"0.01,0.13,-1.06,-0.01,0.03,0.03,100991,29.1"
1.6170105000492185,-0.03322875425219536,-0.0017262386158108712,-0.04657438024878502,8.757124887779356e-05,0.0012317057698965073,0.0004145625571254641,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.01,0.03,0.03,100982,29.1"
1.7120299000525847,0.008457055874168872,-0.005231588333845139,0.019068492343649268,0.00015470888465642929,1.9547890406101943e-05,-0.0002208818943472579,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.07,0.03,-0.03,100987,29.1"
1.806019700015895,-0.013469932787120342,-0.009068236965686084,-0.01846901411190629,-6.704691331833601e-05,0.0004233761632349342,0.00013341936864890157,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.01,0.03,-0.03,100983,29.1"
1.8999878000468016,-0.03655246347188949,0.02430686429142952,-0.059105845540761946,0.0009371723630465567,0.0019037420861423016,0.0003113516082521528,80.999,210.499,82.999,"0.01,0.13,-1.06,-0.01,-0.03,0.03,100983,29.1"
1.9950140999862924,-0.005132136680185795,-0.030193649232387543,-0.009335427521727979,-0.0007279983256012201,-0.0002854310208931565,0.00020014515321236103,80.999,210.499,82.999,"0.01,0.13,-1.05,-0.07,0.03,0.09,100981,29.1"
2.0900455999653786,-0.02939278297126293,0.026919602975249292,-0.034586862474679944,0.0012778073782101274,0.0017867186572402716,9.841666324064135e-05,80.999,210.585,82.999,"0.01,0.13,-1.05,-0.43,-0.03,0.09,100988,29.1"
2.1930098000448197,0.006945853121578693,-0.0010996615514159203,-0.030900579690933228,0.0002955305157229304,0.00010283796582370997,-0.00014407106791622937,80.999,210.997,82.999,"0.01,0.13,-1.05,-0.13,0.03,0.09,100987,29.1"
2.2880273000337183,-0.010381604731082916,-0.0013615671545267106,-0.07024837508797646,0.00010412588017061353,0.0005862583522684873,0.00013248733012005687,80.999,210.999,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.09,100992,29.1"
2.3829928999766707,-0.026703735068440437,0.02554509826004505,-0.08820471595972776,0.0009947396873030811,0.001856862148270011,0.00017188910860568284,80.999,210.999,82.999,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100988,29.1"
2.478030900005251,-0.003152676299214363,-0.02287232279777527,-0.051273732492700216,-0.0006183140678331256,-0.0001717914710752666,0.00018125413917005062,80.999,210.999,82.999,"0.01,0.13,-1.06,-0.07,-0.03,0.03,100983,29.1"
2.5740361999487504,-0.033552377857267855,0.022181386686861516,-0.08972086384892464,0.001002042437903583,0.0018536940158810466,0.0002701521327253431,80.999,210.999,82.999,"0.01,0.13,-1.05,-0.13,0.03,0.03,100987,29.1"
2.6680104000261053,-0.005386456474661827,-0.03922010585665703,-0.04082113644108176,-0.001223632402252406,-0.00018348786979913712,0.00023663639440201222,80.999,210.999,82.999,"0.01,0.13,-1.05,0.05,-0.03,0.03,100977,29.1"
