Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2385213000234216,-0.019514774344861506,0.008927995897829532,-0.018456100672483444,0.0005618553841486573,0.0009621822275221348,9.225427929777652e-05,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100981,29.1"
1.3345288999844342,-0.022744221985340117,0.01949546653777361,-0.0194916021078825,0.0008770581189310178,0.0013063179911114275,8.044021087698639e-05,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,0.03,0.09,100979,29.1"
1.4295514000114053,-0.012958517298102379,-0.019462841376662255,-0.014237683638930321,-0.0005041304044425488,1.8480262951925397e-05,0.00027386446017771957,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100996,29.1"
1.5245811000932008,-0.016681384295225143,0.0034694457426667213,-0.011529427580535411,0.0004284369759261608,0.0007314521353691816,0.00014685867354273795,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,29.1"
1.6195454000262544,-0.0038970764726400375,-0.012114742863923311,1.5483424067497254e-05,-0.00018711426528170705,-9.913987014442682e-05,4.958240897394717e-05,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100979,29.1"
1.7145743999863043,-0.0183427594602108,-0.006127585843205452,-0.02752498388290405,-6.765815196558833e-05,0.0004683481063693762,0.0003039068775251508,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100974,29.1"
1.810580600053072,-0.006768742203712463,-0.025950056780129672,-0.009318235144019128,-0.000587353145238012,-0.0002495082910172641,0.0002415365306660533,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
1.905549900024198,0.01073685586452484,0.007382659148424864,0.02422161102294922,0.0006278386863414198,-5.920823896303773e-05,-0.000266714277677238,79.9985,210.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100989,29.1"
2.0005965000018477,-0.014236846938729286,0.015738118812441824,-0.012876920215785504,0.0007376683293841779,0.0009077669586986303,1.4120712876319885e-05,79.9985,210.499,85.998,"0.01,0.13,-1.06,0.05,-0.03,0.09,100981,29.1"
2.0945601999992505,-0.023409589752554895,-0.013095565885305405,-0.0395035445690155,-0.00028409691876731815,0.00025855207350105046,0.00044291914673522115,79.9985,210.611,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100981,29.1"
2.1975779000204057,-0.025364458933472632,-0.004823959106579423,-0.03630101652815938,9.307250729762018e-05,0.0006964603904634714,0.0003311831591418013,79.9985,210.997,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100988,29.1"
2.2925393000477925,-0.020849388279020786,0.016755773313343526,-0.04348426423966885,0.0008369835559278727,0.0011113595333881675,0.00015954290283843876,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100989,29.1"
2.3875734000466764,-0.00810027439147234,0.015536097972653807,-0.008122360240668059,0.0006979036726988852,0.0010450042667798699,-0.00018221710342913866,79.9985,210.999,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100985,29.1"
2.482592900050804,-0.0007891971617937088,-0.025270626647397876,0.006113822385668754,-0.0006847405922599137,-0.0003286660648882389,1.5323422849178316e-05,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
2.5775608000112697,-0.025512852147221564,0.008905634097754956,-0.037481644004583356,0.0004640264553017914,0.0009428446472156792,0.00024603744386695323,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100980,29.1"
2.672581300023012,-0.013389803282916547,-0.002385001350194216,-0.027564314566552638,3.765647852560505e-05,0.0004968513268977404,0.00016014493303373456,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.01,0.03,0.03,100981,29.1"
2.7675447000656277,0.0015495428815484047,-0.02608492746949196,0.004961547069251537,-0.000650649139424786,-0.0005103824427351355,-1.0794235276989638e-05,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100980,29.1"
2.8625693999929354,-0.020287655852735044,-0.02630284074693918,-0.03774128518998623,-0.00082402698462829,0.0002104951301589608,0.0003443766268901527,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100989,29.1"
2.956548699992709,-0.02551171611994505,-0.023792247101664544,-0.03489285819232464,-0.0007125322939828038,0.0005246799788437784,0.00036363470426294955,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100980,29.1"
3.0525734000839293,-0.029248573631048203,0.02701353281736374,-0.04992180773988366,0.0010212152323219926,0.0017506922711618244,8.220894960686564e-05,79.9985,210.999,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100989,29.1"
3.147590700071305,-0.03651740066707134,-0.01537903044372797,-0.05203377879224717,-0.0005320576863596215,0.0009562664083205164,0.00043710919853765515,79.9985,210.999,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100989,29.1"
3.2425583000294864,0.01330545898526907,-0.040212897956371306,0.018807616643607618,-0.0009504887100774794,-0.0012844946468248963,-7.32856075046584e-05,79.9985,211.121,85.998,"0.01,0.13,-1.05,-0.62,-0.09,0.03,100989,29.1"
3.340598399983719,0.003682262822985649,0.012068178411573172,-0.04162411382421851,0.0005403759947512299,0.00018426449969410896,-0.00033214776776731015,79.9985,211.497,85.998,"0.01,0.13,-1.06,-0.07,-0.03,0.09,100989,29.1"
3.4355639000423253,-0.017792646773159504,0.04816011786460876,-0.06689874827861786,0.0019021478248760105,0.0020236515440046786,-0.00030294397147372364,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
3.531567200087011,-0.010383555851876735,0.009553193673491478,-0.0610096549615264,0.0004942902596667409,0.0006311415228992701,-1.916704641189426e-05,79.9985,211.499,85.998,"0.01,0.13,-1.05,0.05,-0.03,0.15,100980,29.1"
3.6266001000767574,-0.010863262973725796,0.02180419974029064,-0.05533182332292199,0.0008833407831843942,0.0010109221911989152,-0.00014192744274623691,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100980,29.1"
3.722623400040902,-0.033953774720430374,0.013595130294561386,-0.09681599438190461,0.0005776735721156001,0.0013433745072688908,0.00029523186094593257,79.9985,211.499,85.998,"0.01,0.13,-1.06,-0.07,-0.09,0.09,100981,29.1"
3.8175764000043273,-0.005596733093261719,-0.014702796563506126,-0.059788523614406584,-0.00032614003866910936,-0.00016584666445851326,0.0001200656988658011,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.07,-0.03,0.15,100985,29.1"
3.913577300030738,7.636547088623047e-05,-0.0260933855548501,-0.05343875214457512,-0.0007866571460908745,-0.0007482156041078269,0.00011629366781562567,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100990,29.1"
4.008606199990027,-0.00046030953526496885,0.00928025394678116,-0.05097361304797232,0.0005161638837307692,0.00011393638560548424,-0.00013011239934712648,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100979,29.1"
4.1035667000105605,-0.024655175395309925,0.02654858622699976,-0.07797567695379257,0.0009194513084366917,0.0015210298995953053,-2.4112744722515344e-05,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100984,29.1"
4.1976205999962986,-0.00741075798869133,0.00899985381984152,-0.05987792667001486,0.0003854978072922677,0.00047536942875012753,-5.904769641347229e-05,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100971,29.1"
4.292584600043483,-0.029538835398852825,-0.006988668441772461,-0.09474679082632065,-0.00017093385104089976,0.0007092090439982712,0.0004904850153252483,79.9985,211.499,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100971,29.1"
4.386554000084288,-0.022406377736479043,-0.00895569808781147,-0.06998649276793004,-0.00020803393563255667,0.000578404008410871,0.00023941179388202726,79.9985,211.643,85.998,"0.01,0.13,-1.05,-1.17,-0.15,-0.03,100989,29.1"
4.483617500052787,-0.007155915349721908,-0.003991573862731457,-0.11675492525100709,-0.00022933261934667825,7.450344855897129e-05,-7.09402549546212e-05,79.9985,211.997,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
4.578575300052762,-0.021643028035759924,-0.006979552283883095,-0.13565628081560135,-0.0003324896562844515,0.00045448552118614315,0.00020538695680443196,79.9985,211.999,85.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,100980,29.1"
4.672621500096284,-0.014840161055326461,0.008736346289515496,-0.13167552798986434,0.00024339351803064345,0.0006506794656161219,3.54777614120394e-05,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100988,29.1"
4.767590700066648,-0.010188901051878928,-0.01170844342559576,-0.11068227589130401,-0.00039881753036752343,-5.477454978972673e-05,7.995339401531965e-05,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100991,29.1"
4.862610400072299,-0.011992374807596207,0.012675505317747592,-0.12003621906042099,0.000478048188961111,0.0006205397832673043,-3.170477284584194e-05,79.9985,211.999,85.998,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100996,29.1"
4.95759420003742,-0.04224870689213276,0.030207467451691627,-0.16547262966632842,0.00096331094391644,0.0018262993078678846,0.0002890725270844996,79.9985,211.999,85.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100979,29.1"
5.052599800052121,-0.038101780042052266,0.007157675176858902,-0.16729745268821716,0.00012224726378917694,0.0011247593560256065,0.0005235348595306277,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,100975,29.1"
5.1476313000312075,-0.026822665333747865,0.014210747182369232,-0.130099156498909,0.00045839834492653606,0.0011692282976582646,0.00017450136074330657,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100984,29.1"
5.241605899995193,0.004817737638950348,-0.02406975571066141,-0.09214138984680176,-0.0007939884613733739,-0.0008812512300210073,2.0456817583180965e-05,79.9985,211.999,85.998,"0.01,0.13,-1.05,-0.13,-0.09,0.15,100987,29.1"
5.3376193000003695,-0.03564801588654518,0.03327937424182892,-0.1483639732003212,0.0010867876117117703,0.0018456605495885015,0.0002009249321417883,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,100979,29.1"
5.432579200016335,-0.049307174235582354,0.019628348760306835,-0.16735002398490906,0.0005409354256698862,0.0018975364859215916,0.00048558969283476474,79.9985,211.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.15,100987,29.1"
5.527619900065474,-0.01865128446370363,-0.030713750049471855,-0.1259693145751953,-0.0011391051579266787,-0.0002276564162457362,0.00038992234913166613,79.9985,212.121,85.998,"0.01,0.13,-1.05,-1.17,-0.21,-0.03,100991,29.1"
5.622648100019433,-0.005386336892843247,-0.036376670747995374,-0.16985173523426056,-0.0014082532958127557,-0.0009439250687137246,0.0001887082318717148,79.9985,212.497,85.998,"0.01,0.13,-1.06,-0.07,-0.09,0.15,100995,29.1"
5.716616400051862,-0.036338696256279945,0.03376778718084097,-0.22732552289962768,0.00105558616342023,0.0015476773492991923,0.00018739222723525019,79.9985,212.499,85.998,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100979,29.1"
5.810601600096561,-0.04542960748076439,0.012403161078691483,-0.22957603931427,0.00013456634478643538,0.001462863601045683,0.00039683985523879527,79.9985,212.499,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,100962,29.1"
5.906600099988282,-0.026338544115424155,0.018642504513263703,-0.19103667736053467,0.00048399912193417547,0.001140163722448051,5.031142063671723e-05,79.9985,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.09,100987,29.1"
6.000584300025366,-0.01678982451558113,-0.012727326713502407,-0.19235485494136811,-0.000616832633386366,-0.00017715382855385542,0.0002251792640890926,79.9985,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.21,100989,29.1"
6.095615900005214,-0.0029372802004218102,0.0008918241364881396,-0.1680772617459297,-0.00012246727710589765,-1.1974124936386943e-05,-0.00012600013287737964,79.9985,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100974,29.1"
6.191632200032473,-0.0251262079924345,0.0031005410477519036,-0.20242309868335723,-0.00013532956363633276,0.0005425304989330471,0.00028635801281780006,79.9985,212.499,85.998,"0.01,0.13,-1.05,0.18,-0.09,0.15,100976,29.1"
6.287634600070305,-0.01759507767856121,0.023452065512537958,-0.18925157189369202,0.0006246217468287796,0.0007430066703818739,-2.185762277804315e-05,79.9985,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100994,29.1"
6.382598500000313,-0.039585212245583534,-0.0037428781390190123,-0.2124866008758545,-0.0005572191206738353,0.0009519489751255606,0.0004463992081582546,79.9985,212.499,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
6.478610799997114,-0.026275758072733878,0.0144705381244421,-0.1955196052789688,0.00037098026368767025,0.0008348275208845734,0.0001958066102815792,79.9985,212.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100981,29.1"
6.572590700001456,-0.038156218081712726,0.01854591965675354,-0.21769923269748687,0.0003426157869398594,0.0013450491474941372,0.00033414836507290603,79.9985,212.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,100983,29.1"
6.667613600031473,-0.04241724349558353,0.012183258682489395,-0.22688823342323303,8.094183867797255e-05,0.001434858317952603,0.0003813139221165329,79.9985,212.643,85.998,"0.01,0.13,-1.05,-1.47,-0.27,0.03,101068,29.1"
6.765609699999914,-0.013558878377079964,-0.0004555225372314453,-0.25729104578495027,-0.0003272739006206393,0.00012077081482857466,7.661846320843324e-05,79.9985,212.997,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.21,101670,29.1"
6.86061980004888,-0.025154493004083633,0.029753623902797698,-0.2756051182746887,0.0006630256422795356,0.0010108407877851278,2.0059704547747968e-05,79.9985,212.999,85.998,"0.01,0.13,-1.05,-0.07,-0.15,0.15,101617,29.1"
6.956628400017507,-0.04171673860400915,0.0362821620889008,-0.30064191222190856,0.0008800181822152808,0.0015791879268363118,0.0002981925965286791,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.05,-0.09,0.15,101596,29.1"
7.053633000003174,-0.029788736253976822,0.03746794518083334,-0.2794795632362366,0.0009600330231478438,0.0014789680135436356,9.852868388406932e-05,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.24,-0.15,0.15,101608,29.1"
7.148658800055273,-0.029234572127461434,0.03628979939967394,-0.27909412086009977,0.000896574993385002,0.0013043940649367868,0.00011838689097203315,79.9985,212.999,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.21,101607,29.1"
7.243619600078091,-0.04490067511796951,0.041208388097584245,-0.2918708086013794,0.0010489576612599193,0.002032006124500185,0.0001842104480601847,79.9985,212.999,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.15,101588,29.1"
7.337669600034133,-0.029133174568414688,0.009783331537619233,-0.27088884711265565,8.217187132686377e-06,0.000781838851980865,0.00024290098808705808,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.09,0.21,101596,29.1"
7.431637700065039,-0.04887291342020035,0.028511824458837508,-0.3017538458108902,0.0004991985624656081,0.001934922020882368,0.000433371786493808,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,101602,29.1"
7.527654500096105,-0.02588537409901619,-0.00939279906451702,-0.2584084540605545,-0.000757960113696754,0.0003063842188566923,0.0003110539604676887,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.09,101595,29.1"
7.622617700020783,-0.05623885095119476,0.02033830275759101,-0.301253068447113,0.00023878647480159997,0.001942429883638397,0.0004905659414362162,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.21,0.21,101582,29.1"
7.718628500006162,-0.022631249204277993,0.04226579964160919,-0.2529459297657013,0.0012648433214053512,0.0011904796818271279,-7.505904068239033e-05,79.9985,212.999,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.21,101593,29.1"
7.813652300043032,-0.028363415226340293,0.005229467153549194,-0.27376280128955843,-0.00024699721252545713,0.0005791039904579521,0.00028364576864987613,79.9985,213.197,85.998,"0.01,0.13,-1.05,-1.96,-0.34,-0.03,101726,29.1"
7.91163059999235,-0.0363810870796442,0.03512942381203175,-0.3744386613368988,0.0006368174566887319,0.0015165356438956224,0.00016957671614363788,79.9985,213.497,85.998,"0.01,0.13,-1.06,0.11,-0.15,0.15,102307,29.1"
8.007633900037035,-0.03629098534584045,-0.00706566795706749,-0.36686630845069884,-0.000702876946888864,0.0002478745300322771,0.00047625399311073123,79.9985,213.499,85.998,"0.01,0.13,-1.05,-0.01,-0.21,0.15,102279,29.1"
8.101615000050515,-0.05794448181986809,0.029310957714915275,-0.3927873432636261,0.00036399654345586896,0.0018930536811240018,0.0004943463602103293,79.9985,213.499,85.998,"0.01,0.13,-1.05,-0.01,-0.15,0.21,102244,29.1"
8.198608500068076,-0.05444486103951931,0.039053145423531534,-0.38181649446487426,0.0008174734539352357,0.002014133345801383,0.000384018977638334,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,102248,29.1"
8.293645500089042,-0.04479731749743223,0.042343359999358655,-0.3685488045215607,0.0010021927242632954,0.0016513510141521691,0.00031403589528053997,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.11,-0.15,0.15,102246,29.1"
8.388664200087078,-0.03076253868639469,0.02107967473566532,-0.3457003474235535,0.000248510402161628,0.0006880285276565701,0.0002418041549390182,79.9985,213.499,85.998,"0.01,0.13,-1.06,0.05,-0.15,0.15,102237,29.1"
8.48461749998387,-0.030403361655771732,0.04453739747405052,-0.3314073979854584,0.0010452443966642022,0.0013750048237852752,-4.850499681197107e-05,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.18,-0.15,0.21,102229,29.1"
8.579688200028613,-0.03065369129180908,0.024256030097603798,-0.3436189770698547,0.0003712646197527647,0.0008153466042131186,0.00018068113131448628,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,102229,29.1"
8.673625700059347,-0.053838007524609564,0.035201933979988095,-0.3740575075149536,0.0005963970092125237,0.002047710004262626,0.00039878622046671806,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.05,-0.21,0.21,102217,29.1"
8.767658299999312,-0.00805731788277626,0.02318373918533325,-0.29162890911102296,0.00038535259664058686,0.0004916584468446672,-0.00029582900460809467,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.05,-0.21,0.15,102217,29.1"
8.862632400006987,-0.035420827008783816,-0.0021795213222503664,-0.34629812836647034,-0.0007484903093427419,0.0005820187274366617,0.0004121716934605502,79.9985,213.499,85.998,"0.01,0.13,-1.05,0.24,-0.21,0.15,102215,29.1"
8.957652100012638,-0.047354656457901004,0.03725751880556345,-0.3704464793205261,0.000761944439727813,0.0018656721687875689,0.0002957997436169535,79.9985,213.721,85.998,"0.01,0.13,-1.05,-2.33,-0.34,-0.03,102399,29.1"
9.054655999992974,-0.016597458347678184,0.04028744623064995,-0.41881383061408994,0.0008316053659655154,0.0008122295839712024,-0.00022959568013902754,79.9985,213.997,85.998,"0.01,0.13,-1.05,0.30,-0.09,0.15,102936,29.1"
9.149682100047357,-0.03082701861858368,0.02914979038760066,-0.43294480443000793,0.0003529338631778955,0.0010463230311870575,6.950113456696271e-05,79.9985,213.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,102895,29.1"
9.246668600011617,-0.05351489558815956,0.020692186243832112,-0.45315616130828856,-4.333957331255078e-05,0.0013796236191410572,0.0005040924472268671,79.9985,213.999,85.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,102853,29.1"
9.341633100062609,-0.061539580766111615,0.039429268799722195,-0.45250077843666076,0.0006389330083038658,0.0020471953554078936,0.0004469386156415567,79.9985,213.999,85.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,102875,29.1"
9.436655500088818,-0.022455983981490134,0.051025391183793546,-0.39760135412216185,0.001225450771744363,0.0012602096772752701,-0.00027276818291284145,79.9985,213.999,85.998,"0.01,0.14,-1.05,0.18,-0.03,0.15,102854,29.1"
9.532664700062014,-0.03261960297822952,0.05295337550342083,-0.4118177592754364,0.001199763605836779,0.0016024303738959133,-0.00013326508924365043,79.9985,213.999,85.998,"0.01,0.13,-1.05,0.05,-0.15,0.15,102838,29.1"
9.627638000063598,-0.03191123567521572,0.019988704472780228,-0.4146146237850189,2.2296677343547345e-06,0.0006940170773304999,0.00013919518678449095,79.9985,213.999,85.998,"0.01,0.13,-1.05,0.18,-0.15,0.15,102830,29.1"
9.722658200073056,-0.018959197402000427,-0.003338881768286228,-0.3900926411151886,-0.0007459812477463856,-0.0001829267479479313,0.00010098219499923288,79.9985,213.999,85.998,"0.01,0.13,-1.05,0.24,-0.15,0.09,102832,29.0"
9.818669600063004,-0.028644073754549026,0.03720858246088028,-0.3944231033325195,0.0007821421371772885,0.0011573557043448091,-4.162433324381709e-05,79.9985,213.999,85.998,"0.01,0.14,-1.05,0.18,-0.03,0.21,102826,29.1"
9.91363760002423,-0.011865861900150775,0.02535703741014004,-0.3693597137928009,0.00032086955034174027,0.00043823474552482364,-0.00026018510106951,79.9985,213.999,85.998,"0.01,0.13,-1.05,0.18,-0.03,0.03,102821,29.1"
10.007672399980947,-0.053001997899264096,0.025348625518381594,-0.4402984261512756,0.00016719070263206958,0.0014898585039190948,0.000480285470985109,79.9985,213.999,85.998,"0.01,0.14,-1.05,0.24,-0.03,0.15,102812,29.0"
10.102639900054783,-0.040106503665447234,0.039438404701650144,-0.4309059321880341,0.0007690781552810222,0.0014330045552924276,0.0001273461093660444,79.9985,214.275,85.998,"0.01,0.14,-1.06,-2.39,-0.21,-0.03,103113,29.0"
10.201668300083838,-0.020990170165896417,0.021628235653042793,-0.4953907310962677,9.392717620357872e-05,0.00022606332786381244,-5.9152892208658156e-05,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.36,-0.03,0.15,103538,29.1"
10.296690999995917,-0.035501721501350406,0.007776987552642822,-0.511315107345581,-0.0006212453357875347,0.0005428072647191585,0.00020584041194524617,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.18,-0.03,0.09,103496,29.0"
10.391654600040056,-0.02753915674984455,0.023770059272646905,-0.49263545870780945,6.853860104456544e-05,0.000568761769682169,2.6085780700668692e-05,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.11,-0.03,0.15,103459,29.1"
10.486682899994776,-0.05369805376976729,0.05600656531751156,-0.5231197953224183,0.0011990919476374984,0.0020873864996246994,0.00022217910445760937,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.36,-0.09,0.21,103440,29.1"
10.583673799992539,-0.058280762284994125,0.0461744025349617,-0.5269680380821228,0.0006406608386896551,0.001992618083022535,0.00032098242081701756,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,103439,29.0"
10.67968440009281,-0.043554885871708394,0.035742581356316805,-0.5131099700927735,0.0004035697842482477,0.0013437915476970375,0.00020115521037951113,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.11,-0.09,0.15,103432,29.1"
10.773664200096391,-0.021217228705063464,0.005252066580578685,-0.4736946165561676,-0.0005529828136786819,2.0347372628748418e-05,7.206064037745818e-05,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.24,-0.03,0.15,103411,29.1"
10.869683100027032,-0.05029136911034584,0.015622629784047604,-0.5130697965621949,-0.0003223643638193607,0.0011284873820841313,0.00046543836360797287,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.30,-0.09,0.15,103422,29.0"
10.964703700039536,-0.03421438913792372,0.0279818257316947,-0.4862359583377838,0.00020844920072704554,0.0009814517572522164,8.142091464833357e-05,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,103415,29.1"
11.059674400021322,-0.049560898542404176,0.01155277006328106,-0.5078361630439758,-0.0005925760371610523,0.0009260592632927,0.00048228319501504303,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.18,-0.09,0.15,103398,29.0"
11.154702100087889,-0.031613255757838486,0.03583142403513193,-0.47953071594238283,0.000521498522721231,0.0010198680334724485,1.9443174824118615e-05,79.9985,214.499,85.998,"0.01,0.14,-1.05,0.24,-0.15,0.15,103399,29.1"
