Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.009271777048707009,-0.0061596881598234175,-0.00313890278339386,7.62114766985178e-05,0.0002306878799572587,5.799653881695121e-05,78.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100991,29.1"
0.0939980000257492,-0.013664556294679641,-0.04414248857647181,-0.022445678245276213,-0.001488533173687756,-0.0005103199277073145,0.0004521412600297481,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
0.1881639000494033,0.010160568542778492,0.005542232794687152,0.021649822220206262,0.0005269647430395707,-4.178019007667899e-05,-0.0003164287190884352,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,101001,29.1"
0.2819950000848621,0.0017181998118758202,-0.02500707022845745,0.006240845192223787,-0.000635124312248081,-0.000569096498657018,6.257613131310791e-05,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
0.3770706000505015,-0.01551713515073061,0.0009986013174057007,-0.016184729197993873,0.00032313785050064325,0.0006799045950174332,8.837886562105269e-05,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100989,29.1"
0.47199340001679957,-0.006677783653140068,-0.0019287436734884977,-0.017005667462944983,0.00014393808669410646,0.00021752333268523216,0.00014766166568733752,78.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100991,29.1"
0.5670210000826046,-0.015684785693883894,0.0003385903313755989,-0.01817544847726822,0.0003304452664451674,0.0003719032043591142,0.0001308373670326546,78.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.09,-0.10,100993,29.1"
0.6620001000119373,-0.03198462501168251,0.03225042670965195,-0.04070480689406395,0.0011594829440582544,0.0019552868965547533,0.00017891399329528213,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100997,29.1"
0.7570107000647113,0.005976383946835995,-0.014950423873960972,0.01669460944831371,-0.0002205320866778493,-0.0004571389581542462,-7.958361238706857e-05,78.9985,210.001,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100986,29.1"
0.8520378000102937,-0.014169767871499062,-0.01705690436065197,-0.021088666655123232,-0.000383366656024009,0.00020571437198668718,0.0002777434972813353,78.9985,210.001,86.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100996,29.1"
0.9460150999948382,-0.03574621640145779,0.012228620238602161,-0.04609337374567986,0.0005641789583023637,0.0015611029462888836,0.00030522352317348124,78.9985,210.011,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100985,29.1"
1.0420306000160053,-0.017245238274335863,0.02574410904198885,-0.009467966109514236,0.0011595195741392673,0.0013386914972215891,-3.12908086925745e-05,78.9985,210.493,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100984,29.1"
1.136991500039585,-0.036045346036553384,0.014265523478388786,-0.05036050248891115,0.0005936948349699378,0.0016384659800678491,0.0003640238021034747,78.9985,210.499,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100984,29.1"
1.2310385000891984,-0.005980703607201576,-0.002166353166103363,-0.0030149400234222414,0.0002117368974722922,0.00030813573393970726,2.6375081506557763e-05,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
1.3260049000382423,-0.028882777132093907,0.010036476142704486,-0.03386617302894592,0.0005138090869877488,0.0014059183187782765,0.0002509693673346192,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100974,29.1"
1.4210239000385627,-0.02283699009567499,0.00804111808538437,-0.025486664613708854,0.00041104836855083705,0.0011012099566869438,0.00013166137505322696,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
1.5160596000496298,-0.044888346642255786,0.018189330399036408,-0.04868628140538931,0.000784641015343368,0.0019722869561519473,0.0003674395440611988,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100985,29.1"
1.6100315999938175,-0.010618675872683525,-0.0015691574662923813,-0.007626554742455482,0.00018011064385063945,0.0003984713344834745,8.347041439265013e-05,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100992,29.1"
1.7060526000568643,-0.013562028855085373,0.011879736930131913,-0.01243721842765808,0.0006613038043724373,0.0008400401100516319,2.190269879065454e-06,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100994,29.1"
1.8010501000098884,-0.013166705518960953,0.01150287352502346,-0.001569886039942503,0.0006800292030675337,0.0008933322853408754,-4.057842306792736e-05,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100988,29.1"
1.897022300050594,-0.014103782176971436,0.0076073937118053435,-0.009345847181975842,0.0005521889019291848,0.0007195958634838462,5.275550647638738e-05,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100988,29.1"
1.9920442000729963,-0.013492162898182869,0.010588043928146362,-0.01180233908817172,0.0006786377751268446,0.0009362448705360294,-3.827855689451098e-05,78.9985,210.499,86.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100993,29.1"
2.0860340000363067,-0.02770719714462757,-0.010009871609508992,-0.045441370084881784,-0.00021819505491293967,0.0006214716355316341,0.00042253811261616647,78.9985,210.521,86.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
2.1830189999891445,-0.01660204827785492,-0.008938872115686535,-0.01334630250930786,-0.00021678447374142706,0.00061740109231323,0.000129456736613065,78.9985,210.995,86.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100992,29.1"
2.2830424000276253,-0.03477660622447729,-0.006120905838906765,-0.04067662805318832,-6.558784225489944e-05,0.0010755582887213677,0.00041071254527196287,78.9985,210.999,86.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100983,29.1"
2.3800313000101596,0.006936956569552422,-0.029694104753434657,0.0252498771995306,-0.0006667769339401275,-0.0009760598652064801,-1.1911580804735422e-05,78.9985,210.999,86.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100991,29.1"
