Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.030103389546275137,0.015391962975263596,-0.03747662529349327,0.000751607451820746,0.0013938124116975813,0.00018062579329125583,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100991,29.1"
0.09526219998952001,-0.009610933437943458,0.0069256964139640335,-0.00671856701374054,0.0004199471790343523,0.0005678383284248411,-4.050963325425982e-05,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100983,29.1"
0.1892969999462366,-0.009197289682924747,0.0018469183705747128,-0.005982413236051798,0.00032277550926664846,0.0004490309627726674,7.5686635682359334e-06,77.998,210.001,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100985,29.1"
0.28426649991888553,-0.02610940895974636,0.020922814309597016,-0.0407427079975605,0.0008670157985761762,0.0012386060785502194,0.0002049375500064343,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100977,29.1"
0.379320599953644,-0.04137176387012005,-0.007991397753357887,-0.055112553760409355,-0.0001581900054588914,0.0012009626312647014,0.0005537263816222549,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100981,29.1"
0.4753289999207482,-0.015689169988036156,-0.03138246200978756,-0.020006081368774176,-0.0009365035162772984,-7.82000832259655e-05,0.0003611529537010938,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100977,29.1"
0.5713178999722004,0.0035655442625284195,-0.002277106884866953,0.010325705632567406,0.00022700141416862608,-0.00012162563507445157,-0.00012038769200444222,77.998,210.001,78.998,"0.01,0.13,-1.06,0.05,-0.03,0.03,100985,29.1"
0.6672691999701783,-0.01924586482346058,0.01421855017542839,-0.021643655188381673,0.0007509091810788959,0.0010288922232575715,3.112650010734796e-05,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100989,29.1"
0.7613009999040514,0.011894653551280499,-0.0057761006988585,0.026500864326953887,9.367667953483761e-05,-0.00021512908570002763,-0.0003091651655267924,77.998,210.001,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.1"
0.8562632999382913,-0.010761599615216255,0.004357010684907436,-0.012638138234615326,0.00038176933594513685,0.000462101970333606,6.5894040744751695e-06,77.998,210.001,78.998,"0.01,0.13,-1.05,0.11,-0.09,0.03,100984,29.1"
0.9503263999940827,-0.01568334046751261,-0.015215857326984406,-0.020289020612835884,-0.00035811610869131984,0.00022732067154720425,0.0002473775850376114,77.998,210.0485,78.998,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100982,29.1"
1.0492684999480844,-0.0011433951556682586,-0.018315019458532332,0.007940354943275451,-0.0004555610474199057,-0.00013416364090517162,2.9062910471111534e-06,77.998,210.495,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100987,29.1"
1.144293999997899,-0.01650172146037221,0.011320549063384533,-0.017199688497930764,0.0005508980480954051,0.0009864757303148508,8.569852798245847e-05,77.998,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100983,29.1"
1.2382838999619707,-0.026821086555719374,0.02048632949590683,-0.025863399147056043,0.0009010618203319609,0.0016741424915380776,1.739131985232234e-05,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100975,29.1"
1.3323238999582827,0.010248683393001556,-0.02851319797337055,0.02073572464287281,-0.0006912495999131351,-0.0007767794071696698,-0.0001133536861743778,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100989,29.1"
1.426301599945873,-0.0051085930317640305,-0.008490591496229171,-0.0022527297958731653,-4.9913569819182156e-05,9.947039652615785e-05,1.4220038428902626e-05,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100978,29.1"
1.5202779999235645,-0.019384124688804148,0.0064523845911026,-0.019929485768079756,0.00046333986101672054,0.0009614097187295556,0.00012672803713940085,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
1.6143231999594718,-0.04392949268221855,0.03884760225191712,-0.05978115499019623,0.0014443462889175863,0.002422319701872766,0.00024602782796137037,77.998,210.499,78.998,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100983,29.1"
1.7082988999318331,-0.011842395365238189,1.9086524844169617e-05,-0.016123893018811942,0.00014008500729687512,0.00045357797062024475,0.00012516725691966713,77.998,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100987,29.1"
1.8033303999109194,-0.03592702932655811,0.004053729586303234,-0.046156035736203194,0.000247774162562564,0.0011386354482965544,0.0004260854155290872,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100973,29.1"
1.8983018998987973,-0.0032510839402675627,0.009964935760945082,0.002717166766524315,0.0006535624444950372,0.0004475458525121212,-0.00014916160725988447,77.998,210.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100986,29.1"
1.992274299962446,-0.03080265335738659,0.018372542690485716,-0.04178425520658493,0.0007560913567431271,0.0014470764668658375,0.00024830077891238036,77.998,210.499,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.09,100990,29.1"
2.08730079990346,-0.025814682245254517,0.021278045326471328,-0.038447387889027594,0.0009560466802213341,0.0013613507151603698,0.0001606553909368813,77.998,210.519,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100986,29.1"
2.1833141999086365,-0.01377226822078228,0.01663091969676316,-0.0154246237128973,0.0007768194773234427,0.0007635484274942428,4.357949364930391e-06,77.998,210.995,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100989,29.1"
2.282340799923986,-0.02390789333730936,-0.0016192111186683178,-0.02680816948413849,0.00015710180159658193,0.0007995454594492913,0.00024235037562903017,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100983,29.1"
2.3782815999584273,-0.02094321809709072,0.026105096796527505,-0.02358006089925766,0.001119828858645633,0.0012894010811578482,-1.2394541408866644e-05,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100977,29.1"
2.4743018998997286,-0.027194516733288765,0.016115734353661537,-0.028836657386273147,0.0007293957052752376,0.0015112691326066852,0.00010482515790499747,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100979,29.1"
2.568339499994181,-0.010326125286519527,0.010712487995624543,-0.011829724535346031,0.000637937302235514,0.0007025420432910323,-2.0348172984085978e-05,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.09,100990,29.1"
2.6633099999744445,-0.013912739232182503,0.007317532226443291,-0.018958829436451198,0.0005379351496230811,0.0006488869665190577,6.0414953622967005e-05,77.998,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100983,29.1"
2.7583261999534443,-0.035016514360904694,0.005438283085823059,-0.04626507107168436,0.00017428603023290635,0.0013652463792823255,0.00039825947606004776,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
2.8543403999647126,-0.03113417886197567,-0.0075490476563572885,-0.038630036264657976,-8.737182943150402e-05,0.0008043159905355424,0.0004133355221711099,77.998,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.1"
2.950351299950853,-0.022711942531168462,0.020401438511908055,-0.028042002022266387,0.0008638601488200947,0.0014425610599573702,8.666021167300642e-05,77.998,210.999,78.998,"0.01,0.13,-1.05,0.05,-0.03,0.03,100990,29.1"
3.04531269997824,-0.03510948643088341,0.021569992415606976,-0.042952148523181674,0.0008854026207700371,0.0018002798780798912,0.0002145205100532621,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100995,29.1"
3.1393020999385044,-0.030558616667985917,0.03306619413197041,-0.029958727955818176,0.0013612041424494238,0.0018511670874431728,4.287580377422273e-05,77.998,210.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100985,29.1"
3.2333313999697566,-0.019765655882656573,0.0003640977665781975,-0.023857024032622576,0.00022449796088039876,0.0009271716116927564,0.000125780570670031,77.998,211.093,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100978,29.1"
3.335311699891463,-0.025092747807502747,0.027191849052906038,-0.021811947505921126,0.0010922428919002414,0.0015899538877420128,6.852215738035738e-05,77.998,211.497,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100984,29.1"
3.4303336999146268,-0.007268645614385605,0.003218346321955323,-0.009081562981009483,0.0003351380699314177,0.0005102193856146187,9.802373824641109e-06,77.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100991,29.1"
3.524324500001967,-0.005653256736695767,0.0017367854714393615,0.0019205985590815544,0.00025827421341091396,0.0005295334616675973,-8.260124013759196e-05,77.998,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100985,29.1"
3.6203316999599338,-0.03325724694877863,-0.004573341831564904,-0.041411380469799045,2.4094758555293083e-05,0.0009853749710600824,0.0004160302458330989,77.998,211.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.03,100986,29.1"
3.7153556999983266,-0.02238781601190567,0.018800803273916245,-0.02137281820178032,0.0009335192269645631,0.0012928429525345564,3.0209936085157096e-05,77.998,211.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,0.09,100983,29.1"
3.810357099981047,-0.03590207286179066,0.0010852074250578881,-0.05824380293488503,9.22991952393204e-05,0.0010970239178277551,0.000551084871403873,77.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100993,29.1"
3.9063301999121904,-0.02515680007636547,0.015746500715613364,-0.028704487904906272,0.0007337914721574634,0.0012356946710497141,0.00015538587467744946,77.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100991,29.1"
4.002337499987334,-0.04029040895402432,0.04827370271086693,-0.05663943197578192,0.0018012081738561392,0.0024616119917482138,0.00024456309620290995,77.998,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100978,29.1"
4.097318499931134,-0.01585869137197733,0.014002037048339844,-0.0056673804298043255,0.000797744607552886,0.0010591739788651466,-2.8061034390702845e-05,77.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
4.192327799974009,-0.016868118941783906,-0.010353802796453237,-0.017021409794688226,-0.00020859531359747053,0.0004438546486198902,0.00015518490108661353,77.998,211.499,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100986,29.1"
4.287354299915023,-0.03935550414025783,0.007175911962985992,-0.05432904958724975,0.0003635898872744292,0.0013653485104441643,0.0004522976523730904,77.998,211.499,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.09,100979,29.1"
4.382327699917369,-0.03050301894545555,0.01135627101175487,-0.04117010720074177,0.0005715905805118382,0.0014683583052828909,0.0002388252119999379,77.998,211.621,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100986,29.1"
4.479317299905233,-0.0160886324942112,-0.01503049274906516,-0.035513151064515115,-0.00024178700987249614,0.00038437824696302414,0.0002747541497228667,77.998,211.997,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
4.5733703000005335,-0.0361244099214673,0.039209071546792984,-0.06534137353301048,0.0015619193785823882,0.0025446683866903186,0.00011349262204021215,77.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100989,29.1"
4.668324299971573,0.006260766461491585,-0.03926942106336355,-0.010869101155549288,-0.001106303045526147,-0.0006898322782944888,0.00010899693588726223,77.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100986,29.1"
4.764341799891554,0.0009351583197712898,-0.0012265764642506837,-0.014061131048947573,0.0001461873296648264,0.0003513042815029621,-0.00014280409086495638,77.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100985,29.1"
4.85937019996345,-0.0207104766741395,0.0240928340703249,-0.043511735275387764,0.0010823857504874469,0.0015854935394600035,9.878858691081405e-06,77.998,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100995,29.1"
4.955374299897812,-0.002485699951648712,-0.00692824050784111,-0.014839022886008024,9.114682907238603e-05,0.0002529068035073578,-5.3393247071653605e-05,77.998,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.15,100983,29.1"
5.049357399926521,-0.021125225722789763,-0.004233597777783871,-0.05392276998609304,5.8416364481672645e-05,0.0008516461821272969,0.0002923164458479732,77.998,211.999,78.998,"0.01,0.13,-1.05,0.11,-0.15,0.03,100983,29.1"
5.14437559992075,-0.01990368701517582,0.00875090337358415,-0.04864450767636299,0.0005593964015133679,0.0010864877258427441,0.0001664184092078358,77.998,211.999,78.998,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100987,29.1"
5.240329199936241,-0.03766918554902077,0.04189427010715008,-0.0740597166121006,0.0016307342215441168,0.0024802449624985456,0.00019914387376047672,77.998,211.999,78.998,"0.01,0.13,-1.06,-0.01,-0.09,-0.03,100987,29.1"
5.334369599935599,-0.02249879762530327,0.007066372968256474,-0.052321823127567765,0.0003919813345419243,0.0011927050538361073,0.00018092847312800586,77.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,0.03,100977,29.1"
5.4303753999993205,-0.0011814270168542863,-0.02892393935471773,-0.01939164623618126,-0.0008110832830425351,-0.0002728182356804609,0.00011568929185159504,77.998,211.999,78.998,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,29.1"
5.5243559998925775,-0.021335028111934662,0.02084105131216347,-0.05002640374004841,0.0008547106990590692,0.001612906699301675,7.249778718687594e-05,77.998,212.121,78.998,"0.01,0.13,-1.05,-0.80,0.15,0.21,100987,29.1"
5.620369199896231,0.005824738368391991,-0.007300973869860172,-0.07008636519312858,1.5349109889939428e-05,0.00024207645328715443,2.5321182329207657e-05,77.998,212.497,78.998,"0.01,0.13,-1.06,-0.07,-0.03,-0.03,100972,29.1"
5.715329699916765,0.011906536668539048,-0.021575882192701103,-0.0652563501149416,-0.0004097236756933853,-0.00038517145439982415,3.097218577750027e-05,77.998,212.499,78.998,"0.01,0.13,-1.05,-0.07,-0.09,-0.03,100978,29.1"
5.809380499995314,-0.02056955695152283,0.0071706240065395836,-0.10153845399618149,0.0003765002125874162,0.0015058874385431408,0.0002811439597280696,77.998,212.499,78.998,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100979,29.1"
5.903355399961583,-0.03430729098618031,0.013726988527923822,-0.12912736237049102,0.0006243582814931869,0.0019238149863667787,0.00045645773643627764,77.998,212.499,78.998,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100985,29.1"
5.99936329992488,-0.011043212562799453,-0.012607763707637786,-0.09235658198595047,-0.00027806812431663275,0.0006550181307829917,0.00023371252464130521,77.998,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100982,29.1"
6.095375999924727,0.005832774937152863,-0.00952896773815155,-0.0651128426194191,8.412646711803972e-05,9.399601258337497e-05,4.3896230636164546e-05,77.998,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100990,29.1"
6.19034059997648,-0.005061540752649307,0.004779098927974701,-0.08377894721925258,0.0004744061327073723,0.0007459572050720453,0.0001088668592274189,77.998,212.499,78.998,"0.01,0.13,-1.05,0.05,-0.15,0.03,100985,29.1"
6.286358099896461,-0.0036100611090660096,0.003329341672360897,-0.08694268316030503,0.0004596026265062392,0.0005989829602185637,0.00016663670539855956,77.998,212.499,78.998,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100977,29.1"
