Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.2386006999295205,-0.016490445099771024,-0.01713864952325821,-0.014816364645957947,-0.0005834362935274839,0.00026845743414014576,0.0002388224529568106,72.9985,210.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100968,28.9"
1.3336312000174075,-0.018026525154709816,0.007735926099121571,-0.023807553667575122,0.00034188800491392614,0.0008834292530082166,0.00013855259167030453,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
1.428665000014007,-0.015124383941292762,-0.008479690738022327,-0.02371613271534443,-0.0003345305973198265,0.00043897260911762714,0.0002272885525599122,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100964,28.9"
1.5236243000254035,-0.006265711598098278,-0.002819301187992096,-0.007372110383585095,-2.764444798231125e-05,0.00026589618064463136,7.354405533988029e-05,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100969,28.9"
1.6186457999283448,0.0023258600383996965,-0.0024151538498699667,0.0021192893385887147,-5.802872765343636e-05,5.8727525174617765e-05,-2.34319333685562e-05,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100965,28.9"
1.7136320000281557,-0.0022760914638638497,-0.0018781026126816868,0.007468969374895096,-1.2100758613087238e-05,0.00030630643159383907,-7.113167666830122e-05,72.9985,210.499,79.997,"0.01,0.12,-1.05,0.11,-0.03,-0.03,100963,28.9"
1.8086350000230595,-0.03448564857244492,-0.021111635956913233,-0.052526384592056274,-0.0008501789474394172,0.0005746402021031827,0.0006353335571475327,72.9985,210.499,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100956,28.9"
1.9026220999658108,-0.018998793698847292,-0.005682380637153983,-0.02616708129644394,-0.00026878573262365533,0.000750911700015422,0.00021928437054157256,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100964,28.9"
1.9976494000293314,-0.02360476367175579,0.004277702607214451,-0.03460528403520584,7.170996104832739e-05,0.0010791378444992006,0.00023814250016584992,72.9985,210.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
2.092619500006549,-0.025509275496006012,-0.013075420446693898,-0.03991670506075025,-0.0005234300653683022,0.0006475111236795783,0.0004138511198107153,72.9985,210.577,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100960,28.9"
2.1926292999414727,-0.041565803624689576,0.028066181018948554,-0.038969094306230544,0.0008670223003719002,0.0022772681899368764,0.00022714342921972274,72.9985,210.995,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100957,28.9"
2.286665100022219,-0.015671253204345703,0.012217303272336721,-0.012525239284150303,0.0004331084885052405,0.0011650087239104324,-2.1013736841268837e-05,72.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100966,28.9"
2.381620500003919,-0.043275194242596626,0.005096652917563916,-0.057900416851043704,1.937288325279951e-05,0.0016340414877049625,0.0005659915972501039,72.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100956,28.9"
2.4766611999366432,-0.021888116002082826,-0.004924249649047851,-0.023834235221147537,-0.0002458055038005114,0.0006943217478692532,0.0003006942104548216,72.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100965,28.9"
2.571680299937725,-0.01605902425944805,0.026922764629125594,-0.02484382428228855,0.0010771100700367243,0.0012849088059738278,1.4758107136003673e-05,72.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100969,28.9"
2.66763689997606,-0.005857266765087843,-0.009554868936538697,0.0011676669120788575,-0.00022206444991752506,0.0001447036862373352,8.914477366488427e-05,72.9985,210.999,79.997,"0.01,0.13,-1.06,0.05,-0.03,-0.03,100967,28.9"
2.762656499980949,-0.02435782514512539,0.00898287771269679,-0.03421499244868755,0.00025690207839943466,0.0013012854033149779,0.00018685480463318527,72.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100958,28.9"
2.8576785000041127,-0.019516611471772194,-0.00968126505613327,-0.028451462835073472,-0.00040249968878924847,0.000601007614750415,0.00030657684546895323,72.9985,210.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100973,28.9"
2.953630500007421,-0.01494099572300911,-0.01045764358714223,-0.014893618226051331,-0.00032274331897497177,0.0005302671284880489,0.0001657175162108615,72.9985,210.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.10,100960,28.9"
3.048656899947673,-0.012122618593275547,-0.014597841259092092,-0.00947188977152109,-0.0005512214673217386,0.0003191398980561644,0.0001381234120344743,72.9985,210.999,79.997,"0.01,0.12,-1.05,0.05,-0.03,0.03,100965,28.9"
3.1446684999391437,-0.010631576180458069,-0.014097608253359794,-0.00851840004324913,-0.0003968907811213285,0.00022922320058569313,0.0001941035210620612,72.9985,210.999,79.997,"0.01,0.12,-1.05,-0.01,-0.03,0.03,100964,28.9"
3.2396668000146747,-0.028950803354382514,0.014141985774040222,-0.04701933767646551,0.00038897654740139843,0.0015615531243383884,0.00027584876224864276,72.9985,211.101,79.997,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100966,28.9"
3.336695299949497,-0.027879167720675467,0.01875386983156204,-0.04400337934494018,0.0006021598295774311,0.0015805372968316078,0.0002880337880924344,72.9985,211.495,79.997,"0.01,0.12,-1.05,-0.01,-0.09,0.03,100971,28.9"
3.430663699982688,-0.023319439962506294,0.02237231507897377,-0.03591966731473804,0.0007544926018454134,0.0016208480228669941,0.00010955003090202808,72.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100969,28.9"
3.5246544999536127,-0.017268990352749824,-0.008428652584552766,-0.03712154179811478,-0.0003671877551823854,0.0005518272751942277,0.0003004960948601365,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100969,28.9"
3.6206640999298543,-0.003183581866323948,-0.0074863933026790615,-0.003362378291785717,-0.0002111369278281927,0.00030805786373093723,-2.920516999438405e-06,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100974,28.9"
3.716665399959311,-0.0038924336433410643,-0.0012114807963371278,-0.00661742091178894,-4.8887840239331124e-05,0.0004950615839334205,1.4973222278058528e-06,72.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
3.8126864000223577,0.00020691361278295516,-0.021589974267408253,0.004045572876930237,-0.0006728867359925061,-9.089184750337154e-05,2.8285867301747203e-05,72.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100962,28.9"
3.90868499991484,-0.02095201574265957,-0.012560541369020939,-0.03812228217720985,-0.00047128173755481837,0.0005885923688765615,0.0002728217164985836,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100961,28.9"
4.002667699940503,-0.02017134614288807,0.02593649961054325,-0.028023603558540344,0.0009449743200093507,0.0016715527977794408,-3.617907059378922e-05,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100966,28.9"
4.097719499957748,0.0088790369220078,-0.01126763764768839,0.010313787218183278,-0.00037139795604161917,-7.580461096949876e-05,-0.00011306569504085929,72.9985,211.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.03,100964,28.9"
4.193642199970782,-0.028139058873057364,0.013450493291020393,-0.04709974061697721,0.00033379597007296977,0.0016211411682888865,0.00024626538797747346,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100965,28.9"
4.289644000004046,-0.015316550992429257,-0.026028946973383427,-0.024772749049589038,-0.0009581374441040679,0.00016752696828916668,0.000256397295743227,72.9985,211.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100974,28.9"
4.3846803000196815,-0.005270691961050034,-0.0013955993577837943,-0.020303849875926972,-1.6802543541416526e-05,0.00036948473425582053,2.7241461793892086e-05,72.9985,211.699,79.997,"0.01,0.13,-1.05,-1.11,0.03,0.21,100968,28.9"
4.486657100031152,-0.006051883287727833,-0.005170209519565106,-0.05992381756659597,-8.13236110843718e-05,0.0005573848262429238,0.00010036896564997732,72.9985,211.997,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.03,100958,28.9"
4.580701399943791,-0.007656866312026977,-0.003017060598358512,-0.07390502393245697,-0.00015965370112098755,0.0006760261952877044,0.00022700636764056982,72.9985,211.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.03,100966,28.9"
4.676663200021721,0.0056704945862293245,-0.013154277205467224,-0.036131270974874494,-0.0003194589400663972,0.00015984694473445416,-1.7208876670338213e-05,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
4.7726547999773175,0.00425426997244358,-0.028924637567251922,-0.03535649320110679,-0.0010362687229644508,-0.00013295336393639445,7.42793024983257e-05,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.11,0.03,0.03,100958,28.9"
4.867687899968587,0.012009540200233459,-0.0059217207424808295,-0.022921973280608653,-0.0001491878072556574,-7.634901849087327e-05,-0.0002100363781210035,72.9985,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100967,28.9"
4.9627062999643385,-0.0083930354565382,0.02099347487092018,-0.053611718118190765,0.0006799738970585167,0.0013580757949966937,-9.915787668433041e-05,72.9985,211.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100974,28.9"
5.058677399996668,-0.016824637353420258,-0.006818571733310819,-0.07456417456269264,-0.00022919831972103565,0.0008269963203929364,0.0003544020903063938,72.9985,211.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100966,28.9"
5.1536800999892876,-0.002958803623914719,0.015176178142428397,-0.048328451719135045,0.0004523787763901055,0.0010763284342829138,-0.00010024391813203692,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
5.248716700007208,0.009708971530199052,-0.036495811119675634,-0.02750695152208209,-0.0013016348355449736,-0.0006527674733661116,0.00011849460133817047,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100962,28.9"
5.342705499962904,-0.017721915245056154,0.001137775182723999,-0.07141386494040489,-6.669196300208568e-05,0.0010827442572917789,0.0002673489216249436,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100962,28.9"
5.437727399985306,-0.0073815971612930294,-0.009213925898075103,-0.04997933614067733,-0.00038177511014509947,0.0006278855929849669,0.0001494867232395336,72.9985,211.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100965,28.9"
5.532692499924451,-0.001552024856209755,-0.015644068410620094,-0.06118856258690357,-0.0005669119360391051,0.00013582447427324952,0.00016013994463719427,72.9985,212.219,79.997,"0.01,0.13,-1.05,-1.84,0.09,0.45,100980,28.9"
5.630724999937229,-0.003965485841035843,0.03240705318748951,-0.12330260127782822,0.0009613254020223394,0.00180631997063756,-3.410248900763691e-05,72.9985,212.497,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100964,28.9"
5.725684999953955,0.005808086693286895,0.011315689887851477,-0.10510270744562149,0.00019349022477399558,0.0010230172076262534,1.2397649697959423e-06,72.9985,212.499,79.997,"0.01,0.13,-1.06,-0.07,-0.09,0.03,100960,28.9"
5.820717399939895,-0.00029065050184726713,0.018963726609945296,-0.11685106158256531,0.0004358918551588431,0.0013243579887785017,3.719826636370271e-05,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100962,28.9"
5.915690399939194,-0.007278525456786156,0.007045905757695437,-0.11972069293260575,5.365089164115489e-05,0.0012780567398294807,0.00023493949556723236,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100966,28.9"
6.011696000001393,0.007807713374495507,0.009018588438630104,-0.09077838957309722,0.0002557799220085144,0.0007691987848374993,-3.4408050123602155e-05,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100977,28.9"
6.1067113999743015,0.002261357381939888,-0.01808065250515938,-0.10134401246905327,-0.0008660683408379555,0.0003190900548361242,0.0002197781519498676,72.9985,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100966,28.9"
6.200699599925429,-0.010784421674907207,-0.008632881939411164,-0.12664321213960647,-0.00041651634965091946,0.0006532543804496527,0.0004682126746047288,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100954,28.9"
6.2957215999485925,-0.005300528183579445,0.00840624738484621,-0.11893936097621918,0.00019174445187672973,0.0009368272847495973,0.00021492770756594836,72.9985,212.499,79.997,"0.01,0.13,-1.06,0.18,-0.09,0.03,100966,28.9"
6.391759000020102,-0.006137394532561302,-0.004815191589295864,-0.11474803537130356,-0.0002294297199114226,0.0007109560421667994,0.0003702268557390198,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100964,28.9"
6.486702400026843,-0.007253274507820606,-0.0042365314438939095,-0.11874313279986382,-0.0003990380544564687,0.0008401872211834416,0.0002582381828688085,72.9985,212.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100981,28.9"
6.582700100028887,0.02674715705215931,-0.03648137096315622,-0.06753829792141915,-0.0013798187603242696,-0.0009889500332064926,8.378399070352316e-05,72.9985,212.499,79.997,"0.01,0.13,-1.05,0.11,-0.03,0.09,100959,28.9"
6.677733700023964,0.012768975645303726,-0.018773083668202163,-0.09717716351151466,-0.0007503030268708244,-6.305309070739896e-05,7.111632148735226e-05,72.9985,212.7755,79.997,"0.01,0.13,-1.05,-2.33,0.34,0.52,100964,28.9"
6.776701899943873,0.01396387219429016,-0.018922924902290104,-0.17342056781053544,-0.0009352525521535426,0.00022136324550956488,0.0002955137431854382,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.24,-0.15,0.09,100963,28.9"
6.870739999925718,-0.006129372678697109,0.019565858878195286,-0.19023708999156952,0.00045257891761139033,0.0015490927966311575,0.0002989907778101042,72.9985,212.999,79.997,"0.01,0.13,-1.05,-0.07,-0.15,0.09,100956,28.9"
6.96570729999803,0.011144913733005524,0.0064991811290383335,-0.1642607793211937,-6.409066918422468e-05,0.0007374383974820375,0.0001309780403971672,72.9985,212.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100965,28.9"
7.0596756000304595,0.013250043615698814,-0.011241457471624017,-0.15732487440109252,-0.000679498171666637,0.00033214464783668516,0.0002627192065119743,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100970,28.9"
7.152746599982493,0.027352451533079147,-0.018789520021528006,-0.13705693632364274,-0.0009332112123956904,-0.00026195559184998273,7.163867703638971e-05,72.9985,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100968,28.9"
7.246737099951133,0.009866297990083695,0.007680814526975155,-0.15603344291448593,4.444469959707931e-05,0.0007511591480579227,0.00013126831327099354,72.9985,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.09,100966,28.9"
7.341690000030212,0.0052314592525362965,0.013187608867883682,-0.15939704477787017,0.00014313001884147525,0.0012998206424526871,7.776667189318687e-05,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100969,28.9"
7.436723200022243,-0.0030158376321196556,-0.005239913612604142,-0.18296510577201844,-0.0005042769305873662,0.0009151558624580503,0.00047816321603022516,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.09,100973,28.9"
7.531744999927469,0.026068153977394103,0.00023010987788438798,-0.12655752450227736,-0.00021782134135719388,0.0003532749484293163,-0.00010133092873729766,72.9985,212.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100965,28.9"
7.626694799982943,-0.007059728726744652,0.025222714990377426,-0.1753985583782196,0.0004956825054250657,0.0018272041575983166,0.00019447463273536414,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.05,-0.03,0.09,100973,28.9"
7.720754100009799,0.00044294726103544235,0.011790870875120162,-0.17053526937961577,0.00010071301367133855,0.0013128502410836517,0.00019831331446766852,72.9985,212.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.03,100956,28.9"
7.81473600002937,0.030830820836126805,-0.01532455524429679,-0.14192113131284714,-0.0007125042844563723,-0.00045697428286075594,1.5537033323198558e-05,72.9985,213.197,79.997,"0.01,0.13,-1.05,-2.20,0.27,0.45,100988,28.9"
7.910734299919568,0.024862226843833924,0.005647935811430216,-0.22405680119991303,-0.0003074541047681123,0.0008547157049179077,9.769558091647923e-05,72.9985,213.497,79.997,"0.01,0.13,-1.06,0.11,-0.09,0.15,100968,28.9"
8.004730899934657,-0.0016401752829551697,0.04730334933847189,-0.26122680902481077,0.0011312796268612146,0.0024216405348852278,0.0002607982693007216,72.9985,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100963,28.9"
8.099757599993609,0.02798674739897251,-0.017081579193472862,-0.2170458883047104,-0.0010732723807450385,4.2929197661578655e-05,0.0003210708033293486,72.9985,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100954,28.9"
8.193738500005566,0.030891665443778037,-0.0029291659593582153,-0.20269618034362794,-0.0005459774110931903,0.0002588989329524338,0.00015805063885636627,72.9985,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.03,0.09,100960,28.9"
8.290729100001045,0.023008209839463233,-0.003908265382051468,-0.21529559195041656,-0.0006564779207110405,0.0005375097505748272,0.0002493519859854132,72.9985,213.499,79.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100964,28.9"
8.384702599956654,0.04797219708561897,-0.02068937085568905,-0.17243583500385284,-0.0009765124414116144,-0.0005835288553498686,-3.666750271804631e-05,72.9985,213.499,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.09,100958,28.9"
8.478740899940021,0.021846836619079112,0.001171810831874609,-0.21186270117759703,-0.00038922110688872636,0.0006888384348712861,0.00019191039609722793,72.9985,213.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100968,28.9"
8.573700499953702,0.021164922416210173,-0.0007300503551959991,-0.2105242371559143,-0.0005058101320173592,0.0005323480116203427,0.0002690291381441057,72.9985,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.15,100980,28.9"
8.668737499974668,0.009194753132760525,-0.0008522715419530868,-0.22720932960510254,-0.0005578918033279478,0.0008706512162461877,0.0004540766647551209,72.9985,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.09,100960,28.9"
8.764740800019354,0.021396965812891723,0.0077671889215707775,-0.21102591156959533,-0.00012907697237096727,0.0007891078712418675,0.00019202684634365142,72.9985,213.499,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100963,28.9"
8.858720200019889,0.009841134026646613,0.01783979535102844,-0.23159137964248658,0.00021262478549033403,0.0012950386153534055,0.0003417209401959553,72.9985,213.499,79.997,"0.01,0.13,-1.05,0.18,-0.15,0.09,100964,28.9"
8.954746900009923,0.02864317148923874,0.03987213969230652,-0.20903647243976592,0.0009814955992624164,0.0013638319447636603,-0.00016848283412400632,72.9985,213.733,79.997,"0.01,0.13,-1.05,-2.69,0.40,0.52,101046,28.9"
9.054750700015575,0.03997067455202341,0.039188376441597936,-0.2876905590295792,0.0006321131833828986,0.0013653346803039312,7.119603542378172e-05,72.9985,213.997,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100988,28.9"
9.149762099958025,0.028663590364158154,0.004511636681854725,-0.29940852522850037,-0.0005866178078576922,0.0007732450496405364,0.00040026137721724806,72.9985,213.999,79.997,"0.01,0.13,-1.05,-0.13,-0.03,0.15,100968,28.9"
9.245719300000928,0.03609035667032003,0.02054899334907532,-0.2790463030338287,-7.57226487621665e-05,0.0011559997452422976,3.8759593735449016e-05,72.9985,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100956,28.9"
9.340743199922144,0.0494197279214859,0.03730050027370453,-0.2561147063970566,0.0007463680463843048,0.0009688943391665816,-0.00018348924641031772,72.9985,213.999,79.997,"0.01,0.13,-1.05,0.18,-0.09,0.03,100968,28.9"
9.43471880001016,0.029486839286983015,0.0345953518524766,-0.2888663709163666,0.0005441625602543354,0.0014200030360370874,0.00016640779504086822,72.9985,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100966,28.9"
9.529752100002952,0.02531135715544224,0.012281636521220208,-0.28908883333206176,-0.00029530704487115147,0.0010868063662201166,0.0002866429218556732,72.9985,213.999,79.997,"0.01,0.13,-1.05,-0.07,-0.09,0.15,100967,28.9"
9.625748999998905,0.04482621094211936,0.003928637690842151,-0.25854599475860596,-0.00044079396175220607,0.0002104990533553064,8.452308247797191e-05,72.9985,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100955,28.9"
9.720716099953279,0.0328630032017827,0.016899978369474412,-0.27333504557609556,2.4221331113949417e-05,0.0010004879906773568,0.00013409493258222937,72.9985,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.15,100962,28.9"
9.816733499988914,0.03978163241408765,0.04093475416302681,-0.27252532839775084,0.0007519476348534226,0.0011569292633794247,-3.9804159314371645e-05,72.9985,213.999,79.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100968,28.9"
9.91077730001416,0.013555213855579496,0.023383330926299094,-0.2933390259742737,5.78942708671093e-05,0.0017679016105830669,0.00038791734841652213,72.9985,213.999,79.997,"0.01,0.13,-1.05,-0.13,-0.09,0.09,100974,28.9"
10.005734600010328,0.04030454177409411,0.018421708419919015,-0.2601828068494797,5.5282859830185774e-05,0.0008299435256049037,1.649729092605412e-05,72.9985,213.999,79.997,"0.01,0.13,-1.05,0.11,-0.15,0.09,100966,28.9"
10.099777500028722,0.03555170316249132,0.018889692984521388,-0.2792860597372055,2.774900640361011e-05,0.0009832483250647784,0.00012879655114375054,72.9985,214.2545,79.997,"0.01,0.13,-1.05,-3.06,0.58,0.76,101130,28.9"
10.197759000002407,0.0587184302508831,0.049838398769497874,-0.3490755259990692,0.000723925419151783,0.0015310405287891626,-0.0001531639223685488,72.9985,214.497,79.997,"0.01,0.14,-1.05,0.18,-0.15,0.09,101092,28.9"
10.291745399939828,0.060215606354177,-0.011295823380351067,-0.33686673641204834,-0.0013673631357960403,-2.772337757050991e-06,0.0002944207575637847,72.9985,214.499,79.997,"0.01,0.14,-1.05,-0.13,-0.09,0.21,100995,28.9"
10.386783699970692,0.04721608441323042,0.03476072363555431,-0.34007853269577026,0.0002492277999408543,0.0013226264622062446,8.621005399618298e-05,72.9985,214.499,79.997,"0.01,0.14,-1.05,0.05,-0.09,0.15,100970,28.9"
10.480749999987893,0.050826606899499895,0.030010003224015237,-0.3402684986591339,8.648838847875595e-05,0.001153538771905005,8.912599296309053e-05,72.9985,214.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.21,100976,28.9"
10.576762399985455,0.04246447551995516,0.042765581607818605,-0.3444151639938354,0.00057925641303882,0.001727718859910965,6.8818916042801e-05,72.9985,214.499,79.997,"0.01,0.14,-1.05,0.11,-0.09,0.09,100974,28.9"
10.670724999974482,0.07320573441684246,0.014505911245942115,-0.29798407554626466,-0.0003209907561540604,3.5002385266125204e-05,-0.00014066328294575213,72.9985,214.499,79.997,"0.01,0.14,-1.05,-0.07,-0.09,0.21,100965,28.9"
10.766766299959272,0.05189548581838608,0.04679387491196394,-0.3234817385673523,0.0007606907747685909,0.0013885338325053454,-0.0001242168335011229,72.9985,214.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100954,28.9"
10.860789999947883,0.05443095061928034,0.009005337581038475,-0.32070165276527407,-0.0004566019517369568,0.0004246713127940893,0.00011022784747183323,72.9985,214.499,79.997,"0.01,0.14,-1.05,0.18,-0.09,0.15,100978,28.9"
10.95673049998004,0.024058693554252386,0.026104629039764404,-0.3659954249858856,-7.992010214366018e-05,0.001802570791915059,0.00044970993767492475,72.9985,214.499,79.997,"0.01,0.13,-1.05,0.11,-0.09,0.15,100978,28.9"
11.051758499932475,0.04090189971029758,0.00854760892689228,-0.33687726855278016,-0.0006004278780892492,0.0008175299968570471,0.00033565399353392423,72.9985,214.499,79.997,"0.01,0.13,-1.05,-0.01,-0.15,0.15,100962,28.9"
11.146795499953441,0.04706288296729326,0.03035985231399536,-0.32580007910728453,0.0001717851060675457,0.0010660110041499139,0.00011185415496584028,72.9985,214.499,79.997,"0.01,0.14,-1.05,0.18,-0.15,0.15,100964,28.9"
