Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.998873919248581e-07,-0.027163120359182356,-0.020894800312817097,-0.03466627597808838,-0.0008073858916759491,0.0005512000294402242,0.0004609828465618193,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100954,28.9"
0.09533549996558577,-0.02350313402712345,0.014974550902843475,-0.03367624087259173,0.00046085859648883345,0.001276568858884275,0.00012950226082466542,72.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100966,28.9"
0.1893095999257639,-0.022341407462954523,0.008957330137491226,-0.03460020739585161,0.00017169350758194923,0.0010291499784216285,0.00021172879496589303,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100967,28.9"
0.28330339991953224,-0.036933531425893305,0.013695171382278205,-0.059148983331397176,0.00043643059325404465,0.0016669111442752182,0.0004053627257235348,72.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.03,-0.03,100956,28.9"
0.37929959991015494,-0.0031603164970874786,-0.0410691574215889,-0.010252885427325964,-0.0015204878989607095,-0.0006093786563724279,0.0002831860474543646,72.9985,210.001,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100974,28.9"
0.47530759999062866,-0.0332320611923933,0.006015029549598694,-0.03848581360653043,8.796198526397347e-05,0.0014474298455752431,0.0002954362134914845,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100956,28.9"
0.5693765999749303,0.0015937298536300658,0.024236931698396802,0.007491010800004005,0.0008751199377002195,0.0007169423624873161,-0.0002794981002807617,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100958,28.9"
0.6643420999171212,-0.04779697544872761,0.018344202637672426,-0.06462557129561901,0.0004734666261356324,0.002137725637294352,0.000515129731502384,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,0.03,0.09,100962,28.9"
0.7603275999426842,-0.03745037503540516,-0.009740280825644732,-0.06035683378577232,-0.00033100227010436357,0.000986948050558567,0.0006213180429767817,72.9985,210.001,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100966,28.9"
0.8543210999341682,-0.0071012679487466816,-0.002749083563685417,-0.012554509937763214,-0.00010049046250060201,0.000305623235180974,7.352823158726096e-05,72.9985,210.001,81.997,"0.01,0.12,-1.05,0.05,-0.09,-0.03,100970,28.9"
0.9493334998842329,0.005415287613868713,-0.0003474634140729904,0.013765240740031003,0.00017920656828209757,-2.1105934865772725e-05,-0.00018423914443701505,72.9985,210.023,81.997,"0.01,0.13,-1.05,0.11,-0.09,0.03,100960,28.9"
1.0453517999267206,-0.025217928737401963,0.014473352581262589,-0.03559302929788828,0.0004395961761474609,0.0012194117880426347,0.0002459074486978352,72.9985,210.495,81.997,"0.01,0.12,-1.05,0.11,-0.09,0.03,100964,28.9"
1.1423407999100164,-0.0129107765853405,0.017400691844522954,-0.015059730294160545,0.0006189753185026348,0.0010381966829299926,-7.531818118877709e-05,72.9985,210.499,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100960,28.9"
1.2372948999982327,-0.041736075282096864,0.022120926529169083,-0.05258955843746662,0.000621823372785002,0.002102363563608378,0.0003052503161597997,72.9985,210.499,81.997,"0.01,0.13,-1.06,-0.01,-0.09,0.03,100966,28.9"
1.3323298998875543,-0.004760538227856159,-0.020282174833118914,0.004738120827823877,-0.0006115255993790925,6.036111153662205e-05,3.481688618194312e-05,72.9985,210.499,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.15,100966,28.9"
1.428343499894254,-0.011436221748590469,-0.03734110072255135,-0.014293652027845383,-0.0014023993746377528,-0.00028485731454566123,0.0003198958758730441,72.9985,210.499,81.997,"0.01,0.13,-1.05,0.05,-0.09,-0.03,100977,28.9"
1.5233832999365404,0.0038870379328727724,0.002207169635221362,0.01358828842639923,9.414214582648128e-05,0.0002992009569425136,-0.00021602671477012337,72.9985,210.499,81.997,"0.01,0.13,-1.05,-0.01,-0.09,0.03,100958,28.9"
1.618347099982202,0.0061603918671607975,-0.06164003759622574,0.012341724615544081,-0.0022147648502141236,-0.0013491022400557995,0.00022023699420969933,72.9985,210.499,81.997,"0.01,0.12,-1.05,0.05,-0.03,0.09,100957,28.9"
1.7133794999681413,0.004462903924286365,-0.0392233993858099,0.013951393403112888,-0.001329506142064929,-0.0007707036333158612,8.670605602674186e-05,72.9985,210.499,81.997,"0.01,0.13,-1.05,0.05,-0.03,-0.03,100965,28.9"
1.8073481998872012,-0.0007592439651489258,-0.025552995735779405,0.010950147360563278,-0.0008977090197731741,-0.00010254191147396341,1.3882140046916902e-05,72.9985,210.499,81.997,"0.01,0.13,-1.05,0.05,0.03,-0.03,100966,28.9"
1.9043342999648303,-0.03449554890394211,0.015293452516198158,-0.04628910729661584,0.0004678386030718684,0.001633535692235455,0.0002975626091938466,72.9985,210.499,81.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100963,28.9"
1.999358099885285,0.00883471742272377,-0.0032678239047527315,0.0294588272459805,0.00012596084270626305,-0.00012664163950830697,-0.000237199806724675,72.9985,210.499,81.997,"0.01,0.13,-1.05,-0.01,-0.09,-0.03,100958,28.9"
2.0933563999133185,-0.031176874414086342,-0.02244909182190895,-0.04993033111095428,-0.0009457124047912657,0.0006076062272768468,0.000582254643086344,72.9985,210.549,81.997,"0.01,0.13,-1.05,0.11,-0.03,-0.10,100970,28.9"
2.191314799943939,0.011722206883132458,-0.010932249948382378,0.023893102817237378,-0.00032042512320913376,-0.0003135912586003542,-0.00020908838487230242,72.9985,210.995,81.997,"0.01,0.13,-1.05,-0.13,-0.03,-0.03,100965,28.9"
2.2873413999332115,-0.026995491608977316,-0.005361085757613182,-0.04790085516870022,-0.00032833683071658014,0.0009929792606271804,0.00035805939114652574,72.9985,210.999,81.997,"0.01,0.13,-1.05,-0.01,-0.03,0.03,100958,28.9"
2.3823510999791324,-0.002131994813680649,-0.008219333365559578,-0.010335207637399434,-0.0003300191892776638,0.00019705342128872871,6.498046277556569e-05,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.11,-0.03,-0.03,100969,28.9"
2.4774010999826714,-0.017356912977993487,-0.028836665954440833,-0.020729506760835646,-0.0009729936602525413,0.00019495121669024229,0.00036143363395240157,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.09,100959,28.9"
2.571362099959515,-0.02234356328845024,-0.0328757256269455,-0.030153398960828783,-0.0011956235743127764,0.00016637858934700489,0.0003957532433560118,72.9985,210.999,81.997,"0.01,0.13,-1.05,-0.07,-0.03,-0.03,100962,28.9"
2.6663520999718457,-0.00459426399320364,0.010034928517416119,-0.005256914021447301,0.0003187448455719277,0.0009696656197775155,-0.00018477884004823862,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.05,-0.09,0.03,100970,28.9"
2.7623352999798954,0.0017330167815089227,-0.007518599182367325,-0.002209128998219967,-0.0001946818665601313,4.923574160784483e-05,-3.798015823122114e-05,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.11,-0.09,-0.03,100968,28.9"
2.858357699937187,-0.023363013193011282,-0.020126840472221373,-0.044128904864192006,-0.0009194395504891872,0.0005587192834354937,0.00043030650122091176,72.9985,210.999,81.997,"0.01,0.13,-1.06,-0.01,-0.03,-0.03,100958,28.9"
2.954367099911906,-0.04026322029531002,0.03010714389383793,-0.055196306109428404,0.0009630969841964542,0.0022208860609680414,0.0003054056316614151,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100967,28.9"
3.0493927999632433,-0.017082937806844712,-0.017304055392742157,-0.024686603993177413,-0.0006394154625013471,0.00044232879299670457,0.00024598533345852045,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.18,-0.03,-0.10,100966,28.9"
3.144378999946639,-0.006097470223903656,0.02937048189342022,-0.006498956680297851,0.0010373310535214842,0.0013484842842444778,-0.0002626026049256325,72.9985,210.999,81.997,"0.01,0.13,-1.05,0.05,-0.03,0.03,100972,28.9"
3.2393722999840975,-0.015411998331546783,0.005523068457841873,-0.029697999078780412,0.00019916691817343236,0.000948894047178328,0.00010133869363926351,72.9985,211.077,81.997,"0.01,0.13,-1.05,-0.56,-0.03,0.03,100968,28.9"
3.340366099961102,-0.04112312644720077,0.020387856289744377,-0.11023151576519012,0.00039701733039692043,0.0022432059049606323,0.0004649173875804991,72.9985,211.495,81.997,"0.01,0.13,-1.05,-0.07,-0.03,0.09,100968,28.9"
