Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.005624541640281677,0.03349919132888317,0.028103459253907205,0.0009126976772677153,0.0011688617378240451,-0.00027175325085408985,215.0,189.0,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.62,100461,24.8"
0.19273500004783273,0.01153024546802044,0.021634612558409573,0.02595999836921692,0.00045785072725266216,0.0005315680522471666,-0.00025423196493647995,215.0,189.488,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100467,24.8"
0.29173159995116293,0.02042475380003452,-0.013921733386814595,0.042617152258753774,-0.000773912318982184,-0.0005369709455408156,-0.00012022488517686725,215.0,189.498,78.998,"0.03,0.05,-1.06,-3.92,0.09,0.56,100462,24.8"
0.3857160999905318,-0.012015776708722115,0.0417791560292244,-0.006932151317596435,0.0010679064638679848,0.001665056252386421,-3.8890575524419546e-05,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
0.4817236999515444,-0.0033079802989959715,0.004764656722545624,0.0031278904527425764,-0.00010456007439643144,0.0004961991682648659,0.0001447750604711473,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
0.5767467999830842,-0.005762341991066932,0.03253361284732818,0.0011146754957735538,0.0008047024253755808,0.0014269324950873853,-5.277275340631604e-06,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100465,24.8"
0.6717154999496415,0.023771771416068076,0.015141340531408786,0.05383316837251186,0.00024803362030070277,0.00032497571082785727,-0.00046611049911007287,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100463,24.8"
0.7657635000068694,0.011496473103761673,0.031155700609087945,0.04119711704552174,0.0009140055743046104,0.0009129112819209695,-0.00035607286845333873,215.0,189.498,78.998,"0.03,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
0.860724400030449,-0.01363820694386959,-0.0007005907595157623,0.0043077941983938215,-0.00034913302515633405,0.0010624732356518507,0.0001760114450007677,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100468,24.8"
0.9557395000010729,0.018147675693035124,0.008876379579305649,0.040208395943045615,0.00016022799536585808,8.782735094428062e-05,-0.00023426911211572589,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100465,24.8"
1.0507795000448823,-0.01852377876639366,0.012984185293316842,-0.011019141227006913,-6.453839305322617e-05,0.0013920016324846074,0.00024349453742615877,215.0,189.498,78.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,100454,24.8"
1.1457436999771744,0.004775689542293548,0.004881819314323366,0.019992804527282713,-9.168317774310708e-06,0.0003359807888045907,-1.4719594037160278e-05,215.0,189.498,78.998,"0.03,0.05,-1.06,-3.92,0.09,0.56,100459,24.8"
1.2417571999831125,0.002582462504506111,-0.008504432812333106,0.006328464485704899,-0.0006053724529920146,5.4181891027837994e-05,0.00017003995017148555,215.0,189.498,78.998,"0.03,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
1.3357228999957442,-0.0016254857182502747,0.027313639502972366,0.004128259047865868,0.0005640676594339311,0.001041338569484651,-0.0001059328846167773,215.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100471,24.8"
1.5207408999558538,-0.015310908481478692,0.04472944810986519,-0.012552180141210557,0.0011059287819080055,0.0021561157889664175,-8.096203091554344e-05,215.0,189.986,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100461,24.8"
1.6207474999828264,0.002471861615777016,0.003937461879104376,0.014854338951408863,-0.00012913833488710226,0.00023919383529573678,8.374933386221529e-05,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100461,24.8"
1.7147228999529034,0.02370188683271408,-0.0059475207701325415,0.05804256945848465,-0.00047190976329147816,-0.00039293773006647824,-0.0003183471679221839,215.0,189.998,78.998,"0.03,0.06,-1.06,-3.92,0.15,0.50,100464,24.8"
1.8087631999514997,-0.0004724256694316864,-0.009313921723514796,0.013833164796233177,-0.0006373612384777516,0.00014220412122085692,0.0001488213718403131,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100461,24.8"
1.9047816999955103,0.03026551492512226,-0.034209773503243925,0.051706203096546235,-0.0015846422815229745,-0.001223488140385598,-0.00012096249265596271,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.62,100459,24.8"
1.9987527000484988,-0.01915576756000519,0.03451070031151175,-0.02366284914314747,0.0008972776005975903,0.0017455069813877345,0.00015430601197294891,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100455,24.8"
2.093790899962187,0.0006972704082727432,0.0007782128639519214,0.021881788037717342,-0.00022261987323872744,0.0005050877807661891,-1.3245630543679e-05,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100469,24.8"
2.187754899961874,0.011094479262828827,-0.011627444624900818,0.030609866604208946,-0.0006230007857084274,-0.00010691625066101551,2.6190635981038213e-05,215.0,189.998,78.998,"0.02,0.06,-1.06,-3.92,0.22,0.62,100477,24.8"
2.281751099973917,0.0017420671880245208,0.006837933883070945,0.00996050275862217,-4.727332852780819e-05,0.0003586562699638307,8.068855968303978e-05,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100462,24.8"
2.376767299952917,0.007901405170559882,-0.01897896183654666,0.021102044731378555,-0.0010403983294963836,-0.0003337767906486988,0.00011612847447395325,215.0,189.998,78.998,"0.02,0.06,-1.06,-3.92,0.09,0.50,100465,24.8"
2.472782799974084,-0.007739743962883949,-0.006330604106187821,-0.004349574446678162,-0.0006484732963144779,0.0004581890418194234,0.00025359689025208356,215.0,189.998,78.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100461,24.8"
2.5667688000248745,-0.02562112398445606,0.012554792314767837,-0.021613263338804246,-3.252126043662429e-05,0.0015497582964599133,0.0003256644296925515,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
2.6617908000480384,0.005679396167397499,-0.005111020058393478,0.016158603504300116,-0.000608059816295281,0.0003373145591467619,-1.2538360897451639e-05,215.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100470,24.8"
2.8278062000172213,-0.016574148461222647,0.014039237797260285,-0.016701107285916804,-1.9746599718928337e-05,0.0013743810355663299,0.00020771558047272265,215.0,190.456,78.998,"0.03,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
2.9417605999624357,-0.0026922203600406648,0.018381504714488982,0.008499961718916893,0.00037370743229985236,0.0010791152366437019,-6.481231539510191e-05,215.0,190.498,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
3.0367899000411853,0.01982754170894623,-0.013958674110472202,0.04262943374924362,-0.000838163451408036,-0.000416510013747029,-0.0001233453396707773,215.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100462,24.8"
3.1307694000424817,-0.005295633152127266,0.035487833246588704,0.016589560359716416,0.0009089348604902625,0.0016308347636368125,-0.00023281340836547315,215.0,190.498,78.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100465,24.8"
