Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9988510757684708e-07,-0.013337786123156548,-0.0044138642027974125,-0.01056122723966837,-0.0006470074586104602,0.0013042260776273905,3.599452320486307e-05,219.0,189.0,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.01,100500,24.9"
0.14944199996534735,0.00027160272002220155,-0.01896217279136181,-0.0032555095851421354,-0.0011122515425086021,0.00020425263792276383,0.00016914908774197103,219.0,189.452,81.999,"0.02,0.05,-1.06,-0.32,1.13,0.07,100493,24.9"
0.2814378999173641,0.0019669074565172194,0.022648047655820847,0.015363802760839462,0.0004104730149265379,0.0015379179269075394,-0.0003902075637597591,219.0,189.498,81.999,"0.03,0.05,-1.06,-0.26,1.13,0.01,100518,24.9"
0.3774388999445364,0.02404712326824665,0.01250297324731946,0.054511261731386186,8.512984495609999e-05,0.0005038733477704227,-0.0006583966896869242,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.32,1.01,0.01,100506,24.9"
0.47239449992775917,-0.004139724373817444,-0.019329159427434205,0.005918051302433014,-0.0009625529055483639,0.00045286354143172505,3.177670296281576e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.26,1.13,0.07,100501,24.9"
0.5684374999254942,0.008520179986953735,-0.0199398098513484,0.022880417853593828,-0.0010791312961373478,0.00031461594626307486,-0.00018402899731881917,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.01,100502,24.9"
0.6634309999644756,-0.0056498125195503235,0.0010325394570827485,-0.007138488441705703,-0.00043914206326007844,0.0009806741145439446,1.7857423517853022e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.26,1.19,0.07,100499,24.9"
0.7584374999860302,-0.011260991543531417,0.01094652097672224,-0.006732621695846319,-3.3466150489402936e-05,0.0013917216332629324,-7.478523184545338e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.32,1.07,0.01,100508,24.9"
0.8524427999509498,-0.006764017045497894,-0.012774865329265594,-0.0010087799280881881,-0.000925703760003671,0.0009789865231141447,-3.340997500345111e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.32,1.07,0.01,100496,24.9"
0.94740649999585,-0.005521258711814881,-0.02217862196266651,-0.004457993060350418,-0.0012324259849265217,0.0005522190971532836,7.939771749079227e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100493,24.9"
1.0414542999351397,0.00037461631000041963,0.00941856587305665,0.015782319568097593,2.294138539582491e-05,0.0013124123797751963,-0.00031179832294583323,219.0,189.498,81.999,"0.03,0.05,-1.06,-0.32,1.07,0.07,100500,24.9"
1.1364235999062657,0.009064536541700363,-0.0219194233417511,0.02040772996842861,-0.001132710580714047,-9.112891275435686e-05,-9.621399221941829e-05,219.0,189.498,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100506,24.9"
1.2324729999527335,-0.005512605607509613,0.030328526720404626,0.005970517406240106,0.000802306248806417,0.0017282772809267045,-0.00028765530441887677,219.0,189.498,81.999,"0.03,0.05,-1.06,-0.26,1.07,0.01,100506,24.9"
1.3274652999825776,0.02838122509419918,-0.003216025605797768,0.06055388152599335,-0.0003418929991312325,1.667458564043045e-05,-0.0006409434136003256,219.0,189.536,81.999,"0.03,0.05,-1.06,-0.26,1.07,0.07,100506,24.9"
1.5194143999833614,0.01588071957230568,-0.035837736912071705,0.03305972144007683,-0.001595140155404806,-0.0005251023219898343,-0.00012457181001082062,219.0,189.994,81.999,"0.02,0.06,-1.06,-0.20,1.07,0.01,100508,24.9"
1.616517899907194,-0.006068263202905655,0.005997445620596409,-0.0018392138183116913,-0.00017444741097278894,0.0011863131308928131,-9.25922766327858e-05,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.32,1.07,0.07,100494,24.9"
1.7114275998901576,0.005906597524881363,-0.03561532609164715,0.019412902370095252,-0.0016719252220354975,-6.97711919201538e-05,3.657471388578415e-05,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100508,24.9"
1.807485899887979,-0.007101717591285706,-0.02879185788333416,0.0014951035380363464,-0.001563801267184317,0.0005147956777364016,6.59048731904477e-05,219.0,189.998,81.999,"0.03,0.06,-1.06,-0.26,1.13,0.01,100494,24.9"
1.902467199950479,0.009115645661950111,-0.014878813363611697,0.024128100275993346,-0.0010071214754134416,0.0002642006205860525,-0.00015373191563412548,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.32,1.13,0.07,100510,24.9"
1.9974754999857396,-0.025128366053104402,0.018622935563325883,-0.02004107888787985,0.0003271170658990741,0.0019666248001158236,5.066841258667409e-05,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100510,24.9"
2.091473199892789,-0.02951977364718914,0.07235505878925323,-0.028390190610662103,0.002139345905743539,0.0033512723632156847,-0.0001857501280028373,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100502,24.9"
2.186482699937187,-0.02438005171716213,-0.0043018869124352935,-0.03216902129352093,-0.0006050062889698893,0.0013899734942242504,0.00029234504327178,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.01,100506,24.9"
2.2804588999133557,-0.0018794018775224685,-0.03112615868449211,0.005759510770440101,-0.0014231144683435558,5.230470560491085e-05,0.00016987991984933614,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100496,24.9"
2.375492899911478,-0.008648490905761719,0.014954490587115288,0.00402365680783987,8.282011840492487e-05,0.0016067672986537218,-0.00019978958298452198,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.07,0.07,100492,24.9"
2.4704668999183923,-0.011741277948021888,0.00920594036579132,-0.007238108664751053,-4.212474450469017e-05,0.0015304480446502566,-6.900327280163765e-05,219.0,189.998,81.999,"0.02,0.05,-1.06,-0.26,1.19,0.07,100494,24.9"
2.5644471999257803,0.0014632422477006911,0.008405815809965134,0.019930028915405275,-7.235712837427855e-05,0.00131662831408903,-0.0003123147587757558,219.0,189.998,81.999,"0.03,0.05,-1.06,-0.26,1.01,0.01,100502,24.9"
