Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.02379814349114895,-0.0394879374653101,0.029692140221595765,-0.0016544498270377518,-0.001083768147509545,-0.00010483964579179882,220.9995,189.0,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.01,100519,24.9"
0.19080680003389716,-0.006623033806681633,-0.01501609105616808,-0.00894008087925613,-0.0008504915749654174,0.0005339721334166825,0.00012918224674649537,220.9995,189.488,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.01,100526,24.9"
0.2898371999617666,0.006248756125569343,-0.033859736658632754,0.016372263059020044,-0.0015953004010953009,-9.487438946962357e-05,-1.3096787733957172e-05,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.60,0.64,-0.05,100522,24.9"
0.38383469998370856,-0.011204114556312561,0.01475168876349926,-0.012753691524267197,5.820823134854436e-05,0.0015457221074029804,-9.525849018245935e-05,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.07,100526,24.9"
0.47883809998165816,-0.036421869322657584,0.04272733218967915,-0.04572216123342514,0.000946775177726522,0.002974181529134512,6.400462589226664e-05,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.54,0.64,-0.05,100518,24.9"
0.5738064999459311,-0.013805091381072998,-0.030051906406879426,-0.01850804202258587,-0.001478700153529644,0.00045043654972687364,0.0003582094970624894,220.9995,189.498,78.998,"0.03,0.05,-1.06,-1.60,0.64,0.01,100526,24.9"
0.6688228000421077,0.037890370562672616,-0.04737282358109951,0.06033189888112247,-0.0019167557475157082,-0.0014831121545284987,-0.0003843223792500794,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.54,0.70,0.01,100526,24.9"
0.762850399944,0.007988660037517548,-0.02756026010029018,0.01878311634063721,-0.0013387520157266408,4.40859206719324e-05,-5.857883952558041e-05,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.54,0.58,0.01,100526,24.9"
0.8578361000400037,-0.0012740995734930038,0.011958161694929003,0.0013163365423679353,6.547191878780723e-05,0.0012978379614651202,-0.0002093713963404298,220.9995,189.498,78.998,"0.03,0.05,-1.06,-1.54,0.64,-0.05,100527,24.9"
0.9518155000405386,-0.018131956830620764,0.03938969895243645,-0.02280971482396126,0.0008873414015397429,0.0022917710011824965,-0.000119968899525702,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.54,0.58,0.01,100510,24.9"
1.0457990999566391,-0.013355844467878342,0.04360654586926103,-0.008614798821508885,0.0010541065712459385,0.0024124081712216137,-0.00031905273790471255,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.07,100518,24.9"
1.1408275000285357,-0.003767932951450348,-0.00679738619364798,-0.00674284640699625,-0.000584106775932014,0.0008658417733386159,-4.3262890540063384e-05,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.54,0.70,-0.05,100519,24.9"
1.2368353999918327,-0.019897396862506866,0.009739434532821178,-0.027534573525190353,-0.00012909651268273593,0.0016739163314923645,0.0001008294988423586,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.60,0.70,0.01,100520,24.9"
1.33181619993411,0.009828878939151764,-0.021940150856971742,0.020573840569704772,-0.001126166293397546,9.883351158350706e-05,-0.00016040123300626875,220.9995,189.498,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.01,100527,24.9"
1.4968620999716222,-0.008709929510951042,-0.013690567016601563,-0.0015490755438804626,-0.0008991060080006718,0.0007621060591191054,9.204091620631515e-05,220.9995,189.956,78.998,"0.03,0.05,-1.06,-1.60,0.58,-0.05,100518,24.9"
1.6118313999613747,-0.005092484876513481,-0.009367195330560208,0.011117777228355408,-0.000740086124278605,0.0010440134792588651,-7.762343739159405e-05,220.9995,189.998,78.998,"0.02,0.05,-1.06,-1.60,0.64,0.01,100510,24.9"
