Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.002799549326300621,0.018823514133691786,0.012262548506259918,0.00030125980265438557,0.0008861017529852688,-0.00012509985244832933,212.0,189.0,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100441,25.0"
0.16796240000985563,0.005704187601804733,-0.02478911280632019,0.002209893520921469,-0.0012223840458318591,-0.0005257530661765486,0.0002473066560924053,212.0,189.446,79.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100442,25.0"
0.2779653000179678,-0.015868204459547997,-0.014369669416919351,-0.019484644383192064,-0.0009342371253296733,0.0006752081913873553,0.0004089359485078603,212.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100442,25.0"
0.3729254000354558,0.00333767905831337,0.022821109183132647,0.02096562534570694,0.0006331662763841451,0.000874119414947927,-0.0002395695075392723,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100445,25.0"
0.4679558000061661,-0.014580500870943069,0.016438838839530946,-0.013884244859218598,0.0001543121412396431,0.001357584132347256,0.0001539523887913674,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.09,0.62,100446,25.0"
0.5619307000888512,0.0057962827384471895,-0.006046637799590826,0.013498906046152115,-0.0005235181393800304,0.00018732838798314334,3.967102384194732e-06,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100443,25.0"
0.6559840000700206,-0.024227540567517282,0.04281970262527466,-0.025916639342904092,0.001077562925638631,0.0022060587769374253,7.849934627301991e-05,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100440,25.0"
0.7519268000032753,0.02021048851311207,-0.016139819100499154,0.027942432276904582,-0.0007951256819069385,-0.0006942157400771975,-2.680955221876502e-05,212.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100446,25.0"
0.8469523000530899,-0.0015995424240827561,-0.005377087462693453,-0.01723097115755081,-0.00037993644655216486,4.3645896948874e-05,0.000308315793517977,212.0,189.498,79.999,"0.03,0.05,-1.06,-4.04,0.15,0.44,100438,25.0"
0.9409298000391573,0.02202138416469097,-0.039899682998657225,0.03805783055722713,-0.0016278492752462626,-0.0011621312471106649,4.044664092361927e-06,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.44,100442,25.0"
1.035955800092779,0.030078840628266334,0.006113896518945694,0.05004721581935882,6.906265625730156e-05,-0.0002525512420106679,-0.00043335051741451026,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.10,0.22,0.44,100442,25.0"
1.1299313000636175,0.0007538095116615296,0.03987778052687645,0.005438057519495487,0.0011781944427639245,0.0013227000832557677,-0.00022220122045837342,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100444,25.0"
1.2240083999931812,0.052081110328435896,-0.0310433903709054,0.07871084660291672,-0.0011276031727902591,-0.002045932644978166,-0.00035623665316961704,212.0,189.498,79.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100446,25.0"
1.317958700004965,0.017934375628829,-0.006043688207864761,0.03155805170536041,-0.00041941561503335836,-0.00021381205879151822,-0.0001813964277971536,212.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.09,0.44,100446,25.0"
1.4879600000567734,0.020720325782895087,0.024758588150143625,0.023382483422756194,0.0006781214149668812,0.0002897578873671591,-0.0003505905682686716,212.0,189.952,79.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100440,25.0"
1.5999829000793397,0.024775927513837816,-0.011567296460270882,0.014811534434556961,-0.0007208498660475016,-0.0005287676234729588,-0.00017886339919641613,212.0,189.998,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100444,25.0"
1.6959751000395045,-0.016236863657832147,0.03427513772621751,-0.045107103837654,0.0007944315962959081,0.0018432526383548975,0.00011290894472040235,212.0,189.998,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100452,25.0"
1.7919924000743777,0.02211683467030525,-0.02622312493622303,0.010685140267014503,-0.0012009304598905146,-0.0008809774182736874,-3.155466984026134e-05,212.0,189.998,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100440,25.0"
1.8869513000827283,0.03596320115029812,-0.00783505104482174,0.04037509299814701,-0.0003633450949564576,-0.0007217132253572345,-0.0003786296583712101,212.0,189.998,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100446,25.0"
1.9819671000586823,0.018723421916365623,0.001320633664727211,0.0029695475473999976,-0.000315933907404542,0.00011637834832072258,-0.00015562326880171894,212.0,189.998,79.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100444,25.0"
