Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.113922499935143,-0.013227177411317825,0.0029338205349631608,-0.1459727853536606,-0.0005712822428904473,0.001071005850099027,-8.745405939407647e-05,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.03,0.64,-0.05,100532,24.9"
7.207893899991177,-0.006666446104645729,-0.030987785756587984,-0.1343502216041088,-0.0015881234547123313,7.900478085502982e-05,6.857943371869623e-05,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.09,0.64,0.01,100528,24.9"
7.302912599989213,-0.007781664654612541,-0.015449061919935048,-0.12970171868801117,-0.0010456295101903379,0.0005816099845105782,-0.00011864620028063655,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.03,0.64,0.01,100523,24.9"
7.397875300026499,-0.019851662591099738,-0.012620257027447224,-0.1439542979001999,-0.001053590147057548,0.0010675186989828945,1.0594376362860203e-05,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100532,24.9"
7.492923500016332,0.0085085641592741,0.018209440261125566,-0.10147338956594468,0.0002175280940718949,0.0008296539133880287,-0.0005124781106133014,220.9995,191.998,85.998,"0.03,0.05,-1.06,-2.09,0.64,0.01,100532,24.9"
7.58789089997299,-0.0044740051031112674,-0.0011447681114077567,-0.13538633584976195,-0.0006210571620613337,0.0009032739792019129,-0.00015099851880222558,220.9995,191.998,85.998,"0.03,0.05,-1.06,-2.03,0.64,0.01,100532,24.9"
7.683890499989502,-0.018942992389202117,-0.0037120942026376723,-0.15490782111883164,-0.0007422440336085856,0.001168512087315321,8.34484351798892e-05,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100531,24.9"
7.777928399969824,-0.029471858590841293,0.021148285642266274,-0.16804788112640381,4.325807094573975e-06,0.0021845828159712255,-2.6139139663428068e-05,220.9995,191.998,85.998,"0.02,0.05,-1.06,-2.03,0.64,0.01,100516,24.9"
7.872923500020988,-0.04012205824255943,0.02790306434035301,-0.1938484400510788,0.0003393208375200629,0.002641703840345144,6.886156625114381e-05,220.9995,192.388,85.998,"0.02,0.05,-1.06,-2.33,0.64,0.01,100532,24.9"
7.975914499955252,-0.008267541229724885,0.006620003283023835,-0.2147587537765503,-0.0003949585952796042,0.0010024779476225376,-0.00023102780105546116,220.9995,192.498,85.998,"0.03,0.05,-1.06,-2.03,0.58,0.01,100520,24.9"
8.071916199987754,-0.017597102001309393,-0.009511938691139222,-0.2239142119884491,-0.001020271168090403,0.0007867766194976866,9.711169986985624e-05,220.9995,192.498,85.998,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100540,24.9"
8.165948799927719,-0.02380701471120119,0.017634171061217785,-0.23290887475013733,-0.00010764810722321271,0.0017890583956614136,-6.566598312929273e-06,220.9995,192.498,85.998,"0.02,0.05,-1.06,-2.03,0.64,-0.05,100524,24.9"
8.261909199994989,-0.021434330940246583,-0.015238774567842483,-0.22550594210624694,-0.0011095121270045638,0.0007512357551604509,0.0002323348366189748,220.9995,192.498,85.998,"0.02,0.05,-1.06,-1.97,0.58,0.01,100530,24.9"
8.356958999997005,-0.012557532638311386,-0.011746036820113659,-0.19960295557975768,-0.0009695365093648434,0.0005641734460368752,-2.029906027019024e-05,220.9995,192.498,85.998,"0.02,0.05,-1.06,-2.03,0.58,0.07,100531,24.9"
8.451893199933693,-0.011913430318236351,-0.0007931584492325783,-0.19270991683006286,-0.0005782060557976365,0.0008743266807869077,-0.00011301252525299787,220.9995,192.498,85.998,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100529,24.9"
8.546931399963796,-0.011066804826259612,0.028485318087041377,-0.19964146614074707,0.0005233160802163184,0.0015445859462488443,-0.00026750219985842704,220.9995,192.498,85.998,"0.03,0.05,-1.06,-1.91,0.58,0.01,100522,24.9"
8.642955599934794,-0.03894084468483925,0.0012825533747673034,-0.24480154514312744,-0.0006097895093262196,0.0015818517771549524,0.00039976906846277415,220.9995,192.498,85.998,"0.02,0.05,-1.06,-1.97,0.58,0.07,100524,24.9"
8.736918699927628,-0.032494495064020155,0.029399855993688107,-0.22502523362636567,0.000442975788610056,0.0022038051567506043,-2.5707186432555317e-05,220.9995,192.498,85.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100528,24.9"
8.831958499969915,-0.022378775104880334,-0.025638855434954165,-0.20574216842651366,-0.0015333152376115322,0.0006642670254223048,0.00020026872516609728,220.9995,192.498,85.998,"0.02,0.05,-1.06,-1.91,0.52,0.01,100531,24.9"
8.925923299975693,-0.02807794474065304,0.014486403204500675,-0.22610486149787903,-0.00010285245953127742,0.0016172184841707349,4.625753499567509e-05,220.9995,192.498,85.998,"0.03,0.05,-1.06,-1.91,0.52,0.01,100527,24.9"
9.019922400009818,-0.011927953362464905,-0.008426665514707565,-0.22184426188468934,-0.0008574444218538702,0.0004495092784054577,4.189190221950412e-05,220.9995,192.874,85.998,"0.02,0.05,-1.06,-2.27,0.58,-0.05,100524,24.9"
9.117950399988331,-0.030916015431284905,-0.01781703531742096,-0.3201148062944412,-0.0012331607402302324,0.000805805460549891,0.00028670281171798705,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.91,0.52,-0.05,100532,24.9"
9.212905399966985,-0.04686061143875122,0.017133885994553566,-0.3211589515209198,4.514087922871113e-05,0.002217757934704423,0.00022973258164711298,220.9995,192.998,85.998,"0.03,0.05,-1.06,-1.85,0.58,0.01,100530,24.9"
9.307929800008424,-0.014054261520504952,-0.011557602137327195,-0.2680602937936783,-0.0009188356576487422,0.0006104721920564771,-3.953396808356047e-05,220.9995,192.998,85.998,"0.03,0.05,-1.06,-1.91,0.58,-0.05,100524,24.9"
9.402898799977265,-0.029616836830973624,-0.008851200342178345,-0.30053007006645205,-0.00100360163487494,0.0010764122125692666,0.00026075722416862845,220.9995,192.998,85.998,"0.03,0.05,-1.06,-1.85,0.58,-0.05,100532,24.9"
9.496948499931023,-0.01111141312867403,-0.03925147205591202,-0.2613625943660736,-0.001971347420476377,-2.4753250181674956e-05,6.317762308754027e-05,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.91,0.52,-0.05,100526,24.9"
9.5929525999818,-0.002988509088754654,-0.015133532136678696,-0.24269758760929108,-0.0010493976762518287,0.000263760588131845,-0.00022841233876533807,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.85,0.52,-0.05,100521,24.9"
9.688902399968356,-0.0015641644597053528,-0.03729412294924259,-0.24406430423259734,-0.0018340594600886107,-0.00029824767261743546,-4.898917977698147e-05,220.9995,192.998,85.998,"0.03,0.05,-1.06,-1.91,0.52,0.01,100525,24.9"
9.78197689994704,-0.016940034553408624,-0.0026825016364455225,-0.26848613023757933,-0.0006584973307326436,0.0009179721819236875,-3.5887438571080566e-06,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100530,24.9"
9.876970099983737,0.0027921825647354128,-0.013823849428445101,-0.24168382287025453,-0.0009233635966666043,1.0557519271969795e-05,-0.00021558734006248413,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.85,0.52,-0.05,100522,24.9"
9.971952799940482,0.000815708190202713,-0.009146133065223694,-0.23355014026165008,-0.0007628032937645913,0.000289533962495625,-0.00030398485250771046,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.85,0.52,0.01,100534,24.9"
10.067972199991345,0.00023229680955410003,-0.049352618493139745,-0.2449050396680832,-0.0023890460142865777,-0.000724676123354584,0.00010101722436957061,220.9995,192.998,85.998,"0.02,0.05,-1.06,-1.91,0.52,0.01,100530,24.9"
10.163925900007598,-0.010158605501055717,0.004246748238801956,-0.26998385787010193,-0.00035455645993351934,0.0009280613507144153,-0.00022723566507920623,220.9995,193.374,85.998,"0.02,0.05,-1.06,-2.21,0.64,0.07,100530,24.9"
10.262930699973367,-0.029321208223700525,0.04684103587642312,-0.36944090127944945,0.001157736056484282,0.0026152886683121325,-0.00034207948483526706,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.79,0.58,-0.05,100534,24.9"
10.357956500025466,-0.04450907800346613,0.0115388504229486,-0.3830199897289276,-0.0002555375103838742,0.0022461683314759285,0.00010619816021062434,220.9995,193.498,85.998,"0.03,0.05,-1.06,-1.79,0.58,-0.05,100532,24.9"
10.453916699974798,-0.016493655741214752,-0.008997292071580888,-0.34240725040435793,-0.0007985125295817852,0.0007719640270806849,-0.00013501460198313,220.9995,193.498,85.998,"0.03,0.05,-1.06,-1.85,0.58,-0.05,100534,24.9"
10.548939500004053,-0.04207305125892162,0.03943122550845146,-0.37751110792160036,0.0007807590067386627,0.0026296115189325064,-1.4837586786597966e-05,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.66,0.58,0.07,100536,24.9"
10.643969799974002,-0.001661892980337143,-0.012005694862455129,-0.3165019690990448,-0.0008463149424642324,0.00013400756288319826,-0.00025776543188840153,220.9995,193.498,85.998,"0.03,0.05,-1.06,-1.79,0.52,-0.05,100530,24.9"
10.738950600032695,-0.02649444602429867,-0.029203135147690774,-0.35890030264854433,-0.0015910348389297723,0.0005404599127359688,0.00021406140876933932,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.79,0.58,0.01,100533,24.9"
10.83297769993078,-0.0270175576210022,-0.022555093467235564,-0.3540307283401489,-0.0014398499741218984,0.0007169246324338019,0.0001972785103134811,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.72,0.52,0.01,100527,24.9"
10.927923199953511,-0.025142131187021733,-0.011819879710674285,-0.34511743783950805,-0.0009978700429201127,0.0009085624828003347,9.753770427778363e-05,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.79,0.46,-0.05,100536,24.9"
11.022965400014073,-0.01857117749750614,-0.00038612484931945803,-0.3427332639694214,-0.0005357228918001055,0.0007714456733083352,2.9504770645871757e-05,220.9995,193.498,85.998,"0.03,0.05,-1.06,-1.72,0.52,0.01,100519,24.9"
11.117917699972168,-0.009312143921852112,-0.014979374408721925,-0.3083221912384033,-0.0009413694031536579,0.0004817912937141955,-0.00024231917341239751,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.79,0.52,0.01,100532,24.9"
11.212955599999987,-0.027302584052085875,-0.01845584399998188,-0.34228706955909727,-0.0011154290172271431,0.0006437760428525507,0.0001590648025739938,220.9995,193.498,85.998,"0.02,0.05,-1.06,-1.79,0.58,0.01,100527,24.9"
11.307976100011729,-0.01690092496573925,-0.004094131477177143,-0.33898831605911256,-0.0006326555041596294,0.0008588649216108024,-0.00018185400404036045,220.9995,193.842,85.998,"0.02,0.05,-1.06,-2.21,0.76,-0.05,100528,24.9"
11.403923299978487,-0.02785354368388653,0.006375587545335293,-0.4540900826454163,-0.00034941502381116154,0.0015534549951553346,-0.00012697698548436165,220.9995,193.998,85.998,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100526,24.9"
11.499003799981438,-0.03699038401246071,0.03587924391031265,-0.45272032618522645,0.0007525565335527063,0.002367202867753804,-0.00018036539549939334,220.9995,193.998,85.998,"0.02,0.05,-1.06,-1.79,0.76,-0.05,100538,24.9"
11.593981700018048,-0.03554243445396423,-0.012871275842189788,-0.4505238473415375,-0.0009814262622967363,0.0011132926447317004,0.0001861632612417452,220.9995,193.998,85.998,"0.02,0.05,-1.06,-1.66,0.64,0.01,100529,24.9"
11.688979499973357,-0.05457598920911551,0.006562389619648457,-0.46881774067878723,-0.00037518306635320187,0.002160686976276338,0.00027414875221438707,220.9995,193.998,85.998,"0.02,0.05,-1.06,-1.72,0.64,-0.05,100532,24.9"
