Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7959679999621585,-0.006003786250948906,0.04588668672367931,0.0027959630358964207,0.0014164014894049615,0.0019500295515172184,-0.00020292240660637617,215.9995,189.998,81.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100468,24.8"
1.8899518999969587,-0.0019183907657861709,0.006254433374851942,-0.0033510535955429076,-0.0001246941857971251,0.0007396735134534537,0.00014530526823364198,215.9995,189.998,81.998,"0.03,0.06,-1.06,-4.04,0.22,0.62,100457,24.8"
1.984964899951592,0.003955384343862533,-0.01181033942848444,0.018049156665802,-0.0007154248538427055,0.0003108460223302245,3.941654576919973e-05,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100453,24.8"
2.0789421999361366,-0.0010779164731502533,0.015255403891205787,0.00732281319797039,0.00031314596999436616,0.0011093502514995634,-6.023251917213202e-05,215.9995,189.998,81.998,"0.03,0.05,-1.06,-4.04,0.22,0.50,100459,24.8"
2.1739720999030396,0.00817724820226431,-0.006596250645816326,0.020419240370392798,-0.00045352106099016964,0.0004870075965300202,-3.968987730331719e-05,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100460,24.8"
2.2690065999049693,0.00010936781764030457,0.022790607437491416,0.0011849459260702133,0.0003945939475670457,0.0012269497849047184,-0.00013578112120740115,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100461,24.8"
2.363972199964337,-0.01635126508772373,0.04566616965457797,-0.018899416923522948,0.0012511955108493566,0.0021153572015464306,-3.642201772890985e-05,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100445,24.8"
2.456955499947071,0.02378167286515236,-0.0270453043282032,0.03490946665406227,-0.001069732871837914,-0.0009642881806939841,-1.2699695071205497e-05,215.9995,189.998,81.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100455,24.8"
2.552990600001067,0.014656059816479683,0.024661767482757568,0.03711372520774603,0.0007567722932435572,0.0009791616059374065,-0.0003489994414849207,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100459,24.8"
2.6479995999252424,0.036000211536884305,-0.02180869076400995,0.05610851868987084,-0.000892171636223793,-0.0009217608720064163,-0.0003353979845996946,215.9995,189.998,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100467,24.8"
2.7969640999799594,0.006800126656889916,-0.025548139587044716,-0.004990105330944061,-0.001118012602091767,-7.505513494834303e-05,0.00017705360078252853,215.9995,190.456,81.998,"0.03,0.05,-1.06,-4.10,0.15,0.62,100451,24.8"
2.9300089000025764,0.02451615408062935,-4.531331360340119e-05,-0.001843544840812683,-0.00016952331061474978,-1.1825619731098414e-05,-0.0002653424220625311,215.9995,190.498,81.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100459,24.8"
3.0249636999797076,0.05009139962494373,-0.02734815180301666,0.02569540524855256,-0.0011645356775261463,-0.0015641355887055397,-0.00037668325239792466,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100471,24.8"
3.11998630000744,-0.010122253373265267,0.027584411948919297,-0.06255121231079101,0.0005266839871183038,0.0018205345957539975,6.410762434825302e-05,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100455,24.8"
3.2139808000065386,-0.008108020201325417,0.04612513817846775,-0.051936997752636674,0.001384707074612379,0.002033577242400497,-6.683231331408023e-05,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100459,24.8"
3.3089938999619335,-0.026461074501276015,0.05660039708018303,-0.07903320677578449,0.0015466407872736453,0.0028365461621433496,9.019149001687765e-05,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100459,24.8"
3.403968399972655,0.01849723607301712,0.014227110520005226,-0.01479690931737423,0.00023176906688604504,0.0005705135001335293,-0.00023570826160721481,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100463,24.8"
3.4989955999189988,-0.019089429825544357,0.033159704972058536,-0.07472248524427413,0.0007387066259980201,0.0019280605367384851,0.0001663869130425155,215.9995,190.498,81.998,"0.03,0.05,-1.06,-4.10,0.15,0.50,100467,24.8"
3.595990299945697,-0.01810258850455284,0.03104998394846916,-0.0639866679906845,0.0006997135700657964,0.002060388377867639,0.00014537161332555114,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100480,24.8"
3.692008599988185,-0.010918704234063626,0.04992568865418434,-0.057901345565915106,0.0012949706637300552,0.0023695559473708274,-0.00014592423103749753,215.9995,190.498,81.998,"0.03,0.05,-1.06,-4.17,0.15,0.50,100466,24.8"
3.7870211999397725,-0.0038689523935317993,0.017893039574846625,-0.04527083924040198,0.00025584825489204376,0.0012494363938458264,4.367262590676546e-05,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100453,24.8"
3.88296519999858,-0.0008964449167251587,0.010627565160393714,-0.04090382140129804,-1.1409612488932907e-05,0.001008289016317576,5.642148316837847e-05,215.9995,190.498,81.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100467,24.8"
3.977015999960713,-0.03401211760938168,0.04524102285504341,-0.09194432944059372,0.0010536584653891624,0.002774449298158288,0.0003696843807119876,215.9995,190.498,81.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100462,24.8"
4.16202379995957,0.008742151036858558,-0.03555511124432087,-0.08204331509768963,-0.0017250540375243872,-0.0003125026589259505,0.0003543487342540175,215.9995,190.986,81.998,"0.02,0.05,-1.06,-4.23,0.09,0.56,100464,24.8"
4.262052499921992,0.002347244694828987,0.00848644869402051,-0.11112201251089573,-0.0002405399893177673,0.0010346373310312629,0.0001720449363347143,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.62,100463,24.8"
4.356988299987279,-0.007989761978387832,0.0077314857393503186,-0.11901670843362808,-0.0003502973238937557,0.0012045711278915404,0.00033771186135709284,215.9995,190.998,81.998,"0.03,0.06,-1.06,-4.17,0.15,0.56,100459,24.8"
4.452015599934384,0.022296882793307306,0.03541754148900509,-0.06824790332466364,0.0008185261394828558,0.0008763356832787395,-0.0003529121167957783,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.23,0.15,0.56,100455,24.8"
4.546986099914648,0.02643675059080124,-0.008812199532985687,-0.06658943928778172,-0.0006808851845562458,-0.0001491496805101633,-3.171082935295999e-05,215.9995,190.998,81.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100463,24.8"
4.641033399966545,0.009783856943249703,0.012735650688409806,-0.09270156770944596,-5.5109476670622824e-05,0.0008566935663111508,2.1088606445118785e-05,215.9995,190.998,81.998,"0.02,0.06,-1.06,-4.23,0.22,0.56,100465,24.8"
4.735983199905604,-0.014304069429636001,0.028860922157764434,-0.11564291417598724,0.0004569281416479498,0.002018497884273529,0.00019203336560167373,215.9995,190.998,81.998,"0.03,0.05,-1.06,-4.10,0.22,0.56,100459,24.8"
4.83101879991591,0.012194452062249183,-0.007470549084246159,-0.08140207785181701,-0.0007641791191417724,0.00024806879227980974,0.0001312988460995257,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.23,0.22,0.62,100472,24.8"
4.926050600013696,0.009780678153038024,-0.01080295816063881,-0.07978004813194275,-0.0009178553824312985,0.0003918060334399343,7.483837543986738e-05,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.17,0.09,0.62,100451,24.8"
5.02101219992619,0.04886178821325302,-0.030417560786008834,-0.02370122689753771,-0.0013815207756124436,-0.0012876697233878075,-0.00024544335319660605,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100457,24.8"
5.116039399988949,0.0022282332181930544,0.03290540874004364,-0.08375550471246243,0.0007169036893174052,0.0015845137182623147,-2.6371737476438284e-05,215.9995,190.998,81.998,"0.02,0.06,-1.06,-4.17,0.15,0.50,100464,24.8"
5.2100264999317005,0.01492643654346466,0.021476679109036924,-0.07271387670189142,0.0003060587216168642,0.0010045334696769715,-0.00023481231182813643,215.9995,190.998,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100463,24.8"
5.3040029999101534,-0.002833322808146477,0.007878229022026062,-0.10070672966539859,-0.00025323385489173234,0.0009826347464695572,0.0002856562845408916,215.9995,191.026,81.998,"0.03,0.06,-1.06,-4.23,0.09,0.56,100455,24.8"
5.4930008999072015,0.014275556057691574,0.02089673690497875,-0.1425463005900383,0.00017063445411622525,0.0009246090659871698,-1.3379380106925964e-06,215.9995,191.494,81.998,"0.02,0.05,-1.06,-4.23,0.15,0.68,100464,24.8"
5.593007099931128,0.00922892838716507,0.020557683892548084,-0.15831238329410552,5.430647579487413e-05,0.0012029989040456713,7.461205241270364e-05,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.17,0.09,0.56,100464,24.8"
5.6890223999507725,-0.0035177541896700857,0.030167031846940518,-0.18260429054498672,0.00033627808443270624,0.0016451279632747173,0.00024722195230424403,215.9995,191.498,81.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100454,24.8"
5.783005699981004,0.023710044845938683,0.009737715125083923,-0.13247684389352798,-0.0003528693719999865,0.0006034936755895615,-0.00012558086309581994,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100458,24.8"
5.877046099980362,0.02635856382548809,0.028435271978378297,-0.12213436365127564,0.0003950515179894865,0.0009485091548413038,-0.000320558634120971,215.9995,191.498,81.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100455,24.8"
5.971999099943787,-0.00544792003929615,-0.00980324875563383,-0.16977086663246155,-0.0010810972336912528,0.0009251479059457779,0.00047908525448292494,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.62,100459,24.8"
6.067024299991317,-0.017671555653214453,0.04251911547034979,-0.17620426118373872,0.0008536966575775296,0.0025356054306030274,0.00017458561924286187,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100459,24.8"
6.16401519998908,0.03950936049222946,-0.018696595262736083,-0.100394706428051,-0.001076178438961506,-0.0007561021251603961,-0.00010486645041964948,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100461,24.8"
6.259055399917997,0.01180080696940422,0.011564830597490073,-0.15076711028814316,-0.00019585035042837262,0.000709195644594729,0.0001131452911067754,215.9995,191.498,81.998,"0.03,0.06,-1.06,-4.10,0.09,0.56,100466,24.8"
6.354012099909596,0.013833079114556312,0.05065958984196186,-0.14179883301258087,0.0011715303640812635,0.0016272173263132573,-0.00019021274347323923,215.9995,191.498,81.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100467,24.8"
6.449037599959411,0.0015219800174236298,0.04090764224529266,-0.15260952562093735,0.0008253610518295318,0.0019707548897713425,-8.269876707345247e-06,215.9995,191.498,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100465,24.8"
6.544000499998219,0.011440249718725681,0.01391857974231243,-0.14964386075735092,-5.9467344544827935e-05,0.0009107299149036408,0.0001265478553250432,215.9995,191.542,81.998,"0.03,0.06,-1.06,-4.35,0.22,0.62,100457,24.8"
6.641065699979663,0.011937040276825428,0.0320871613919735,-0.23206395357847215,0.0002861779183149338,0.0013270772993564605,0.00012471290538087487,215.9995,191.994,81.998,"0.03,0.06,-1.06,-4.17,0.28,0.50,100461,24.8"
6.737009899923578,0.03550127185881138,0.0007825307548046112,-0.20215459167957306,-0.0006978470133617521,9.161306079477071e-05,1.4834862668067216e-06,215.9995,191.998,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100461,24.8"
6.83301850000862,0.007156958989799023,0.042853540182113646,-0.23994480967521667,0.0006504882127046585,0.0019035103265196084,1.72862084582448e-05,215.9995,191.998,81.998,"0.03,0.06,-1.06,-4.04,0.15,0.50,100462,24.8"
6.928043899941258,0.026373728923499585,-0.028387454524636268,-0.20415306389331817,-0.001873486116528511,-0.0004696573712863028,0.00032914081821218134,215.9995,191.998,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100465,24.8"
7.022052399930544,0.043990854546427725,0.022152337804436685,-0.17615461051464082,0.00016939203487709165,0.0003405470866709948,-0.00028818895516451447,215.9995,191.998,81.998,"0.03,0.05,-1.06,-4.04,0.22,0.62,100469,24.8"
7.118049599928781,0.02136993519961834,-0.025777483452111484,-0.21171133518218993,-0.0016369090648368002,-7.254783995449542e-05,0.00030504821334034207,215.9995,191.998,81.998,"0.03,0.05,-1.06,-4.04,0.22,0.56,100461,24.8"
7.2130671999184415,0.03864599280059337,-0.015689849108457565,-0.18146892786026,-0.0013742702692979946,-0.00029636744875460863,-2.7094618417322634e-06,215.9995,191.998,81.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100464,24.8"
7.309013599995524,0.024705720692873002,0.05581025891005993,-0.19277556240558624,0.001296126493252814,0.0016908369725570083,-0.00035456407349556687,215.9995,191.998,81.998,"0.03,0.05,-1.06,-3.98,0.22,0.50,100462,24.8"
7.4040438999654725,0.00831349566578865,0.00785108357667923,-0.22795808017253877,-0.0005568783381022513,0.0008448974345810712,0.00028293002978898587,215.9995,191.998,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100465,24.8"
7.500045799999498,0.04588715583086014,-0.045116189029067756,-0.16883413791656493,-0.0022951347986236216,-0.001234030700288713,0.00010940505308099091,215.9995,191.998,81.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100458,24.8"
7.596056499984115,0.012367183715105057,0.03601497486233711,-0.22234551161527633,0.00044081250671297313,0.0013001329149119555,2.6286757201887667e-05,215.9995,191.998,81.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100460,24.8"
7.690047599957325,0.033365602418780324,0.00019393563270568847,-0.1807822987437248,-0.0005900774209294468,9.93313267827034e-05,-7.474383455701173e-05,215.9995,192.062,81.998,"0.02,0.05,-1.06,-4.53,0.28,0.62,100450,24.8"
7.7890657999087125,0.012192422430962324,0.030942797660827637,-0.3123941540718079,0.00010943914821837097,0.0016121493186801671,0.00019294618396088482,215.9995,192.496,81.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100459,24.8"
7.886069700005464,0.059364655241370204,0.0037439193576574324,-0.2375001758337021,-0.0004915976023767143,-0.00046390065108425915,-0.00035525928251445293,215.9995,192.498,81.998,"0.02,0.06,-1.06,-4.04,0.22,0.50,100457,24.8"
7.980030499980785,0.019451346062123776,0.013961432222276925,-0.30469803512096405,-0.0003740077489055693,0.0009188178461045027,0.00020205528708174824,215.9995,192.498,81.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100455,24.8"
8.075059299939312,0.018284067139029504,0.004462768137454986,-0.293275186419487,-0.0008587509160861373,0.0009807840804569423,0.00022724196896888315,215.9995,192.498,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100459,24.8"
8.1690479000099,0.014840139821171761,0.03206154182553291,-0.3011122554540634,0.0002086214837618172,0.0016575572546571494,9.415954700671136e-05,215.9995,192.498,81.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,100467,24.8"
8.263029799913056,0.0038230253383517267,-0.011479090247303248,-0.3198659837245941,-0.0013068006373941898,0.0006711864378303289,0.0006606933195143938,215.9995,192.498,81.998,"0.03,0.05,-1.06,-4.04,0.22,0.56,100461,24.8"
8.358043499989435,0.02702700737863779,0.017080413270741703,-0.28118996024131776,-0.00014774841256439685,0.0007434706669300795,9.416607208549977e-05,215.9995,192.498,81.998,"0.02,0.06,-1.06,-3.92,0.22,0.50,100450,24.8"
8.453083899919875,0.036506958305835724,0.037980560399591926,-0.25414489209651947,0.0005537241580896079,0.0010421282378956676,-0.00026597945834510027,215.9995,192.498,81.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100468,24.8"
8.54804999998305,0.011483421176671981,0.02576387096196413,-0.2856650441884995,3.119099710602313e-05,0.00154487662948668,0.00012976331636309623,215.9995,192.498,81.998,"0.03,0.05,-1.06,-4.10,0.15,0.50,100452,24.8"
8.643064399948344,0.010422388091683388,0.061605585366487504,-0.2953317880630493,0.0014312725281342864,0.0023935640696436168,-6.436235853470861e-05,215.9995,192.498,81.998,"0.03,0.06,-1.06,-4.04,0.28,0.50,100465,24.8"
8.738028299994767,0.06435389146208763,-0.0013531552627682685,-0.2159457266330719,-0.0007316284871194511,-0.0008261865004897118,-0.00038631009520031514,215.9995,192.498,81.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100454,24.7"
8.833060799981467,0.030046195536851884,0.0025564089417457582,-0.272969925403595,-0.0007935784989967943,0.00024891546927392484,0.00017908043519128115,215.9995,192.5695,81.998,"0.02,0.05,-1.06,-4.65,0.28,0.62,100471,24.7"
8.934053299948573,0.035842303186655045,0.008027692697942257,-0.36715896129608155,-0.0007516266778111458,0.0005028570652939379,0.00011597727425396442,215.9995,192.996,81.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100504,24.8"
9.030232399934903,0.0323923459276557,0.0306444613263011,-0.37549678683280946,4.789342638105154e-05,0.001287284295540303,-9.76545037701726e-05,215.9995,192.998,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100440,24.8"
9.125083999941126,0.055233307834714654,0.04108464568853378,-0.32328755855560304,0.0004514268890488893,0.0008925903006456792,-0.00041709772194735705,215.9995,192.998,81.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100481,24.8"
9.220059999963269,0.04209776949137449,0.006347971223294735,-0.34688117504119875,-0.0007374845095910132,0.0002939133206382394,2.473861095495522e-05,215.9995,192.998,81.998,"0.03,0.06,-1.06,-4.17,0.15,0.50,100471,24.7"
9.31507149990648,0.014198757521808148,0.016346091218292714,-0.3798727452754974,-0.0004354516742751002,0.0013645989121869207,0.00037461463361978533,215.9995,192.998,81.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100447,24.7"
9.409057999961078,0.03411565274000168,0.0031454063951969146,-0.34179720282554626,-0.0008855112828314304,0.0004722444340586662,0.00013923602818977088,215.9995,192.998,81.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,100467,24.7"
9.503100899979472,0.03596514370292425,-0.027565976604819298,-0.350492799282074,-0.00195846245624125,-0.00030729514546692374,0.0003961885580793023,215.9995,192.998,81.998,"0.03,0.05,-1.06,-3.98,0.15,0.62,100469,24.8"
9.599039799999446,0.024430149979889394,0.018572376295924186,-0.36659188866615294,-0.00023780608316883444,0.0010679402388632298,0.0002072756178677082,215.9995,192.998,81.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,100472,24.8"
9.694068599957973,0.02163095623254776,0.010505244508385659,-0.35235021710395814,-0.0004889476520475,0.0009267729008570313,0.0002684867999050766,215.9995,192.998,81.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100470,24.7"
9.788061799947172,0.015375699382275343,0.05457771215587855,-0.36032444834709165,0.0010092992219142617,0.0024069945327937605,-5.269710090942681e-05,215.9995,192.998,81.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100449,24.7"
9.884066700004041,0.06435145735740662,-0.011953523941338062,-0.29714682698249817,-0.001133076346013695,-0.001005038502626121,-0.00016769940848462283,215.9995,192.998,81.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100461,24.7"
9.97811029991135,0.037813820876181126,0.005074546486139297,-0.3429954767227173,-0.0007566067855805158,0.00036385050043463707,3.784510190598667e-05,215.9995,193.056,81.998,"0.02,0.05,-1.06,-4.53,0.34,0.62,100518,24.7"
10.07608909998089,0.03210200536996126,0.04791538566350937,-0.46677678227424624,0.0006354426848702132,0.00190989023540169,-6.318070518318564e-05,215.9995,193.496,81.998,"0.03,0.06,-1.06,-4.04,0.15,0.50,101563,24.7"
10.175105599919334,0.04141902774572372,-0.004027360677719116,-0.4503412961959839,-0.0012003646814264357,0.0003268135478720069,0.0001711644814349711,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.86,0.15,0.62,101485,24.7"
10.269083799910732,0.015385576873086393,0.030365428328514098,-0.4783357739448547,-0.00011353690060786903,0.001948087429627776,0.0003281901823356748,215.9995,193.498,81.998,"0.02,0.05,-1.06,-3.80,0.15,0.62,101489,24.7"
10.364075499936007,0.03887612973339856,0.02159227691590786,-0.44159685969352724,-0.00026211923686787487,0.001143768080510199,2.810670994222164e-05,215.9995,193.498,81.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,101456,24.7"
10.45908399997279,0.02027977053076029,0.05417404919862747,-0.4676084637641907,0.0008803681470453739,0.002207977930083871,0.00010641157277859747,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.86,0.15,0.56,101437,24.7"
10.5541143999435,0.06441076695919037,0.004041718132793903,-0.3901918470859528,-0.0006975096999667585,-0.0003303365549072623,-0.00022721311543136836,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,101431,24.7"
10.648078299942426,0.048893189802765843,0.056302417814731595,-0.4014924168586731,0.0010684091015718878,0.0018013238324783743,-0.0005010328604839742,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,101425,24.7"
10.74313789990265,0.06715055257081985,-0.035607260465621945,-0.3817529797554016,-0.0021137666888535024,-0.0012434331933036447,3.463894827291369e-05,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.80,0.22,0.50,101425,24.7"
10.839067199965939,0.03254108820110559,0.02321883589029312,-0.4291810989379883,-0.0001492226729169488,0.0012495087925344706,5.0472072325646876e-05,215.9995,193.498,81.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,101421,24.7"
10.93310439994093,0.041969585325568916,0.01535092331469059,-0.41467797160148623,-0.00038661097059957685,0.0006550106219947339,3.7102287751622495e-05,215.9995,193.498,81.998,"0.02,0.06,-1.06,-3.92,0.28,0.62,101407,24.7"
11.02808089996688,0.05490092281252146,0.03493891544640064,-0.39765270948410036,0.00042924730805680154,0.000797397643327713,-0.00035416843602433803,215.9995,193.498,81.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,101413,24.7"
11.122126000002027,0.03649962339550257,0.005414070747792721,-0.4312881827354431,-0.0007842673599952832,0.0006704053725115955,0.00017430937150493265,215.9995,193.568,81.998,"0.02,0.05,-1.06,-4.78,0.40,0.56,101441,24.7"
11.222117999917828,0.0553623266518116,0.015347744151949883,-0.5336512565612793,-0.0005564515478909016,0.0004253603401593864,3.2056882628239694e-05,215.9995,193.996,81.998,"0.02,0.06,-1.06,-3.19,0.40,0.50,102538,24.7"
11.319118999992497,0.05393738374114036,0.04086263105273247,-0.5262032628059388,0.0005578175652772189,0.0013231076532974838,-0.00020202905870974063,215.9995,193.998,81.998,"0.03,0.06,-1.06,-3.62,0.34,0.50,102461,24.7"
11.414082099916413,0.06250192280858755,0.00473853275179863,-0.5051195740699768,-0.0006670202012173832,-5.993261002004147e-05,-4.841019108425826e-05,215.9995,193.998,81.998,"0.02,0.06,-1.06,-3.49,0.28,0.56,102457,24.7"
11.50910079991445,0.039405382797122,0.05132910329848528,-0.5286073207855224,0.000757503544446081,0.0018211002461612225,-0.00011296528391540051,215.9995,193.998,81.998,"0.02,0.06,-1.06,-3.86,0.28,0.62,102413,24.7"
11.604136199923232,0.04263607289176434,0.02339117117226124,-0.5296746492385864,-0.00026267050416208806,0.0011664653895422817,9.295133640989661e-05,215.9995,193.998,81.998,"0.03,0.06,-1.06,-3.74,0.34,0.50,102409,24.7"
11.698104699957184,0.046196264773607255,0.0019334014505147934,-0.5133321583271027,-0.000871039240155369,0.00040388143388554455,0.0001667509030085057,215.9995,193.998,81.998,"0.03,0.06,-1.06,-3.68,0.28,0.62,102397,24.7"
