Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.023967266082763672,-0.011749295517802238,0.01823519915342331,-0.0005301750497892499,-0.0004744441481307149,-0.00013099214411340653,211.0,189.0,81.999,"0.03,0.05,-1.06,-4.10,0.46,0.44,100426,25.5"
0.19426370004657656,0.006267333775758744,-0.008688804507255555,-0.015682218596339226,-0.0005000098375603556,0.0003149544121697545,3.730359603650868e-05,211.0,189.492,81.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100416,25.5"
0.298268000013195,0.022158350422978403,-0.024634651467204095,-0.004055869579315185,-0.000986268953420222,-0.0006675315671600401,2.6449881261214614e-05,211.0,189.498,81.999,"0.03,0.05,-1.06,-4.04,0.40,0.38,100431,25.5"
0.3922410000814125,0.026194292306900024,-0.01480696052312851,-0.007686753571033478,-0.0007316030678339303,-0.0005208491464145481,-2.7002679416909814e-05,211.0,189.498,81.999,"0.03,0.05,-1.06,-4.10,0.46,0.44,100429,25.5"
0.48728720005601645,0.003113234043121338,-0.008580950647592544,-0.02552291555330157,-0.0005616914830170571,0.00031342722941190003,0.00015844414301682263,211.0,189.498,81.999,"0.03,0.05,-1.06,-4.10,0.40,0.44,100419,25.5"
0.5812501000473276,0.0354323472827673,-0.01921809874475002,0.015376962721347809,-0.0009398890295415185,-0.0008044755377341062,-0.0001965703268069774,211.0,189.498,81.999,"0.02,0.05,-1.06,-4.10,0.52,0.44,100428,25.5"
0.6752320000668988,0.010839013382792473,-0.012798119755461811,-0.016506188549101353,-0.0007155052735470235,0.00030933673842810095,-3.242843085899949e-05,211.0,189.498,81.999,"0.02,0.05,-1.06,-4.10,0.46,0.38,100424,25.5"
0.7682285000337288,0.007631928473711014,-0.002743147127330303,-0.019400284439325333,-0.00037658125220332297,0.0005374925211071968,5.630176747217774e-06,211.0,189.498,81.999,"0.02,0.05,-1.06,-4.10,0.40,0.44,100428,25.5"
0.8632495000492781,0.012127608805894852,-0.014138554222881794,-0.024851682782173156,-0.0007133315695682541,-7.324402686208487e-05,0.000122979428851977,211.0,189.498,81.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100427,25.5"
0.9572451000567526,0.0093406081199646,-0.005349406599998474,-0.025875557214021683,-0.0003270770888775587,9.425595635548234e-05,0.00010346307535655797,211.0,189.498,81.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100422,25.5"
