Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.03739400058984756,0.028243284160271286,-0.05375927723944187,0.0005220399179961532,0.0025901982327923177,0.0002546358562540263,219.9995,189.0,86.998,"0.03,0.05,-1.06,-1.85,0.58,0.01,100527,24.9"
0.18803640000987798,0.002430390939116478,-0.03597886338829994,0.0024045041762292387,-0.00170369993429631,-0.0001864419085904956,9.685956756584346e-05,219.9995,189.482,86.998,"0.02,0.05,-1.06,-1.91,0.58,0.07,100515,24.9"
0.28306410007644445,-0.015336282551288605,-0.0070799184031784534,-0.012408565357327461,-0.0006306460476480424,0.0010576698696240783,8.278643945232033e-05,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.58,0.01,100521,24.9"
0.37803440005518496,-0.015341641381382942,0.006208069808781147,-0.012186173535883426,-0.0002444790676236153,0.0016939607448875904,-4.758747236337513e-05,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100524,24.9"
0.47211089998017997,0.007033928483724594,-0.013400322385132312,0.01397680900990963,-0.0008433679293375462,0.00026899806689471004,-0.00011223627952858806,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100524,24.9"
0.5670279000187293,0.002625076100230217,-0.017713995277881624,0.002651231549680233,-0.0010031664976850152,0.0003814465831965208,-6.941700121387839e-05,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.07,100524,24.9"
0.6630875000264496,-0.009405073523521424,-0.025893699005246164,-6.491057574748993e-05,-0.0013442779541946947,0.0006662421394139529,0.00010283433366566896,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.58,0.07,100532,24.9"
0.7570861000567675,-0.015504531189799308,-0.0045656175352633,-0.017101881373673678,-0.0006162256991956383,0.001082486961968243,0.00013615508796647192,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.85,0.58,0.01,100538,24.9"
0.8530403000768274,-0.0197436660528183,-0.018719278275966644,-0.022239815816283225,-0.0011270295246504248,0.000931735837366432,0.00035533600603230295,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100529,24.9"
0.9470905000343919,-0.009965277090668679,0.0013692519627511502,0.006037629768252372,-0.0005171888973563909,0.00137829463055823,-0.00020844314130954444,219.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100535,24.9"
