Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-06,0.015499823540449143,0.011820363998413085,0.0371179286390543,0.00016918295295909047,0.0003404532093554735,-0.00022031015250831843,215.0,189.0,82.998,"0.03,0.06,-1.06,-3.98,0.15,0.56,100457,24.8"
0.14992679993156344,0.0016440920531749724,0.04980975668877363,0.01851913295686245,0.001473992771934718,0.0016381878405809403,-0.00039521154249086974,215.0,189.448,82.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100458,24.8"
0.27894370001740754,0.015880485251545905,0.030654200725257395,0.03874484971165657,0.0006940263119759038,0.0008986086584627628,-0.0004364056570921093,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100453,24.8"
0.3729093000292778,-0.02245831936597824,0.010860042506828904,-0.035261796414852144,1.2860691640526056e-06,0.0012596853310242295,0.0003480782965198159,215.0,189.498,82.998,"0.02,0.06,-1.06,-3.98,0.09,0.50,100466,24.8"
0.46794879995286465,-0.0006204536184668541,-0.01462565865367651,-0.007704057358205318,-0.0009225320070981979,-5.9196387883275745e-05,0.0003159452637191862,215.0,189.498,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100459,24.8"
0.5619311999762431,0.002610861323773861,0.0357912833802402,0.010979989916086197,0.0009191777731757611,0.001385001966264099,-0.00024755948688834903,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100466,24.8"
0.6569602999370545,0.004559750109910965,-0.019825137779116632,0.0084453284740448,-0.0010921311273705213,-0.00012950708623975514,0.0001867792569100857,215.0,189.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100452,24.8"
0.7519368999637663,0.010731761157512665,0.008893318474292755,0.025584304332733156,5.0316413398832084e-05,0.00040875975973904134,-0.0001284700119867921,215.0,189.498,82.998,"0.02,0.06,-1.06,-3.98,0.09,0.62,100454,24.8"
0.8479205999756232,0.003228485584259033,0.012503511225804686,0.01678995117545128,9.321088436990977e-05,0.0007479012594558299,-0.00015302018728107213,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
0.942960700020194,0.007232898473739624,-0.031077681109309196,0.00942387878894806,-0.0014937992149498315,-0.0005222716485150158,0.00019339638529345394,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100458,24.8"
1.0389044999610633,-0.01659374050796032,0.02242916580289602,-0.018368974793702364,0.0003910776344127953,0.001409678510390222,0.00012135454453527927,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100457,24.8"
1.1329429999459535,-0.002307235822081566,0.012590854987502098,-0.006815773248672485,5.015213973820209e-05,0.0006925013032741845,0.0001279705495107919,215.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100461,24.8"
1.2279044999741018,0.028009135089814664,0.011433713138103485,0.04913494512438774,0.0002046253182925284,-3.633163869380951e-05,-0.0004517309367656708,215.0,189.498,82.998,"0.03,0.05,-1.06,-3.98,0.09,0.56,100449,24.8"
1.3229301000246778,0.004415795765817165,-0.007052458077669144,0.006955554708838463,-0.00048704347864259034,-4.812383558601141e-05,0.00016889472608454524,215.0,189.498,82.998,"0.03,0.05,-1.06,-3.98,0.15,0.56,100459,24.8"
1.4739331000018865,0.012995613738894463,0.005988127738237381,0.016202885610982775,-0.00010658341343514622,0.00031370900105684993,-0.00016573482425883413,215.0,189.858,82.998,"0.03,0.05,-1.06,-4.29,0.28,0.56,100460,24.8"
1.604935699957423,-0.004964932054281235,0.03841605894267559,-0.026441049948334693,0.0009244738525012508,0.001786757615627721,-0.0001561684999614954,215.0,189.998,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.62,100458,24.8"
1.6999661999288946,-0.0045496165752410885,0.01953447163105011,-0.033695065230131147,0.0002997079980559647,0.0011250933050177992,5.068395403213799e-05,215.0,189.998,82.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100459,24.8"
1.7949264999479055,-0.010612008720636367,0.009652287513017655,-0.046058544889092445,-0.0001223925792146474,0.0009023156017065048,0.0002470852923579514,215.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100460,24.8"
1.8888978000031784,0.0041096113622188565,0.004530679807066918,-0.019776990078389643,-0.00010167281143367291,0.00041961424285545944,8.128308691084385e-05,215.0,189.998,82.998,FPS: 745
1.9839243999449536,-0.028979400545358656,0.0231583584100008,-0.06413436029106379,0.00032378259347751734,0.00200711676152423,0.00031961839413270355,215.0,189.998,82.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100465,24.8"
2.079934799927287,0.0016185693442821504,0.013174856826663018,-0.012454414367675781,5.189607909414917e-05,0.0009554447984555736,-9.015666437335312e-05,215.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100456,24.8"
2.174966700025834,0.012363363802433015,-0.02185831069946289,-0.01611555847339332,-0.001090979261789471,-0.0005289182881824672,0.00015097193536348641,215.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
2.270924699958414,0.016256747394800188,-0.005719144642353058,-0.0018830341286957264,-0.00044422540813684466,5.950522609055042e-06,-0.00014196723350323737,215.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100451,24.8"
2.3649659999646246,-0.014593452587723732,0.013768834620714187,-0.051299257948994634,-3.9487925823777915e-05,0.0012790120672434568,0.00023737034644000232,215.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
2.459923999966122,-0.008161389827728271,0.04973194599151611,-0.03254714906215668,0.0013742316397838295,0.0019974043854745103,-0.00013885085936635733,215.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100462,24.8"
2.554955399944447,-0.020795051380991934,-0.013784789480268955,-0.05752413496375084,-0.0008778129471465945,0.0007101304712705314,0.0005201586289331317,215.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100448,24.8"
2.64998009998817,-0.009485350921750069,-0.019295603968203068,-0.052345741912722586,-0.0010741899837739765,0.00025444357888773086,0.00042369669245090336,215.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100458,24.8"
2.782962800003588,0.007257791608572007,-0.007694690302014351,-0.029561893083155155,-0.0006880106404423714,0.00010628006421029568,6.042105960659683e-05,215.0,190.174,82.998,"0.03,0.06,-1.06,-4.29,0.22,0.50,100465,24.8"
2.9320001000305638,0.013172553852200508,0.027765965089201927,-0.04146311488002539,0.0005712276324629784,0.0010748220403911546,-0.00027087786002084614,215.0,190.496,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100450,24.8"
3.026932399952784,-0.014040639251470565,-0.01996868457645178,-0.09614905640482903,-0.00115370285930112,0.0004906108835712076,0.0005274474096950144,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100469,24.8"
3.121971199987456,-0.009968867152929306,0.028182848263531922,-0.07964043505489826,0.000571176951052621,0.0015913383802399039,3.660405054688454e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.03,0.50,100457,24.8"
3.21692479995545,0.047321435809135434,-0.010282884631305934,0.005080749606713652,-0.0005227019544690847,-0.001144713698886335,-0.0004271803132724017,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.68,100451,24.8"
3.311000299989246,0.011669915542006493,0.004434545524418354,-0.04504348921473138,-0.0002328058937564492,0.00030644789221696557,-2.98437662422657e-05,215.0,190.498,82.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100457,24.8"
3.4059626000234857,0.024615062028169633,-0.028826360963284968,-0.012505115428939461,-0.001299971906701103,-0.0006149560445919633,-4.962447565048933e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.03,0.56,100469,24.8"
3.500969599932432,0.011183976382017135,-0.014700817875564098,-0.04947555656544864,-0.0008800514042377472,-0.00016123054083436728,9.590245899744332e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100457,24.8"
3.5959200999932364,0.015770099684596063,-0.009301886707544327,-0.044415017450228335,-0.0007011075736954808,-7.510185241699219e-05,2.377097844146192e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100457,24.8"
3.6899701999500394,0.018748103454709054,-0.007875225692987441,-0.030660385824739934,-0.0005336106987670064,-7.549982983618974e-05,-5.9015140868723394e-05,215.0,190.498,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100448,24.8"
3.7839480999391526,0.009827959537506103,0.008307021576911211,-0.055810404010117054,-0.0001402336376486346,0.0005577440955676138,-4.102819948457181e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100456,24.8"
3.877953900024295,0.01807408668100834,0.028344685584306716,-0.0344511978328228,0.0007624839316122233,0.0007175409933552146,-0.0003787056659348309,215.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.44,100457,24.8"
3.971977000008337,-0.003556167334318161,0.019045783579349516,-0.0754581905901432,0.0002947105502244085,0.0010544970631599427,8.754329173825681e-05,215.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100466,24.8"
4.102992299944162,-0.024603332579135894,0.01484762765467167,-0.09411834739148617,6.637576152570545e-05,0.0016783128376118839,0.00032846605172380804,215.0,190.6845,82.998,"0.02,0.05,-1.06,-4.41,0.22,0.56,100472,24.8"
4.254970100009814,-0.01345559097826481,0.01414615660905838,-0.15510786324739456,-0.00034758631372824313,0.0012902938178740442,0.0004192465508822352,215.0,190.996,82.998,"0.03,0.06,-1.06,-4.17,0.15,0.44,100449,24.8"
4.348943799966946,-0.009363544359803199,0.05227248892188072,-0.1368675336241722,0.0012481809360906481,0.002205387060530484,-3.2391457352787255e-06,215.0,190.998,82.998,"0.03,0.05,-1.06,-4.17,0.15,0.44,100461,24.8"
4.44397239992395,-0.028719046711921693,0.032105695176869634,-0.1653716266155243,0.00044122984982095657,0.0021721927216276525,0.00043038374860771,215.0,190.998,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100456,24.8"
4.539016299997456,0.006700035184621811,0.015560604631900787,-0.11545364260673523,7.437809836119414e-06,0.0008641106076538562,4.0756777161732315e-05,215.0,190.998,82.998,"0.02,0.06,-1.06,-4.17,0.09,0.62,100457,24.8"
4.633962000021711,0.00681123211979866,0.03022259511053562,-0.10751378536224365,0.0005391530925408005,0.0013162510702386498,-0.00010917478357441723,215.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.62,100447,24.7"
4.727997799986042,-0.006272057071328163,0.05498811837751418,-0.12394191324710846,0.0014853680622763932,0.002091022359672934,-1.9636182696558534e-05,215.0,190.998,82.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100457,24.8"
4.821984899928793,0.010058071464300156,0.006863679736852646,-0.09464583732187748,-0.00020062190014868975,0.0003812987240962684,4.3768127216026184e-05,215.0,190.998,82.998,"0.03,0.06,-1.06,-4.04,0.09,0.56,100466,24.8"
4.91595990001224,0.025058039650321006,0.011439540702849627,-0.07843613140285015,7.840166799724101e-05,2.906357403844595e-05,-0.00014603082672692835,215.0,190.998,82.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100456,24.8"
5.011978999944404,-0.0092342771589756,0.02187505140900612,-0.12814906537532805,8.498231763951481e-05,0.0015515653183683753,0.00015490893856622278,215.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100457,24.8"
