Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.02976388931274414,0.00905911298468709,-0.030169062316417694,-0.00013805750058963894,0.0018301761243492364,0.00035771110560745,216.9995,189.0,84.999,"0.03,0.05,-1.06,-4.04,0.22,0.56,100475,24.9"
0.1690828000428155,0.009689302369952201,0.015399430692195893,0.03427359126508236,0.0003226719913072884,0.0007066520629450679,-0.00039394361665472387,216.9995,189.448,84.999,"0.03,0.06,-1.06,-4.10,0.28,0.62,100478,24.9"
0.28012980008497834,0.012846016138792039,-0.029141948744654655,0.035621396638453005,-0.0012289597187191248,-0.00048231000546365975,-4.266253672540188e-05,216.9995,189.498,84.999,"0.02,0.06,-1.06,-4.04,0.28,0.56,100478,24.9"
0.3751219999976456,0.019010616466403008,-0.02748486027121544,0.043930113688111304,-0.0011466474737972022,-0.000468896038364619,-0.0001886641897726804,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100476,24.9"
0.47009580000303686,-0.0026887156069278716,-0.02803639005869627,0.016516201943159104,-0.0013230868382379413,0.00028670316096395253,0.00011898202355951071,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.04,0.28,0.62,100483,24.9"
0.5651207000482827,-0.004476794600486755,-0.01202148273587227,0.009113458869978785,-0.0007822017651051283,0.0004960358026437461,0.00012148416135460138,216.9995,189.498,84.999,"0.03,0.06,-1.06,-4.10,0.28,0.56,100478,24.9"
0.6601001000963151,0.005166292563080788,-0.032861275132745504,0.025896817818284033,-0.0015090184402652084,-0.000365798978600651,7.859882898628712e-05,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100490,24.9"
0.7551114000380039,-0.02958740256726742,-0.011368985660374165,-0.03226217776536942,-0.0007730604615062475,0.0012757803313434124,0.00045951829524710776,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100470,24.9"
0.8490818000864238,-0.00032784081995487215,0.007617258559912443,0.02483752598054707,7.302665617316961e-05,0.0008364623878151179,-0.0001027036807499826,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100482,24.9"
0.9431249001063406,0.007751486077904701,-0.011407381668686867,0.0297592181712389,-0.0006446174578741193,0.0001965186558663845,-0.0001849612221121788,216.9995,189.498,84.999,"0.02,0.05,-1.06,-4.10,0.28,0.50,100473,24.9"
