Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.5183861000696197,-0.008588354289531707,-0.008468403294682503,0.017835092451423406,-0.0007211818301584572,0.0006326376227661967,0.00018290127627551556,215.9995,189.996,86.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100472,24.8"
1.6133574000559747,-0.02539244219660759,-0.013950274884700775,-0.021406761556863784,-0.0008367317554075271,0.0008720059646293521,0.0005914245150052011,215.9995,189.998,86.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100469,24.8"
1.7074179000919685,0.039306262508034706,-0.013182245567440987,0.07300859615206719,-0.0005994108825689182,-0.0010040625114925207,-0.00039970832876861094,215.9995,189.998,86.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100470,24.8"
1.8013837001053616,-0.008244048058986663,-0.020071284845471382,0.009730004146695137,-0.0009907975909300148,0.00023303674533963202,0.00029896380146965384,215.9995,189.998,86.999,"0.02,0.05,-1.06,-3.98,0.22,0.62,100469,24.8"
1.8964057000121102,-0.012066041678190231,0.008814970403909684,0.009245677664875985,-3.434455138631165e-05,0.0011687443009577691,0.00011826524278149008,215.9995,189.998,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
1.9913732000859454,0.016909674927592277,-0.015932128950953483,0.043737370148301126,-0.0008605051611084491,-0.00022679526591673493,-0.00014194868854247033,215.9995,189.998,86.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100461,24.8"
2.0854202000191435,-0.02601425051689148,0.0128516701515764,-0.019457634538412094,6.962098123040051e-05,0.0016382980393245816,0.00033061011345125735,215.9995,189.998,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100477,24.8"
2.1803982000565156,-0.00919213443994522,-0.00327680055052042,-0.0015219569206237793,-0.0004236381209921092,0.0006712071801302955,0.00018786144210025668,215.9995,189.998,86.999,"0.03,0.05,-1.06,-4.17,0.15,0.56,100468,24.8"
2.2743588000303134,-0.026572180539369585,0.021040075272321702,-0.013213934749364853,0.00028142926748842,0.0020116898464038967,0.00022713697399012744,215.9995,189.998,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.8"
2.3684053000761196,0.008998192474246025,-0.03849131390452385,0.02957453913986683,-0.0017054751748219132,-0.00043163930531591176,0.00015840964624658227,215.9995,189.998,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100459,24.8"
2.4633543000090867,0.008115843683481217,-0.0007247735746204853,0.031367432326078415,-0.0003224141313694417,0.00036603291518986223,-0.00013233976205810903,215.9995,189.998,86.999,"0.03,0.05,-1.06,-4.10,0.09,0.56,100461,24.8"
2.5583973000757396,-0.02107916250824928,-0.004480323940515518,-0.01382266841828823,-0.0006559765955898911,0.0011479548644274472,0.00034382515586912633,215.9995,189.998,86.999,"0.03,0.05,-1.06,-4.04,0.09,0.62,100461,24.8"
2.6903798000421375,-0.0021228816360235212,0.010140007873997093,0.01184592479839921,8.995093958219513e-05,0.0008749107277253642,-5.804269458167255e-05,215.9995,190.152,86.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100460,24.8"
2.837370300083421,0.00815977081656456,-0.006074705068022013,0.034652238432317975,-0.00045078834373271095,9.584464714862407e-06,-2.445417921990156e-05,215.9995,190.496,86.999,"0.02,0.06,-1.06,-4.04,0.15,0.62,100461,24.8"
2.9314233000623062,-0.025362970679998396,0.01796860760077834,-0.017894684802740812,8.435494964942336e-05,0.0019054816802963614,0.00024813238997012377,215.9995,190.498,86.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100468,24.8"
3.027388700051233,-0.00498323030769825,-0.009468425204977393,0.003882220759987831,-0.0005711951642297208,0.00035275854170322416,0.00020825180690735577,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100461,24.8"
3.1224021000089124,0.019963401183485985,-0.024739940464496613,0.04580064937472343,-0.001145468815229833,-0.0007148374570533633,-9.56784118898213e-05,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100469,24.8"
3.217425400041975,-0.0057947512716054915,-0.0044437387026846405,0.004601342231035232,-0.0004566860676277429,0.00046986074885353447,0.00017695951974019408,215.9995,190.498,86.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100456,24.8"
3.311394000076689,0.0051268510520458225,-0.005874992534518242,0.029892471223138272,-0.0005589177235378884,0.0004283402260625735,-3.881817683577537e-05,215.9995,190.498,86.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100473,24.8"
3.4064247000496835,-0.010542389377951622,0.022542320564389227,-0.007201789319515229,0.00044114235788583755,0.0014688375871628524,5.6216580560430884e-05,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100469,24.8"
3.501391400001012,-0.013920147903263569,0.0400334257632494,0.009449640288949013,0.001212251337710768,0.0022093418752774595,-0.00023460450465790928,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100468,24.8"
3.596415500040166,-0.02586958333849907,0.0182323451153934,-0.016741767060011625,0.0002329018898308277,0.0018932260805740952,0.0001889874110929668,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
3.690399800078012,0.034072664007544516,-0.04807271882891655,0.061567208543419835,-0.0018223368446342648,-0.0016107792500406504,-0.00010190762113779784,215.9995,190.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100463,24.8"
3.784375400049612,-0.004977534711360932,0.012682237476110459,0.017961816117167472,0.0002045702130999416,0.0011068816529586911,-7.342374883592128e-05,215.9995,190.498,86.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100469,24.8"
3.879408600041643,0.00011546798050403595,0.021466365829110146,0.028765089809894562,0.00043840853322762996,0.001095961843020632,-0.0002762242977041751,215.9995,190.498,86.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100461,24.8"
4.0113953000400215,0.008408039063215255,0.0012379363179206848,0.020735983550548554,-0.0002633481752127409,0.0002883903682231903,-0.000101371924392879,215.9995,190.697,86.999,"0.02,0.05,-1.06,-4.23,0.22,0.62,100461,24.8"
4.163453500019386,-0.017684242501854897,0.007992502860724926,-0.028873049095273016,-0.00020737429149448873,0.0011693426116835327,0.0001471310039050877,215.9995,190.996,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100459,24.8"
4.258401100058109,-0.0020719286054372787,-0.000324084609746933,-0.006049654679372907,-0.0004437557770870626,0.0005566388834267854,-0.00010037664615083485,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100468,24.8"
4.353422800078988,0.023701508715748786,-0.014449026808142662,0.011962219327688216,-0.0009443269344046711,-0.0007576219853945076,-0.0001845838676672429,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100471,24.8"
4.447428500046954,-0.013998335599899292,0.021373624354600905,-0.03377609439194203,0.0001845241989940405,0.001530338590964675,4.5595166739076376e-05,215.9995,190.998,86.999,"0.03,0.05,-1.06,-4.10,0.22,0.56,100475,24.8"
4.543411800055765,-0.01528841331601143,0.02123739831149578,-0.03595336452126503,0.00021478065755218268,0.0012589862162712961,0.00012600343907251955,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.09,0.50,100469,24.8"
4.639423500047997,0.0027169570326805114,-0.03435179106891155,0.0005366004537791014,-0.0016907086712308228,-0.0003095744177699089,9.520467719994485e-05,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100467,24.8"
4.734392700018361,-0.01223897784948349,0.001567091979086399,-0.017350545898079873,-0.0003155098296701908,0.0009158338652923703,0.00013483160291798412,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100464,24.8"
4.8294168000575155,-0.012606359273195266,-0.019901122152805328,-0.021750229224562646,-0.0011607179010752588,0.0003666708478704095,0.00026874978211708365,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100460,24.8"
4.925439800019376,-0.044538424164056775,0.040776146948337554,-0.0680297739803791,0.0008256722241640091,0.0029159755911678078,0.00039489585324190555,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100465,24.8"
5.02144160005264,-0.020810275338590145,0.021246138587594034,-0.027482205256819724,0.00014390504802577197,0.001492293260525912,9.432948427274823e-05,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100461,24.8"
5.1154167000204325,0.00596857275813818,-0.039752210420556364,0.0011380717158317565,-0.0018410494551062584,-0.0006291386787779629,0.00013013483840040863,215.9995,190.998,86.999,"0.03,0.06,-1.06,-4.10,0.09,0.62,100460,24.8"
5.2104452000930905,-0.0009184159338474273,-0.04283945355564356,-0.018959632329642772,-0.0020650894672144204,-0.00044582076370716097,0.00038344304775819185,215.9995,190.998,86.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100465,24.8"
5.360404700040817,-0.00495730172842741,0.03672759905457497,-0.028443907876498996,0.000753322197124362,0.0014033279265277087,-0.0002561998087912798,215.9995,191.374,86.999,"0.02,0.06,-1.06,-4.47,0.09,0.50,100461,24.8"
5.492444000090472,-0.0019166870042681694,0.00644929725676775,-0.053279162663966415,-0.0005752613884396851,0.0005207536509260535,-3.2775665749795736e-05,215.9995,191.498,86.999,"0.03,0.05,-1.06,-4.10,0.15,0.62,100453,24.8"
5.587412400054745,0.016759475134313105,-0.020393416145816447,-0.029162708669900894,-0.0013791961129754782,-0.0006811765721067786,-0.00010009429533965885,215.9995,191.498,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100462,24.8"
5.681453500059433,0.0028260834515094757,-0.014110015705227852,-0.05133860372006893,-0.0012897312291897834,-0.0003124762559309602,7.524198736064136e-05,215.9995,191.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100461,24.8"
5.7754343000706285,-0.03092060387134552,0.01889144256711006,-0.09374076128005981,-0.0003635468194261193,0.0016561762546189128,0.0002953791117761284,215.9995,191.498,86.999,"0.02,0.06,-1.06,-4.10,0.22,0.62,100466,24.8"
5.870458099991083,0.015316048264503479,0.0066757202614098786,-0.031031363666988908,-0.0003940630820579827,-0.00014744612853974105,-0.0002687935018911958,215.9995,191.498,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100459,24.8"
5.964434200082906,-0.02284164410084486,-0.007226452976465225,-0.07913540117442608,-0.0010780088370665908,0.0008010831545107067,0.0003945852513425052,215.9995,191.498,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.50,100461,24.8"
6.059429300017655,-0.022397734969854356,0.029745217924937607,-0.08150053322315216,0.00021666566608473657,0.0014891012397129089,0.00018158872844651342,215.9995,191.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
6.15344670007471,-0.004487253352999687,0.00988847492262721,-0.060325810313224794,-0.00041001864010468123,0.0005302040604874492,3.593160363379866e-05,215.9995,191.498,86.999,"0.03,0.06,-1.06,-4.17,0.22,0.56,100453,24.8"
6.249463799991645,0.003952192701399326,0.005456106271594763,-0.04548119194805622,-0.0005449408199638128,0.00028668834711425005,-6.05997396633029e-05,215.9995,191.498,86.999,"0.03,0.06,-1.06,-4.10,0.09,0.50,100463,24.8"
6.345469500054605,-0.01754258293658495,0.02415183689445257,-0.07980265961959958,0.00012117967708036304,0.0012851482722908258,0.00012892502709291876,215.9995,191.498,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100469,24.8"
6.439444800023921,-0.04678278788924217,0.03253795485943556,-0.11003209725022316,0.0003102801274508238,0.0025537313893437387,0.00045467630261555316,215.9995,191.498,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100462,24.8"
6.533434200100601,-0.032291189208626746,0.045987681159749626,-0.09594698250293732,0.0009031398920342326,0.0024222821462899446,0.00014947858289815485,215.9995,191.498,86.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100466,24.8"
6.6824537999928,-0.0035500127822160723,0.0259884312748909,-0.07331746332347393,7.4337469413876535e-06,0.0009278944926336408,-0.00022700460394844412,215.9995,191.956,86.999,"0.02,0.05,-1.06,-4.23,0.15,0.62,100477,24.8"
6.816419700044207,-0.015078182704746724,0.0034527357667684553,-0.12369230315089226,-0.0009556036791764199,0.0005552620626986027,0.0001629169477382675,215.9995,191.998,86.999,"0.03,0.06,-1.06,-4.23,0.15,0.62,100465,24.8"
6.913472300046124,-0.02119438275694847,0.019821236096322536,-0.13636051043868064,-0.00042918426916003225,0.0009256770659703762,0.0002933239040430635,215.9995,191.998,86.999,"0.02,0.06,-1.06,-4.17,0.15,0.50,100459,24.8"
7.008439099998213,-0.016370216757059096,0.0005177646642550826,-0.12214226722717285,-0.0010892700869590045,0.0006404080719221384,0.00025069871044252067,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.17,0.09,0.50,100461,24.8"
7.102481300011277,0.0039030883461236955,0.006888410868123173,-0.09272596836090088,-0.0007831477094441652,0.00021789052989333867,-0.00012342472036834805,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.23,0.15,0.56,100465,24.8"
7.1984407000709325,0.008576826378703117,-0.003271118178963661,-0.07545189112424851,-0.0010600330657325684,-0.0003087940625846386,-7.440737972501666e-05,215.9995,191.998,86.999,"0.03,0.05,-1.06,-4.17,0.15,0.56,100461,24.8"
7.293450099998154,-0.03843882270157337,0.02814159421250224,-0.15481879711151122,-0.00020731425611302255,0.0018819290213286876,0.0004077989375218749,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100459,24.8"
7.387440200080164,-0.006792299449443817,-0.019237477402202784,-0.10320261791348458,-0.0015672289533540606,-0.0003743535024113953,0.00031074430735316126,215.9995,191.998,86.999,"0.02,0.06,-1.06,-4.17,0.15,0.56,100468,24.8"
7.4834577000001445,-0.014782177656888962,0.043084357399493456,-0.1175965741276741,0.0004457230563275516,0.001602238364284858,-9.81738732662052e-05,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100462,24.8"
7.578483300050721,-0.00076567642390728,0.0241416702978313,-0.09025640226900578,-0.00012942218454554678,0.0005592263536527753,-0.00014607920893467964,215.9995,191.998,86.999,"0.02,0.06,-1.06,-4.17,0.15,0.56,100461,24.8"
7.672454799991101,-0.030910346284508707,0.036947534792125224,-0.14604234397411348,0.0002139934105798602,0.0018197353463619947,0.0002700558223295957,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100469,24.8"
7.766431100084446,-0.006769727542996406,0.05414373800158501,-0.09140955433249473,0.001117046200670302,0.0015853473450988531,-0.00034370336215943097,215.9995,191.998,86.999,"0.02,0.05,-1.06,-4.10,0.09,0.50,100461,24.8"
7.8614568000193685,-0.028170138970017432,0.027364907041192054,-0.11790357045829296,-0.0001513537368737161,0.001745035732164979,0.00010558359790593385,215.9995,192.022,86.999,"0.02,0.06,-1.06,-4.17,0.09,0.62,100461,24.8"
8.051458800095133,-0.01908743567764759,0.02721726894378662,-0.18811381459236146,-0.0005040286690928042,0.0008412987575866282,0.00027365409187041223,215.9995,192.494,86.999,"0.02,0.06,-1.06,-4.29,0.09,0.62,100469,24.8"
8.150467300089076,-0.0024438221007585526,-0.016109948325902224,-0.17058550268411637,-0.002011235116515309,-0.0007058285875245929,0.00026255847769789397,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100476,24.8"
8.245437900070101,0.0017860669642686844,0.05316801555454731,-0.15484916269779206,0.0006047357397619635,0.0010143442545086146,-0.00038235555402934553,215.9995,192.498,86.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100459,24.8"
8.340474700089544,-2.4389103055000304e-05,0.02506260238587856,-0.14542750567197799,-0.00041215524543076755,0.0003855796647258103,-0.0001286859216634184,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.23,0.15,0.50,100461,24.8"
8.43548240000382,-0.018459145724773408,0.046919884718954565,-0.171340474486351,0.0003625090001150966,0.0013245553302112967,-3.083360497839749e-05,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.62,100463,24.8"
8.529472100082785,-0.014996066316962242,0.06017498876899481,-0.16300795823335648,0.0009167938958853483,0.0017245660768821836,-0.00019215865177102387,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.17,0.09,0.62,100469,24.8"
8.624504700070247,0.006442803144454956,0.03602371960878372,-0.14224914312362671,-0.00012083182809874415,0.0005603374273050576,-0.0003497371566481888,215.9995,192.498,86.999,"0.02,0.05,-1.06,-4.23,0.09,0.62,100467,24.8"
8.719460400054231,-0.010924329236149787,0.05007317140698433,-0.16845624446868895,0.00036824211711063983,0.0012468168104533106,-0.0001271058339625597,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.17,0.09,0.50,100459,24.8"
8.813499300042167,0.007923080027103424,0.002388414368033409,-0.13419577330350876,-0.0011301428661681713,-0.000352619297336787,-6.260430673137307e-05,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.17,0.03,0.68,100459,24.8"
8.907473400002345,-0.002548578195273876,0.020125376433134078,-0.15438704639673234,-0.000668118114117533,0.0004227394936606288,-8.873764600139111e-05,215.9995,192.498,86.999,"0.02,0.05,-1.06,-4.17,0.09,0.50,100467,24.8"
9.002452100045048,-0.01063532568514347,0.01677427049726248,-0.16527431607246398,-0.000890061492100358,0.0005164826521649957,8.208394283428788e-05,215.9995,192.498,86.999,"0.03,0.05,-1.06,-4.17,0.09,0.56,100463,24.8"
9.097482200013474,-0.01719619892537594,0.03389180526137352,-0.16004689782857895,-5.81883592531085e-05,0.001195496041327715,7.763056783005595e-06,215.9995,192.498,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.50,100455,24.8"
9.21150580001995,-0.012572902999818326,0.009897924028337002,-0.17467647939920425,-0.0009264911757782101,0.00019186639692634345,0.0002465998753905296,215.9995,192.664,86.999,"0.02,0.06,-1.06,-4.84,-0.09,0.50,100467,24.8"
9.378497400088236,-0.018175426870584488,0.042742126435041425,-0.26066373884677885,-0.00033088171621784566,0.0009367925464175642,4.0349364280700686e-05,215.9995,192.996,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100467,24.8"
9.473460000008345,-0.05324986781924963,0.03747355882078409,-0.29346940517425535,-0.000640703015960753,0.002062778756953776,0.0005513859388884157,215.9995,192.998,86.999,"0.02,0.06,-1.06,-4.17,0.09,0.56,100467,24.8"
9.567498699994758,-0.03836755715310573,0.07270171418786049,-0.2752430260181427,0.0007750547607429326,0.002266922744456679,0.00016160146333277225,215.9995,192.998,86.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100457,24.8"
9.663503000047058,0.006499085575342178,0.027547037368640302,-0.21072101294994355,-0.0006339816958643496,-0.00020714631536975504,-0.00017774727020878345,215.9995,192.998,86.999,"0.02,0.06,-1.06,-4.17,0.15,0.56,100465,24.8"
9.757484600064345,-0.02966961860656738,0.0725062645971775,-0.24548270404338837,0.000822919502388686,0.002324316604062915,-0.00013667106977663935,215.9995,192.998,86.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100465,24.8"
9.852514800033532,-0.010718789696693421,0.041114086657762526,-0.23413604497909546,-0.000253154372330755,0.0008119440113659948,-5.5214564781636e-05,215.9995,192.998,86.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100466,24.8"
9.947501000016928,-0.0356174137443304,0.027693602442741393,-0.2669562816619873,-0.0007774893660098314,0.0012994911172427236,0.0003440308733843267,215.9995,192.998,86.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100459,24.8"
10.042511800071225,-0.004272904805839061,0.031363613158464435,-0.20883771181106567,-0.0005142260110005736,0.0004898236249573529,-0.00015761545510031282,215.9995,192.998,86.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100457,24.8"
10.136504200054333,-0.046939962357282636,0.030343943554908038,-0.2683441489934921,-0.0007898451294749975,0.001651698076966568,0.0005180859647225588,215.9995,192.998,86.999,"0.03,0.06,-1.06,-4.17,0.15,0.56,100464,24.8"
10.231514899991453,-0.006030263938009739,0.022120142728090285,-0.21604748964309692,-0.0010615848936140538,0.0004690162837505341,-5.161484587006271e-05,215.9995,192.998,86.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100467,24.8"
10.325491500087082,-0.02952920161187649,0.043878465238958594,-0.24082597196102143,-0.00010555719491094351,0.00146204553602729,0.00013322330196388065,215.9995,192.998,86.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100466,24.8"
10.419485800084658,-0.028101527690887453,0.06914005950093269,-0.25032705068588257,0.0006309828371740877,0.002073448256123811,-6.404785672202707e-05,215.9995,193.0925,86.999,"0.03,0.06,-1.06,-4.78,-0.09,0.50,100461,24.8"
10.516479999991134,-0.03289817254990339,0.07165501341223716,-0.3465088248252869,0.0004945966880768538,0.0017078178934752941,4.5229133684188126e-05,215.9995,193.496,86.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100466,24.8"
10.611494100070558,-0.02702284827828407,0.03974217041395604,-0.34049111008644106,-0.0006053914898075163,0.0007668182021006942,0.00020677995053119957,215.9995,193.498,86.999,"0.02,0.06,-1.06,-4.04,0.15,0.50,100463,24.8"
10.70552720001433,-0.005178862065076828,0.026686846977099776,-0.3003317654132843,-0.0010995074757374824,1.190677867271006e-05,-3.792456118389964e-05,215.9995,193.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
10.799510300043039,-0.04340054355561733,0.08436176404356957,-0.34618399739265443,0.0008763681631535292,0.0025801535695791243,8.537122630514205e-05,215.9995,193.498,86.999,"0.02,0.06,-1.06,-4.17,0.15,0.56,100464,24.8"
10.894471200066619,-0.012003639340400695,0.045310653001070025,-0.2926258325576782,-0.0003957011154852808,0.000603037723340094,-0.00013042641221545638,215.9995,193.498,86.999,"0.02,0.06,-1.06,-4.04,0.22,0.62,100463,24.8"
10.988525900058448,-0.027433127164840698,0.07760497918352485,-0.3188301295042038,0.0007717740489169955,0.0017931703478097916,-4.69283084385097e-05,215.9995,193.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100453,24.8"
11.084481800091453,-0.022780522331595422,0.057167849689722064,-0.307778400182724,-1.2386171147227287e-05,0.0015486980089917779,-0.00011118565453216434,215.9995,193.498,86.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,100463,24.8"
11.177535200025886,-0.023629702255129816,0.04538894714787602,-0.30007666945457456,-0.0005365254473872483,0.0010987836983986198,-3.94010276068002e-05,215.9995,193.498,86.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100465,24.8"
11.271501500043087,-0.020114446245133876,0.06833560727536678,-0.3015662282705307,0.0005340956384316086,0.001237175171263516,-0.00015071411617100238,215.9995,193.498,86.999,"0.02,0.06,-1.06,-4.10,0.09,0.62,100478,24.8"
11.36550320009701,-0.02456325273960829,0.039724547415971756,-0.3108395546674728,-0.0005910819163545966,0.0007276854128576815,0.0001476573699619621,215.9995,193.498,86.999,"0.03,0.05,-1.06,-4.04,0.15,0.56,100463,24.8"
11.460504900082015,-0.009322215989232063,0.04267805982381105,-0.2892438739538193,-0.0005299146519973874,0.00048205312341451643,-0.00015422138385474683,215.9995,193.498,86.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100468,24.8"
11.55547280004248,-0.021397880092263222,0.024251274392008783,-0.2988709479570389,-0.001105945312883705,0.0003107487573288381,0.00019102082296740264,215.9995,193.536,86.999,"0.02,0.06,-1.06,-4.35,0.03,0.62,100471,24.8"
11.653519000043161,-0.0163506175391376,0.05009978786110878,-0.39030449986457827,-0.0006475668982602656,0.0004232723731547594,-3.084542986471206e-05,215.9995,193.994,86.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,101552,24.8"
11.751504500047304,-0.003713197214528918,0.03125578840263188,-0.37191386222839357,-0.0010667161783203482,-0.00044517708010971546,-0.00011312839596939739,215.9995,193.998,86.999,"0.02,0.06,-1.06,-3.98,0.34,0.62,101511,24.8"
11.84653810004238,-0.05097162500023842,0.09706924706697465,-0.43481319546699526,0.0009187847608700395,0.002621476980857551,0.00010637965751811863,215.9995,193.998,86.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,101517,24.8"
11.941491000005044,-0.02283595986664295,0.04597635334357619,-0.38544618487358095,-0.0008008212083950639,0.0007198528735898435,5.126092582941056e-06,215.9995,193.998,86.999,"0.02,0.06,-1.06,-4.10,0.15,0.62,101478,24.8"
