Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.0006502874195575715,0.005861409148201347,0.007334999740123749,-8.926728332880884e-05,0.0003666993230581284,0.00010273135267198086,214.0,189.006,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100469,24.7"
0.18860820005647838,0.011400816217064857,0.0014923179987818003,0.023184854164719583,-0.00027657736791297793,-8.490536129102111e-05,2.4254602612927557e-05,214.0,189.494,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100467,24.7"
0.288626000052318,0.02766756936907768,-0.007054196670651436,0.054210031777620314,-0.0005258349701762199,-0.0005963596951914952,-0.0002482744341250509,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.62,100469,24.7"
0.3846281000878662,-0.015786920860409736,0.038326337933540344,-0.012752586230635642,0.0009459928376600146,0.001788801117800176,8.59312538523227e-05,214.0,189.498,85.999,"0.03,0.05,-1.06,-3.74,0.09,0.50,100476,24.7"
0.4795947000384331,0.008826274797320366,-0.004639596119523049,0.02668062299489975,-0.00044788529630750417,-1.4909484889358282e-05,-2.114300150424242e-05,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.62,100453,24.7"
0.5736492000287399,0.01709549017250538,-0.007421672344207764,0.034299005568027494,-0.0005632782587781549,-0.00024385054130107164,-0.00010272252256982028,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100469,24.7"
0.6696445000125095,0.009902530908584594,-0.03278593122959137,0.01901586982421577,-0.001523152319714427,-0.0006680246209725737,0.0002551327634137124,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.68,0.03,0.50,100473,24.7"
0.7656022000592202,0.010112141072750092,0.008030780963599682,0.012858401611447334,-5.237205186858773e-05,5.8286194689571855e-05,-1.2368900934234262e-05,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100471,24.7"
0.860617300029844,3.816559910774231e-05,0.04553014878183603,0.011068284884095192,0.0011679703660774977,0.0015976737719029187,-0.0003055654524359852,214.0,189.498,85.999,"0.02,0.06,-1.06,-3.74,0.03,0.62,100476,24.7"
0.9546311000594869,0.010889700055122376,-0.03742707520723343,0.016248099505901337,-0.0017547568771988154,-0.0008207294624298811,0.0002329695038497448,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.44,100465,24.7"
1.0496231000870466,0.006021985784173012,0.019271449302323163,0.019879738800227642,0.0003782350337132812,0.0006213140612089773,-9.331795154139399e-05,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100465,24.7"
1.1456295000389218,0.03170121386647225,0.006140516884624958,0.06179375275969505,5.926110316067934e-06,-0.00039820513920858503,-0.0004003508307505399,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100473,24.7"
1.240601500030607,0.021161721274256706,0.03368777371942997,0.036766296392306684,0.0009688533493317664,0.0006053257267922163,-0.0004664607928134501,214.0,189.498,85.999,"0.03,0.05,-1.06,-3.74,0.15,0.56,100473,24.7"
1.3366085001034662,0.005194069817662239,-0.013115942478179932,0.01700322926044464,-0.0008390794973820448,4.797882866114378e-05,5.9537903871387245e-05,214.0,189.498,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100470,24.7"
1.5016326000913978,-0.008164249733090401,-0.010558493249118329,-0.0026808074675500394,-0.000797973238513805,0.00025155972689390184,0.0003845631901640445,214.0,189.954,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100473,24.7"
1.6146191000007093,0.001282009482383728,0.03497606702148914,0.019346735253930093,0.0009434249368496239,0.0013614012859761715,-0.00022742197616025804,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.80,0.03,0.56,100473,24.7"
1.7096439000451937,-0.008995160833001137,0.003080582618713379,0.002952493028715253,-0.00025859170709736646,0.0007343269884586334,0.00016553992172703148,214.0,189.998,85.999,"0.02,0.06,-1.06,-3.74,0.09,0.62,100465,24.7"
1.8036161001073197,0.010406925529241561,0.012208309583365917,0.022369072958827018,-6.18284975644201e-05,0.0006856835098005831,-0.0002109770372044295,214.0,189.998,85.999,"0.02,0.06,-1.06,-3.74,0.15,0.50,100473,24.7"
1.8986471000825986,0.007999663054943085,0.010439570993185043,0.025708991661667825,6.686553824692964e-05,0.0005776472622528672,-0.00017230904777534306,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.68,0.09,0.56,100457,24.7"
1.994671400054358,0.032741430401802066,-0.02416710536926985,0.060455591231584546,-0.0010717272409237922,-0.0011101147159934045,-0.0002659463498275727,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100478,24.7"
2.089627300039865,0.037818174436688425,-0.02788512036204338,0.06357703655958176,-0.001199513440951705,-0.0013841365929692984,-0.000273954460863024,214.0,189.998,85.999,"0.02,0.05,-1.07,-3.80,0.15,0.50,100465,24.7"
2.184669000096619,0.024182914942502975,-0.037272931262850764,0.03684117048978806,-0.0015138527582166717,-0.0012398038525134325,6.295526982285083e-05,214.0,189.998,85.999,"0.03,0.05,-1.06,-3.74,0.09,0.56,100453,24.7"
2.2816407000645995,-0.015371270477771759,0.03820794746279717,-0.0055978713557124134,0.0010008730401750653,0.0019042118918150663,-2.6254216209053993e-05,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100473,24.7"
2.376614800072275,0.023404351621866226,-0.012777437828481198,0.04297414636239409,-0.0007503737811930478,-0.0006320619489997625,-0.0001795105403289199,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100457,24.7"
2.470655900076963,0.009328411146998405,0.0017446257174015046,0.018365651741623877,-0.0002662279759533703,-4.6333298087120056e-05,2.5521457428112625e-05,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100464,24.7"
2.5666500000515953,-0.01931763831526041,0.01390884555876255,-0.024345189332962036,7.121523085515947e-05,0.0012395236524753272,0.00035422479850240053,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100456,24.7"
2.6616410000715405,0.01673411503434181,-0.02964261006563902,0.04060732871294022,-0.00136904536630027,-0.0006794792134314775,1.7093750648200513e-05,214.0,189.998,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100457,24.7"
2.8296535999979824,0.0004543561488389969,0.03825975358486176,0.0017302989959716796,0.0009485675313044339,0.0013217194238677621,-0.00020100756664760412,214.0,190.456,85.999,"0.03,0.05,-1.06,-3.80,0.09,0.56,100469,24.7"
2.944674600032158,0.002680514194071293,0.03691570172086358,-0.017861473280936478,0.0008110218157526105,0.001202991174068302,-0.0002729444764554501,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100469,24.7"
3.0396350000519305,-0.031275573372840884,0.014389868639409543,-0.07474676258862019,-0.00015288859140127897,0.0014328927383758128,0.0005727560317609459,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.80,0.03,0.56,100474,24.7"
3.134665700024925,-0.0016278188675642013,0.023004216281697153,-0.013229913264513015,0.0003302030498161912,0.001053452235646546,-0.00017486974247731267,214.0,190.498,85.999,"0.03,0.05,-1.06,-3.80,0.15,0.56,100468,24.7"
3.2296214000089094,-0.0020393624901771544,0.020076121855527162,-0.026819152384996416,1.289530482608825e-05,0.0009681934345280752,-5.4835574701428413e-05,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100469,24.7"
3.324648500070907,0.002391408756375313,-0.00607738271355629,-0.013983959704637528,-0.0007555102463811636,2.7002510614693163e-05,0.00013406233629211783,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.80,0.03,0.50,100469,24.7"
3.4216571000870317,0.02687954306602478,-0.02317848652601242,0.023000814765691758,-0.0011824845103546977,-0.001136428490281105,-0.00014599825371988117,214.0,190.498,85.999,"0.03,0.05,-1.06,-3.86,0.09,0.56,100453,24.7"
3.516675600083545,-0.0033783942461013796,0.06000953279435635,-0.015264423051849007,0.0015753970597870647,0.0019859601510688663,-0.0004072557494509965,214.0,190.498,85.999,"0.03,0.05,-1.06,-3.80,0.09,0.50,100468,24.7"
3.6116395000135526,-0.01428397037088871,-0.003952033445239067,-0.0429785156622529,-0.0006754727568477392,0.0005566639360040426,0.0003374470048584044,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.86,0.15,0.50,100465,24.7"
3.705676000099629,0.009049391746520996,0.00380077064037323,-0.005860828422009945,-0.0004259853390976787,0.00012571248225867748,-6.626527756452561e-05,214.0,190.498,85.999,"0.03,0.06,-1.06,-3.86,0.09,0.56,100472,24.7"
3.799652900081128,0.020673756673932075,-0.016848575323820114,0.01956689581274986,-0.0009571170900017023,-0.0008444314822554589,-0.00010825249482877552,214.0,190.498,85.999,"0.03,0.05,-1.06,-3.86,0.09,0.50,100464,24.7"
3.895678700064309,-0.011863167583942413,-0.003714902140200138,-0.03067314699292183,-0.0007011449721176177,0.0005942183779552579,0.00031753996736370025,214.0,190.498,85.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100469,24.7"
3.9906391000840813,0.007920375838875771,0.006377828866243362,-0.001904836855828762,-0.00030213892459869386,0.00027161528123542666,-9.879111894406378e-05,214.0,190.52,85.999,"0.03,0.05,-1.06,-3.86,0.09,0.50,100464,24.7"
4.176624200074002,-0.001178816333413124,0.01785726211965084,-0.0610663500148803,-0.0002407551626674831,0.00039422177360393107,3.403449081815779e-05,214.0,190.993,85.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100469,24.7"
4.2716515000211075,0.007917647436261176,0.01442444622516632,-0.05425812159664929,-0.0002776429057121277,8.601935114711523e-05,-7.408944657072425e-06,214.0,190.998,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100464,24.7"
4.366695100092329,-0.00548783540725708,-0.008213008381426334,-0.07738990280777217,-0.001167980837635696,-3.076298162341118e-06,0.0002903201326262206,214.0,190.998,85.999,"0.03,0.05,-1.06,-3.92,0.15,0.56,100469,24.7"
4.461655599996448,-0.02086104713380337,0.02126927990466356,-0.09383716266602278,-8.677844889461994e-05,0.0010899619199335575,0.0003892062057275325,214.0,190.998,85.999,"0.02,0.06,-1.06,-3.92,0.09,0.50,100466,24.7"
4.55667230009567,0.01741638593375683,-0.012071240693330765,-0.03969909874722362,-0.001226360979489982,-0.0007508898386731743,1.8496328266337514e-05,214.0,190.998,85.999,"0.02,0.06,-1.06,-3.92,0.09,0.62,100478,24.7"
4.650651500094682,-0.023586035892367362,0.01741183395497501,-0.11164431124925614,-0.0003414975013583899,0.0011051313893403858,0.00046495615388266744,214.0,190.998,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100473,24.7"
4.745674700010568,-0.004634968563914299,0.03798793777823448,-0.07075891122221947,0.0005623592762276531,0.0012196387629956006,-5.6776433484628794e-05,214.0,190.998,85.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100465,24.7"
4.841689900029451,-0.007212057709693909,0.028961610794067384,-0.07138731889426708,0.00011460132664069534,0.000985085149295628,7.942777883727104e-05,214.0,190.998,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100467,24.7"
4.936656500096433,0.019082866981625556,-0.014596252143383026,-0.02234754355158657,-0.0012247661594301461,-0.0008794486755505204,-0.0001185925561003387,214.0,190.998,85.999,"0.02,0.06,-1.06,-3.92,0.09,0.56,100469,24.7"
5.031674800091423,-0.020144103839993478,0.05208378043025732,-0.08216250762343406,0.00092985515948385,0.0018070937017910182,0.00011429254664108157,214.0,190.998,85.999,"0.02,0.06,-1.06,-3.86,0.09,0.50,100465,24.7"
5.127689500106499,0.025437282025814058,-0.008707784954458475,-0.01931476769968867,-0.0009071893175132573,-0.000945831136777997,-0.0001787665532901883,214.0,190.998,85.999,"0.02,0.05,-1.06,-3.86,0.03,0.56,100475,24.7"
5.222646800102666,0.016419482231140137,0.030839025601744653,-0.02283594636246562,0.00027846850571222603,0.0005483038374222815,-0.0004437290132045746,214.0,190.998,85.999,"0.03,0.05,-1.06,-3.92,0.09,0.62,100456,24.7"
5.335702700074762,0.009340084344148635,-0.025512531399726868,-0.048936691507697104,-0.0017319119069725275,-0.0007107739336788654,0.0001627288234885782,214.0,191.14,85.999,"0.02,0.05,-1.06,-4.35,0.09,0.44,100473,24.7"
5.500656000105664,0.001425357535481453,0.03902162089943886,-0.11313892975449562,0.00015258974162861704,0.0008168591710273176,-7.267757318913936e-05,214.0,191.496,85.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100473,24.7"
5.5956773000070825,0.007905812561511993,-0.007477750815451145,-0.11414103507995606,-0.001461879163980484,-0.0006372339325025677,0.0002181582327466458,214.0,191.498,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100455,24.7"
5.6906443000771105,-0.016254844702780248,0.04309689197689295,-0.14382704868912696,0.00020559027325361967,0.0012870445556472988,0.00017230247613042593,214.0,191.498,85.999,"0.02,0.06,-1.06,-3.86,0.09,0.56,100468,24.7"
5.7856764000607654,0.021321146935224532,0.025328860711306335,-0.08280306607484818,-0.00030240187916206194,2.1705406834371387e-05,-0.0002876687329262495,214.0,191.498,85.999,"0.03,0.05,-1.06,-3.98,0.09,0.50,100472,24.7"
5.880707400036044,-0.01326671876013279,0.011871661618351936,-0.13555743917822838,-0.0008327023359015584,0.0005993197089992463,0.00035713517863769086,214.0,191.498,85.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100464,24.7"
5.975667400052771,-0.02844633087515831,0.04217669554054737,-0.15339378714561464,8.919243700802326e-05,0.0017445708625018596,0.00031921232002787294,214.0,191.498,85.999,"0.02,0.05,-1.06,-3.98,0.09,0.62,100468,24.7"
6.071679300046526,0.002889978140592575,-0.009399087261408567,-0.10210212469100952,-0.0014360228204168379,-0.0003621235606260598,0.0001760458428179845,214.0,191.498,85.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100473,24.7"
6.16670860000886,-0.032437291368842124,0.042369043081998826,-0.1587374612689018,0.00023016880149953067,0.0019588841823861003,0.0004045781446620822,214.0,191.498,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100471,24.7"
6.2627337001031265,0.01535259559750557,0.009499064460396767,-0.09190770387649536,-0.0006759232783224434,-0.00027957228012382985,-4.654035437852144e-05,214.0,191.498,85.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100465,24.7"
