Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.004024910926818848,-0.04912406615912914,0.006167841888964176,-0.0022900644718902184,-0.0002709969761781394,0.00015218235203064978,219.0,189.0,83.998,"0.03,0.05,-1.06,-2.33,0.70,-0.05,100507,24.9"
0.1688721999526024,0.002755591459572315,-0.038516358286142346,-0.0004184812773019075,-0.0018055100925266742,-0.00017444188706576823,0.00013458237517625094,219.0,189.452,83.998,"0.03,0.05,-1.06,-2.21,0.64,0.01,100502,24.9"
0.28290520003065467,-0.003630545362830162,-0.007899080216884614,0.0008708871901035309,-0.0007109524449333549,0.0006939422804862261,-1.2601847993209958e-05,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.33,0.64,0.07,100508,24.9"
0.3779109000461176,-0.003745417669415474,0.0027142453007400038,0.005408345186151564,-0.00037589378480333834,0.0013073890935629607,-0.0002017264487221837,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.27,0.70,0.01,100510,24.9"
0.47288939997088164,0.013242153450846672,-0.01004947703331709,0.0320644561201334,-0.0007746265269815922,0.00043268061708658936,-0.00029518819064833224,219.0,189.498,83.998,"0.03,0.05,-1.06,-2.33,0.70,-0.05,100505,24.9"
0.5678824000060558,0.011040883883833886,-0.009579179435968399,0.027815649658441542,-0.0006119012017734349,0.0002668603789061308,-0.00023284965427592397,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.33,0.64,0.01,100500,24.9"
0.6619030999718234,0.009278304502367973,-0.008203542977571487,0.028067073598504067,-0.0006065416208002716,0.0006988335750065744,-0.0003585071681300178,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.40,0.70,0.01,100506,24.9"
0.7579559000441805,0.027695506066083907,-0.007753958040848374,0.05084382202476263,-0.0005358828115276992,-4.38777613453567e-05,-0.0005334526009391994,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.40,0.64,0.01,100509,24.9"
0.853856600006111,-0.02341545429080725,-0.017792239040136337,-0.027611039578914642,-0.0011166426120325923,0.0013460292713716627,0.0002797856053803116,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.40,0.76,-0.05,100504,24.9"
0.9498725000303239,-0.021431402862071992,0.02020100262016058,-0.017839055508375168,0.00028431067476049067,0.0019571492681279778,2.0377920009195805e-05,219.0,189.498,83.998,"0.02,0.05,-1.06,-2.46,0.64,0.01,100513,24.9"
