Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.0172185979783535,-0.017075878009200095,0.03242238415405154,-0.0007317832380067558,-0.0006152372807264328,-4.334824625402689e-05,211.0,188.998,78.0,"0.03,0.04,-1.06,-2.95,1.37,0.01,100418,25.8"
0.1872215000912547,-0.011682339012622833,-0.014595589134842157,-0.014718882692977785,-0.0008438181015662849,0.00013314028037711979,0.00036024522269144653,211.0,189.482,78.0,"0.03,0.04,-1.06,-3.01,1.44,0.01,100427,25.8"
0.28119680006057024,-0.0027268141508102416,-0.006871909648180008,0.004243198968470097,-0.000507982261478901,0.000166738941334188,0.0001757067017024383,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.95,1.44,0.07,100409,25.8"
0.3741894999984652,0.01746545359492302,-0.02754679452627897,0.02964981086552143,-0.0012178553384728729,-0.0007286112522706389,-3.7216325290501116e-05,211.0,189.498,78.0,"0.02,0.04,-1.06,-2.95,1.44,0.01,100428,25.8"
0.4682339000282809,0.0233291395008564,0.022234195470809938,0.047365518379956485,0.0007368737133219838,9.379788534715771e-05,-0.00046566974488087,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.95,1.44,0.07,100419,25.8"
0.5622119000181556,4.6499818563461306e-05,0.013786692917346955,0.011375054810196161,0.0002110252622514963,0.0006351766409352422,-3.2857200130820276e-05,211.0,189.498,78.0,"0.02,0.04,-1.06,-2.95,1.44,0.07,100426,25.8"
0.6552410000003874,-0.013383334502577782,0.033213603496551516,-0.007192734628915787,0.0008380831452086568,0.0016375231789425015,-1.7823884263634682e-05,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.95,1.50,0.07,100418,25.8"
0.7482106999959797,0.007025838643312454,-0.013657388440333307,0.022129441052675246,-0.0006751045642886311,-5.451332253869623e-06,3.069391241297126e-05,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.88,1.50,0.07,100420,25.8"
0.842247600085102,0.0014415346086025238,0.023056481033563614,0.007049684971570968,0.0005909286381211131,0.0008523177762981504,-0.00010891617857851088,211.0,189.498,78.0,"0.02,0.04,-1.06,-2.95,1.44,0.01,100418,25.8"
0.9362305999966338,0.016051750257611276,-0.011798595637083053,0.024680542573332787,-0.0006382417166605591,-0.00031627818243578075,-5.978967528790236e-05,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.88,1.44,0.07,100431,25.8"
1.0302206000778824,0.005467469245195389,-0.010172595269978046,0.014307840913534164,-0.0006686169654130936,1.9662431441247463e-05,9.246577392332255e-05,211.0,189.498,78.0,"0.03,0.04,-1.06,-2.88,1.50,0.07,100419,25.8"
1.1252345000393689,-0.02258203215897083,0.03977617248892784,-0.025967943109571935,0.0009258650010451674,0.0018819349585101008,0.0001548835018184036,211.0,189.498,78.0,"0.02,0.04,-1.06,-2.88,1.44,0.07,100421,25.8"
1.2182334000244737,-0.0173977455124259,0.02230221778154373,-0.010111118853092193,0.000393732835073024,0.0016435113269835711,2.0354636944830418e-05,211.0,189.498,78.0,"0.02,0.04,-1.06,-2.95,1.50,0.20,100426,25.8"
1.313212800072506,0.011386832967400552,-0.03331512212753296,0.016962146526202558,-0.0014498674543574452,-0.0009222516091540456,0.0001909490267280489,211.0,189.536,78.0,"0.03,0.04,-1.06,-2.95,1.50,0.07,100426,25.8"
1.49926030007191,0.004282107576727867,0.011549093481153249,0.0021302327513694763,0.00014305033546406775,0.00054398647043854,-4.615758080035448e-05,211.0,189.996,78.0,"0.03,0.04,-1.06,-2.95,1.50,0.13,100423,25.8"
1.6022278000600636,0.004444186016917229,-0.044007910508662464,0.010571607947349548,-0.0017087924177758395,-0.0009064600802958011,0.00036489584599621596,211.0,189.998,78.0,"0.03,0.04,-1.06,-2.95,1.44,0.13,100430,25.8"
1.696273900102824,0.013009186834096909,-0.02808978781104088,0.02306092409417033,-0.001095721498131752,-0.000937057426199317,0.00019610751187428832,211.0,189.998,78.0,"0.03,0.04,-1.06,-2.88,1.50,0.13,100424,25.8"
1.7892545000649989,0.014363064244389535,0.005989105254411697,0.03297518230974674,6.589535623788834e-05,0.0001097590196877718,-0.00017921850667335093,211.0,189.998,78.0,"0.03,0.04,-1.06,-2.88,1.56,0.07,100426,25.8"
1.883230600040406,-0.004256097227334976,-0.0028552513569593428,0.0010670259594917296,-0.00042881749104708435,0.0004061670508235693,9.801354026421905e-05,211.0,189.998,78.0,"0.02,0.04,-1.06,-2.88,1.44,0.07,100424,25.8"
1.9772115000523627,0.014429493620991708,0.003315196931362152,0.029187572374939918,-3.807149478234351e-05,8.606634946772829e-05,-0.0002002819732297212,211.0,189.998,78.0,"0.02,0.04,-1.06,-2.88,1.37,0.07,100417,25.8"
2.071285300073214,0.006798335164785385,0.007229980081319809,0.020030800253152847,0.00010315190302208066,0.00040397769771516323,-0.0001558801275677979,211.0,189.998,78.0,"0.03,0.04,-1.06,-2.95,1.44,0.07,100418,25.8"
2.165286000003107,0.007280141115188599,-0.017696286737918853,0.017605718225240707,-0.0009191903518512845,-0.00020397424232214688,1.5882391016930343e-05,211.0,189.998,78.0,"0.02,0.04,-1.06,-2.95,1.50,0.07,100426,25.8"
2.2602714000968263,0.014966357499361038,0.005938238603994251,0.03298012688755989,5.6096207117661834e-05,0.00034848703071475027,-0.00028325445600785315,211.0,189.998,78.0,"0.02,0.04,-1.06,-2.95,1.44,0.07,100420,25.8"
2.353255100082606,0.0162322748452425,-0.02080804519355297,0.0285680394154042,-0.0009105459321290255,-0.0006214756635017693,-6.883480818942189e-06,211.0,189.998,78.0,"0.03,0.04,-1.07,-2.88,1.44,0.07,100429,25.8"
2.4462671000510454,-0.000740334764122963,-0.02603855598717928,-0.0001777559518814087,-0.001232754864031449,-0.00021616111043840647,0.0002956107317004353,211.0,189.998,78.0,"0.02,0.04,-1.06,-2.95,1.50,0.07,100427,25.8"
2.540232500061393,-0.004726052656769753,-0.014239048212766647,-0.007614142494276166,-0.0008112809620797635,9.668574202805757e-05,0.0003222011437173933,211.0,189.998,78.0,"0.03,0.04,-1.06,-2.95,1.44,0.07,100422,25.8"
2.65224510000553,0.0052059154957532884,-0.002344173192977905,0.015915185771882535,-0.0004010616394225508,8.251710096374154e-05,5.238259327597916e-05,211.0,190.014,78.0,"0.03,0.04,-1.06,-2.88,1.50,0.01,100419,25.8"
