Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0459813000634313,0.03214224837720394,0.001310989260673523,-0.004385717515833676,4.265079041942954e-05,0.00012553580454550685,-0.0002597238926682621,211.0,189.498,82.998,"0.02,0.05,-1.06,-4.10,0.46,0.44,100432,25.4"
1.140022800071165,0.007921209558844566,0.03316050320863724,-0.027766072377562522,0.001178779173642397,0.0015170080587267876,-0.000238717719912529,211.0,189.498,82.998,"0.03,0.05,-1.06,-4.04,0.46,0.44,100426,25.4"
1.233986100065522,0.029869436100125313,-0.03137284815311432,-0.010360491275787354,-0.001116680633276701,-0.0008785686688497663,8.86729045305401e-05,211.0,189.498,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100425,25.4"
1.3279692000942305,0.023975111171603204,0.023829521145671606,-0.008661384135484696,0.000768146594054997,0.000755615415982902,-0.00029718150035478174,211.0,189.508,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.44,100426,25.4"
1.5089956000447273,0.036907882615923884,0.004382918216288089,-0.04614747203886509,-0.00018217434408143162,-7.451139390468598e-06,-0.00023565942537970841,211.0,189.994,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.38,100436,25.4"
1.6120129000628367,0.006275196373462677,0.02034150455147028,-0.09653616053983569,0.00034149293787777424,0.0013047628686763345,9.61428158916533e-05,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.50,100429,25.4"
1.7069692000513896,0.03056858293712139,0.010853957757353783,-0.06210110429674387,0.00010378523729741574,0.00040732251945883033,-0.0001721564505714923,211.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.40,0.44,100432,25.4"
1.8010140000842512,0.025376911833882333,0.0036302141845226286,-0.06315023154020309,-0.00011117691174149514,0.00023459253134205937,-5.5565754882991315e-05,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.23,0.40,0.44,100432,25.4"
1.8940115000586957,0.03254031334072351,-0.016811653226613998,-0.052148147206753495,-0.000819282719749026,-0.00046061165630817413,-1.7369224224239588e-05,211.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.40,0.50,100412,25.4"
1.9879792000865564,0.06333861574530601,-0.036705080233514306,-0.006866574240848422,-0.0014663300244137645,-0.0017355345888063311,-0.00037849703803658483,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.50,100435,25.4"
2.0819683000445366,0.03242224417626858,0.029332881793379784,-0.04368332754820585,0.0008166618412360549,0.000899419910274446,-0.0004194721463136375,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100433,25.4"
2.1760059000225738,0.020283010974526405,0.002987838350236416,-0.06672463491559029,-0.00021354519412852824,0.0003313423250801861,-4.463607911020517e-06,211.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.40,0.50,100426,25.4"
2.2699850000208244,0.035788866505026815,0.01309635564684868,-0.05040233321487904,0.00024610061664134266,0.0001778517966158688,-0.00029768232489004733,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.46,0.44,100424,25.4"
2.362983600003645,0.011844875663518906,0.004196045268326998,-0.07771860277280211,-0.00016632600163575263,0.0008001814479939639,0.000128746940754354,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.44,100437,25.4"
2.457031900063157,0.038313690572977066,-0.009503412013873457,-0.04801951702684164,-0.00046963960048742595,-0.0005399946589022875,-0.00012290615704841913,211.0,189.998,82.998,"0.03,0.05,-1.06,-4.04,0.40,0.44,100432,25.4"
2.5500298000406474,0.036359918862581254,-0.006610076874494553,-0.04046751903370023,-0.0003687565680593252,-0.00021552683319896458,-0.00020853576716035606,211.0,189.998,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100426,25.4"
2.662027999991551,0.009510568901896476,0.016233509033918382,-0.08530268035829067,0.00017662400496192275,0.0011214785277843474,5.123005830682814e-05,211.0,190.22,82.998,"0.03,0.05,-1.06,-5.02,0.34,0.44,100429,25.4"
2.8330169999971986,0.021505342796444893,0.00995098790153861,-0.14225789159536362,-0.0001720173517242074,0.000616123026702553,0.00013474493171088396,211.0,190.496,82.998,"0.02,0.05,-1.06,-3.98,0.46,0.44,100424,25.4"
2.925021000090055,0.004008843190968036,0.016402860824018716,-0.17056237757205964,4.173377092229202e-05,0.0012635306105948985,0.0003666453412733972,211.0,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100424,25.4"
3.0190029999939725,0.02324640639126301,0.025673186779022215,-0.12766512110829353,0.00036669657565653325,0.0009151325793936849,-3.913663094863295e-05,211.0,190.498,82.998,"0.02,0.05,-1.06,-3.92,0.40,0.44,100428,25.4"
3.112984300008975,0.014633009396493434,-0.00853300206363201,-0.1388085663318634,-0.0008606823917943984,0.0003511225339025259,0.0003381009155418724,211.0,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.38,100444,25.4"
3.208013900090009,0.014778997749090195,0.007539107510820031,-0.1377681650221348,-0.00025747547624632716,0.0006517290719784796,0.00028618633514270185,211.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.40,0.44,100425,25.3"
3.3019925000844523,-0.004800785332918167,0.024401265010237694,-0.16281372159719468,0.00020593405497493222,0.0019073809497058391,0.00028565414249897,211.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.40,0.44,100424,25.4"
3.396043200045824,0.05830578915774822,-0.023056666366755962,-0.06802738569676876,-0.0012022565992083401,-0.0011698313755914569,-0.0002868845826014876,211.0,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100432,25.4"
3.4900109000736848,0.022741658613085747,0.017188534140586853,-0.1127661183476448,0.00015908421482890844,0.0008509616833180189,-8.959358092397452e-06,211.0,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.34,0.50,100432,25.4"
3.583990800078027,0.058239297941327095,0.021250881254673004,-0.06027038730680943,0.0003579823940526694,6.497737485915423e-05,-0.0006172283145133405,211.0,190.498,82.998,"0.03,0.05,-1.06,-4.04,0.34,0.38,100431,25.4"
3.6780358999967575,0.009773396328091622,-0.02226313054561615,-0.13608303666114807,-0.0013507134484825657,0.00021249372512102127,0.00047445534146390856,211.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.46,0.44,100434,25.4"
3.7720215000445023,0.06936760172247887,-0.0050419682636857035,-0.04249307122081518,-0.000480829575099051,-0.001083329669199884,-0.0006180631113238633,211.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.40,0.50,100430,25.4"
3.8670729000587016,0.04605087712407112,-0.023625311627984046,-0.09585102461278439,-0.0014011126710101961,-0.00083558049518615,-4.551210440695286e-05,211.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.40,0.44,100432,25.4"
3.979042600025423,0.02457376793026924,-0.00824795886874199,-0.11869080774486065,-0.0007155604544095695,-4.918009508401155e-05,0.0001567472703754902,211.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.38,100427,25.4"
4.145055600092746,0.028418196924030782,-0.002644786611199379,-0.17717650532722473,-0.0008480300006340258,0.00024393040221184492,0.00018228912958875298,211.0,190.986,82.998,"0.03,0.05,-1.06,-3.86,0.40,0.38,100432,25.4"
4.241009899997152,0.024285624176263808,-0.01157386153936386,-0.20714271664619446,-0.001501451391959563,0.0002781893592327833,0.00036340930382721125,211.0,190.998,82.998,"0.03,0.05,-1.06,-3.86,0.40,0.38,100432,25.4"
4.334089600015432,0.01589515581727028,0.04546089172363281,-0.20067987740039825,0.0007924856909085065,0.0019123667385429143,3.0156061984598637e-05,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.10,0.34,0.38,100425,25.4"
4.428032100084238,0.028706472367048264,0.0149150300770998,-0.17670134752988814,-0.0003124204347841442,0.0007641314412467181,8.080154075287282e-05,211.0,190.998,82.998,"0.02,0.05,-1.06,-3.92,0.40,0.44,100428,25.4"
4.522013999987394,0.03811546266078949,0.018405632674694063,-0.16194562017917633,-3.2550247851759195e-05,0.000596143095754087,-0.00014654471597168594,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.38,100431,25.4"
4.615014100098051,0.026347947865724565,0.01575709618628025,-0.16591750383377074,-0.00020231115049682558,0.0010469905333593487,-7.101625669747591e-05,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.34,0.38,100421,25.3"
4.71006270009093,0.05748482272028923,0.03329982161521912,-0.12179003357887268,0.0005264746025204659,0.0006009482254739851,-0.000623295595869422,211.0,190.998,82.998,"0.02,0.05,-1.06,-3.98,0.34,0.38,100428,25.4"
4.805015800055116,0.06259517967700959,-0.006255140528082848,-0.1290292426943779,-0.0008863455557730048,-0.0006915599689818919,-0.0002944852982182056,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.40,0.44,100428,25.4"
4.898063100059517,0.021055794879794122,0.01748330835253,-0.18370428085327148,-0.0001557387411594391,0.0010607630014419557,0.0001301014213822782,211.0,190.998,82.998,"0.02,0.05,-1.06,-3.98,0.40,0.44,100440,25.4"
4.992044300073758,0.007490263413637876,0.02727280408143997,-0.20969400107860564,0.0001410799624864012,0.0015297393081709742,0.0003070569888222963,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.34,0.38,100421,25.3"
5.08503300009761,0.059302070364356044,0.033989620953798295,-0.11690727174282074,0.00063175477553159,0.00037555338349193335,-0.0005889738560654223,211.0,190.998,82.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100421,25.3"
5.178043400053866,0.04765554713085294,-0.007989400159567594,-0.15085263997316362,-0.0009596299438271672,-0.0006397369783371687,-6.17331825196743e-06,211.0,190.998,82.998,"0.02,0.05,-1.06,-3.98,0.46,0.44,100427,25.4"
5.273083200096153,0.04542139917612076,0.024855063110589982,-0.1816408097743988,7.028635591268539e-05,0.0005437099607661366,-0.00019176233327016233,211.0,191.486,82.998,"0.02,0.05,-1.06,-2.46,0.64,0.20,100421,25.3"
5.391032700077631,0.030188761418685317,0.022151304036378862,-0.2623726218938828,-0.0004664399195462465,0.0010262488038279116,0.0001302844728343189,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.52,0.58,0.26,100419,25.3"
5.484019900090061,0.024904276803135873,0.06743567809462547,-0.26356419622898103,0.0013203478942159564,0.0021891912911087275,-3.910402883775532e-05,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.64,0.58,0.20,100424,25.3"
5.577024199999869,0.04145509023219347,0.025807494297623634,-0.23271947205066681,-0.0002236438391264528,0.0007015583338215947,-5.1465851720422505e-05,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.46,0.64,0.32,100438,25.3"
5.671089300070889,0.051060596387833355,-0.014721032790839672,-0.21811870634555816,-0.0014505153696518392,-0.0006549757439643144,0.00013006797526031731,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.58,0.58,0.26,100420,25.3"
5.766033600084484,0.05109829250723123,0.04245837852358818,-0.2170032799243927,0.0005935906199738383,0.00074658019002527,-0.00021392157068476081,211.0,191.498,82.998,"0.03,0.05,-1.06,-2.70,0.58,0.26,100433,25.3"
5.861050000065006,0.043724982813000676,0.029104073345661164,-0.2178598165512085,1.3528694398701192e-05,0.000777067570015788,-0.00010877612221520394,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.52,0.64,0.26,100437,25.3"
5.955040400032885,0.05488482788205147,0.04251099806278944,-0.20717379152774812,0.0006728004897013307,0.0005327538819983602,-0.00031465963693335655,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.70,0.64,0.26,100440,25.3"
6.048023800016381,0.0555448405444622,0.018974062241613864,-0.20900391340255736,-0.0002528245095163584,0.00018857670947909356,-0.0001869552186690271,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.58,0.64,0.26,100426,25.3"
6.142078300006688,0.06292758509516716,0.02127235159277916,-0.19013691842556,-0.00023220201255753637,0.00014165525790303944,-0.00033638401073403655,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.76,0.58,0.20,100437,25.3"
6.23605960002169,0.045525846630334856,0.054952099733054635,-0.21049017310142518,0.0010498331626877188,0.0011859093676321209,-0.00030116030538920315,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.64,0.58,0.26,100436,25.3"
6.330038700019941,0.05287738125771284,0.025244108960032464,-0.20399212539196016,-3.556865267455578e-05,0.00024115951964631677,-0.00024072492378763856,211.0,191.498,82.998,"0.02,0.05,-1.06,-2.64,0.64,0.26,100437,25.3"
6.433054200024344,0.06436400711536408,0.0347747229039669,-0.2594270557165146,1.2216391041874886e-05,0.0003205627901479602,-0.00026773277786560354,211.0,191.988,82.998,"0.03,0.05,-1.06,-1.66,0.70,0.13,100430,25.3"
6.537084100069478,0.07494844496250153,-0.038827580958604814,-0.2819587469100952,-0.0027330850251019003,-0.0017067582113668323,0.00012082576286047697,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.66,0.70,0.20,100428,25.3"
6.631033700075932,0.007777233002707362,0.04524638690054417,-0.36457033157348634,0.00018944411422125996,0.002204488404095173,0.00047193605278152975,211.0,191.998,82.998,"0.03,0.06,-1.06,-1.85,0.70,0.20,100437,25.3"
6.72508620005101,0.062123126909136774,0.008374231308698655,-0.28126039505004885,-0.0009287165681598708,-0.00023231516825035216,-4.274328239262104e-06,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.72,0.76,0.26,100431,25.3"
6.819063300034031,0.05453130258247256,0.013750328496098519,-0.29615392684936526,-0.0007582301157526671,0.0001521390862762928,7.100561633706093e-05,211.0,191.998,82.998,"0.02,0.06,-1.06,-1.79,0.76,0.13,100428,25.3"
6.9130452000536025,0.03531037904322147,0.08974581733345985,-0.31146841645240786,0.0019006572896614672,0.0023615692742168905,-0.00021004841255489737,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.72,0.64,0.13,100428,25.3"
7.007084300043061,0.06524880956858396,0.0029725868254899977,-0.2751573294401169,-0.0010498726973310114,-0.0006007164949551225,3.411845536902547e-05,211.0,191.998,82.998,"0.03,0.05,-1.06,-1.72,0.76,0.07,100438,25.3"
7.100078199990094,0.06491426303982735,0.020055819861590864,-0.26863921880722047,-0.000563389842864126,0.00015141271287575365,-0.00020172157092019917,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.79,0.70,0.26,100428,25.3"
7.193075000075623,0.057977331429719926,0.06600742749869823,-0.27112305760383604,0.0012201725621707737,0.0011097429553046823,-0.000393591177999042,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.72,0.76,0.13,100438,25.3"
7.286073100054637,0.04313416974619031,0.01924985386431217,-0.29809237718582154,-0.0004851796693401411,0.000506922323256731,0.00012697165366262197,211.0,191.998,82.998,"0.03,0.05,-1.06,-1.79,0.70,0.20,100446,25.3"
7.380067100049928,0.07133572101593018,0.02312186136841774,-0.25153063237667084,-0.00014405904803425074,-0.00017386986874043942,-0.00028121453942731023,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.79,0.76,0.20,100439,25.4"
7.474030500045046,0.02481754592154175,0.04848202783614397,-0.32221760749816897,0.00040784040465950965,0.0017894671764224768,0.0002022906206548214,211.0,191.998,82.998,"0.02,0.05,-1.06,-1.79,0.70,0.20,100434,25.3"
7.57909130002372,0.07800987884402275,-0.010374301858246327,-0.31991713047027587,-0.001785562967415899,-0.0010332209058105946,2.1486845798790456e-05,211.0,192.482,82.998,"0.02,0.05,-1.06,-1.11,0.83,0.07,100608,25.4"
7.677075600018725,0.038002452626824376,0.057626646012067795,-0.4191225111484528,0.0003388742741663009,0.0017549957614392043,0.00021679822675650938,211.0,192.498,82.998,"0.02,0.05,-1.07,-1.30,0.76,0.07,100639,25.3"
7.771037800004706,0.0705461010336876,0.027588261663913725,-0.35253267288208007,-0.0004837253596633673,7.427264936268329e-05,-5.498004611581564e-05,211.0,192.498,82.998,"0.03,0.05,-1.06,-1.30,0.76,0.01,100607,25.3"
7.865089400089346,0.0858166202902794,-0.013905349373817443,-0.33394756317138674,-0.0020283541409298776,-0.0012252701097168028,1.846930827014148e-05,211.0,192.498,82.998,"0.02,0.05,-1.06,-1.17,0.83,0.13,100619,25.3"
7.9590766000328586,0.05854498473927379,0.020619678869843484,-0.3705712854862213,-0.0007922927790787071,0.00013951819855719804,0.00018549755914136766,211.0,192.498,82.998,"0.03,0.06,-1.06,-1.36,0.89,0.13,100621,25.4"
8.052070300094783,0.06706936731934547,0.032213713601231576,-0.3450526535511017,-0.0003279471304267645,0.00017979322001338005,-0.00011243543704040349,211.0,192.498,82.998,"0.02,0.06,-1.06,-1.11,0.83,0.13,100600,25.4"
8.146046000067145,0.050702784955501554,0.059330083429813385,-0.3713250279426575,0.000540308264316991,0.0014000838156789542,-5.981826689094305e-07,211.0,192.498,82.998,"0.02,0.05,-1.06,-1.24,0.76,0.20,100617,25.4"
8.239139400073327,0.05373619832098484,0.032315175980329514,-0.3643110692501068,-0.00031392270466312766,0.0006405957043170929,9.751368779689073e-05,211.0,192.498,82.998,"0.02,0.05,-1.06,-1.30,0.76,0.13,100601,25.4"
8.33212330006063,0.0501035675406456,0.03259976767003536,-0.36618888974189756,-0.00037200176157057283,0.0006864539580419659,0.0001524760009488091,211.0,192.498,82.998,"0.03,0.06,-1.06,-1.17,0.70,0.13,100607,25.3"
8.425099099986255,0.06440658112987876,0.04097186177968979,-0.34731542468070986,-2.6123819407075643e-05,0.0006216386333107949,-0.00012458335841074585,211.0,192.498,82.998,"0.02,0.06,-1.06,-1.24,0.76,0.20,100615,25.3"
8.519083000021055,0.1068180575966835,0.0012666687369346618,-0.28456310033798216,-0.0012483051512390375,-0.0017575758742168547,-0.0004324585315771401,211.0,192.498,82.998,"0.03,0.05,-1.06,-1.17,0.83,0.13,100594,25.4"
8.613052800064906,0.06146730463951826,0.00230585802346468,-0.3500088155269623,-0.0015207691467367113,-0.00026248861104249954,0.00021564856288023294,211.0,192.498,82.998,"0.02,0.05,-1.06,-1.24,0.89,0.20,100596,25.4"
8.723090999992564,0.09183399826288223,0.011384236440062524,-0.38041122555732726,-0.0013087098952382803,-0.0009840339189395308,-0.00011215544072911144,211.0,192.98,82.998,"0.02,0.06,-1.06,-0.99,0.76,0.13,101589,25.4"
8.818054500035942,0.03485836125910282,0.08873762264847755,-0.5034793972969055,0.0011224716843571513,0.0028281117789447307,0.0002141557459253818,211.0,192.998,82.998,"0.02,0.05,-1.06,-1.05,0.83,0.20,101580,25.3"
8.912116100080311,0.048122592456638816,0.05483545213937759,-0.47603421211242675,-0.00012080295418854803,0.0016375681152567267,0.00024836482480168344,211.0,192.998,82.998,"0.02,0.06,-1.06,-0.99,0.76,0.01,101543,25.3"
9.005090199992992,0.03556586131453514,0.08781700506806374,-0.48914138078689573,0.0011679361225105823,0.002585901552811265,0.00020222162565914915,211.0,192.998,82.998,"0.02,0.06,-1.06,-0.87,0.89,0.13,101536,25.3"
9.099070700001903,0.060115066915750505,0.0264821782708168,-0.45382354259490965,-0.0009899536147713662,0.000458744796924293,0.0002958713739644736,211.0,192.998,82.998,"0.02,0.06,-1.06,-1.11,0.83,0.07,101516,25.3"
9.194097000057809,0.08767786100506783,0.026595842838287354,-0.398407518863678,-0.0007667778176255524,-0.00046604631934314965,-0.00013497712789103388,211.0,192.998,82.998,"0.02,0.06,-1.06,-0.99,0.83,0.07,101504,25.3"
9.288076300057583,0.0841735478490591,0.007136937230825424,-0.41467694044113157,-0.001584836095571518,-0.0007258301135152579,0.00010851408005692064,211.0,192.998,82.998,"0.03,0.06,-1.06,-0.99,0.83,0.07,101499,25.3"
9.382058300077915,0.06080783307552338,0.0723072700202465,-0.4418456733226776,0.000789941637776792,0.001433857879601419,-6.64855760987848e-05,211.0,192.998,82.998,"0.02,0.06,-1.06,-1.11,0.83,0.20,101489,25.3"
9.4761029999936,0.04701370447874069,0.0512802317738533,-0.46232213377952575,-3.836485557258129e-05,0.0012915844796225428,0.0003074209002079442,211.0,192.998,82.998,"0.02,0.06,-1.06,-0.87,0.89,0.13,101489,25.3"
9.570093400077894,0.09161181375384331,0.06577920131385326,-0.3841043829917908,0.000664118176791817,0.0004204457509331405,-0.000558805136824958,211.0,192.998,82.998,"0.02,0.06,-1.06,-0.99,0.83,0.07,101483,25.3"
9.664057100075297,0.07912047654390335,0.04781168401241302,-0.4041974604129791,-6.348991300910711e-05,0.00048259261529892683,-0.0002524317620554939,211.0,192.998,82.998,"0.02,0.05,-1.06,-0.99,0.83,0.07,101469,25.3"
9.75813830003608,0.0477094005793333,0.06971178427338601,-0.4474693238735199,0.0005964252399280667,0.0019354470074176787,0.00010166707506868989,211.0,192.998,82.998,"0.03,0.06,-1.06,-0.99,0.83,0.07,101469,25.3"
9.867096000001766,0.08375922963023186,0.036241549998521805,-0.48150625824928284,-0.0007984721509274095,7.396899163722992e-05,2.8050236869603397e-05,211.0,193.496,82.998,"0.02,0.06,-1.06,-0.99,0.70,0.13,102361,25.3"
9.994105600053445,0.05881400629878044,0.09199338033795357,-0.551947820186615,0.0009392985026352108,0.0022177911829203366,4.715941031463444e-05,211.0,193.498,82.998,"0.02,0.06,-1.06,-0.81,0.83,0.07,102313,25.3"
10.088112800032832,0.09169571772217751,0.047842993214726445,-0.4823991537094116,-0.00046780587872490286,0.00037650044541805985,-0.0001957193191628903,211.0,193.498,82.998,"0.03,0.06,-1.06,-0.75,0.76,0.13,102309,25.3"
10.182129500084557,0.0863711841404438,0.07654112800955773,-0.4972038209438324,0.0006236528803128749,0.0010378877399489284,-0.00025536870234645905,211.0,193.498,82.998,"0.03,0.06,-1.06,-0.93,0.76,0.13,102276,25.3"
10.27708310005255,0.055368488654494286,0.06932403966784477,-0.5397974252700806,0.0002513515762984753,0.0017673064256086945,0.00023573203943669797,211.0,193.498,82.998,"0.02,0.06,-1.06,-0.75,0.83,0.13,102261,25.3"
10.37113089999184,0.08761266171932221,0.063803918287158,-0.4836422443389893,0.0001260190736502409,0.0006925740046426654,-0.00021145083010196686,211.0,193.498,82.998,"0.02,0.06,-1.06,-0.87,0.76,0.01,102255,25.3"
10.465112400008366,0.05277774520218372,0.06611847281455993,-0.5344669580459595,0.00015931556699797512,0.0017649396555498242,0.00032915390183916313,211.0,193.498,82.998,"0.02,0.06,-1.06,-0.93,0.76,0.13,102243,25.3"
10.559112600050867,0.08300924375653267,0.044301572069525716,-0.48668094277381896,-0.0006115244526881724,0.0005135026294738054,-2.1775433560833334e-05,211.0,193.498,82.998,"0.03,0.06,-1.06,-0.75,0.83,0.07,102232,25.3"
10.654116500052623,0.07353954166173934,0.07663726583123207,-0.505127590894699,0.0005393823958002031,0.0014144559623673557,-0.00010537630296312273,211.0,193.498,82.998,"0.02,0.06,-1.06,-0.93,0.76,0.13,102234,25.3"
10.748097300063819,0.07884164527058601,0.01773369200527668,-0.5004489123821259,-0.0015427868813276291,-0.0002462504431605339,0.0003030855325050652,211.0,193.498,82.998,"0.03,0.06,-1.06,-0.87,0.83,0.07,102222,25.3"
10.842148500028998,0.09290569871664048,0.06217156574130058,-0.4712463617324829,0.00016417765291407705,0.000466611422598362,-0.0002182217431254685,211.0,193.498,82.998,"0.03,0.06,-1.06,-0.87,0.83,0.07,102221,25.3"
10.93611840007361,0.0859203539788723,0.06125989034771919,-0.47586122155189514,3.96774266846478e-05,0.0007671146653592586,-0.0002653585892403498,211.0,193.548,82.998,"0.03,0.06,-1.06,-1.97,0.70,0.07,102234,25.3"
11.039150300086476,0.07322319895029068,0.10678618401288986,-0.6349185824394226,0.001036777364788577,0.0022738994797691704,-1.17666699225083e-05,211.0,193.996,82.998,"0.02,0.06,-1.06,-1.05,0.70,0.13,103032,25.3"
11.140150499995798,0.06573054566979408,0.08387123867869377,-0.6472421050071716,0.0002709107066038996,0.0019394967705011368,0.0003166726412018761,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.81,0.70,0.13,102976,25.3"
11.234127800096758,0.10996741726994515,0.06018995419144631,-0.5642828822135926,-0.0003612041706219316,0.00031187008135020734,-0.00026934833731502296,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.75,0.83,0.07,102962,25.3"
11.328121300088242,0.06036901548504829,0.06388328820466996,-0.6282004952430725,-0.00036588117654901,0.0017313456162810325,0.0003604487515985966,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.99,0.76,0.07,102927,25.3"
11.422147700097412,0.07011691927909851,0.07613367214798927,-0.6204060196876526,6.946956273168325e-05,0.0016377484425902367,0.00027226201782468704,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.75,0.70,0.07,102919,25.3"
11.517120000091381,0.08081502504646779,0.07522928044199943,-0.5958558082580566,5.2145891822874545e-05,0.001435157679952681,6.0966139426454904e-05,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.87,0.70,0.13,102921,25.3"
11.611158300074749,0.08966422751545906,0.08266494050621986,-0.5765864729881287,0.0005485475645400584,0.0012044013477861882,-0.00012171235648565926,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.93,0.76,0.13,102897,25.3"
11.705134300049394,0.12518487274646758,0.02499373033642769,-0.5242543816566467,-0.00144903224427253,-0.0010602421360090375,-0.0002813103725202382,211.0,193.998,82.998,"0.02,0.06,-1.06,-0.81,0.64,0.13,102903,25.3"
