Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.02752900943160057,0.001225283183157444,-0.01970497090369463,-0.00041327143262606116,0.0014921984518878161,0.0003572742221876979,215.9995,189.0,82.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100459,24.8"
0.15106129995547235,-0.0028610795736312864,0.00902978926897049,0.014061353541910649,2.7981598395854235e-05,0.0006523278774693608,7.316618575714529e-05,215.9995,189.446,82.999,FPS: 746
0.27905899996403605,-0.019209698587656022,0.037892752513289454,-0.0073045648634433745,0.001015267672482878,0.0019049710477702319,5.776506150141358e-05,215.9995,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100462,24.8"
0.374024499906227,-0.005626658350229264,-0.004773928970098496,0.0027615729719400405,-0.0005164138157851994,0.0005203710170462728,0.0002227101009339094,215.9995,189.498,82.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,100459,24.8"
0.470049099996686,-0.007516561076045036,0.03277644962072372,0.013004582934081554,0.0008993521449156105,0.0015720163704827429,-0.00013198159576859324,215.9995,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100459,24.8"
0.565052599995397,-0.019259749352931975,0.028958385065197944,-0.010669762454926967,0.0005920381110627205,0.0017081412370316684,0.00010763113969005644,215.9995,189.498,82.999,"0.03,0.06,-1.06,-3.98,0.22,0.62,100459,24.8"
0.6590352999046445,-0.0235428087413311,0.051289431378245355,-0.0174209650605917,0.0013413733802735805,0.0024189120857045056,3.056075656786561e-05,215.9995,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100456,24.8"
0.7530874999938533,0.009281602688133717,-0.022901986539363862,0.029478994058445097,-0.0010195262031629682,-0.0003868282889015973,9.713896142784506e-05,215.9995,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100463,24.8"
0.8490248000016436,0.016147037968039513,-0.01658739224076271,0.03707788735628128,-0.0008320502587594092,-0.00040219478541985153,-6.292929174378514e-06,215.9995,189.498,82.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100463,24.8"
0.944052099948749,-0.013016531243920326,0.0030569687020033597,-0.010795913683250547,-0.000364937202539295,0.0008358627092093229,0.00025179132353514433,215.9995,189.498,82.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100471,24.8"
