Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.0025340382009744642,0.023817123472690584,0.009738929569721222,0.0005957587040029466,0.0009107060031965375,-3.29809554386884e-05,214.0,189.0,82.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100465,24.7"
0.16827080002985895,0.009184488654136657,0.00584319718182087,0.013732517790049314,-8.350466378033161e-05,0.00018999542808160186,-8.358784252777695e-05,214.0,189.45,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100476,24.7"
0.2802749000256881,-0.009735824912786484,-0.008022018731571734,-0.03569398606196046,-0.0006603126705158502,0.0004452510387636721,0.00037883699988014994,214.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.7"
0.3742480999790132,0.0013841230422258378,-0.007078545168042183,-0.007211703155189752,-0.0006204661796800793,0.00019407361978664994,0.00014567981706932188,214.0,189.498,82.998,"0.02,0.05,-1.06,-3.80,0.09,0.62,100457,24.7"
0.4713175999931991,-0.011374080926179886,0.006203851662576199,-0.0164916280657053,-0.0001829265442211181,0.0008676540805026889,0.0001425881520844996,214.0,189.498,82.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100465,24.7"
0.5662654000334442,-0.0032679516822099685,-0.01633221609517932,-0.014408987853676081,-0.0008838195353746414,3.861066652461886e-05,0.00024757920764386656,214.0,189.498,82.998,"0.03,0.06,-1.06,-3.92,0.09,0.62,100453,24.7"
0.6603080000495538,0.023428938910365106,-0.0066477470099925995,0.02255355603992939,-0.0005575505318120122,-0.00038592072669416664,-0.00018460131832398474,214.0,189.498,82.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100473,24.7"
0.7562643999699503,0.001750500500202179,-0.02200065478682518,-0.01245239730924368,-0.0012917459243908525,-0.0001952588325366378,0.00028734338702633976,214.0,189.498,82.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100474,24.7"
0.8522709000390023,0.022258896380662918,0.0035230495035648347,0.03169119842350483,-0.00015410389751195907,-5.022324621677399e-05,-0.00024550011148676275,214.0,189.498,82.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100465,24.7"
0.9472915000515059,0.0009456083178520202,-0.01642402969300747,-0.003287823498249054,-0.0008987424778752029,-0.0001634422456845641,0.0002107568841893226,214.0,189.498,82.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100473,24.7"
