Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.0166760116815567,-0.0287829564884305,0.02012844681739807,-0.0012476905481889843,-0.0008422068203799427,6.527837831526995e-05,211.0,189.0,87.999,"0.02,0.05,-1.06,-3.86,0.15,0.44,100436,25.1"
0.1690276999725029,0.02256254367530346,-0.014648966770619155,0.03750530909746885,-0.0007006097468547523,-0.0008160178025718778,-0.0001009896514005959,211.0,189.45,87.999,"0.02,0.05,-1.06,-3.86,0.22,0.44,100442,25.1"
0.2810334999812767,-0.006202219426631928,0.02465842170640826,-0.002200500760227442,0.0006663207546807826,0.0010961823863908648,-2.1588243544101716e-05,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.74,0.22,0.50,100437,25.1"
0.3760527999838814,-0.02268810085952282,-0.016151993349194527,-0.029991793632507324,-0.0009883695282042026,0.0006526356912218035,0.0005226813547778875,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100442,25.1"
0.472057499922812,-0.0005678879097104073,0.004047460947185754,-0.0037088287994265557,-0.00017825926770456135,0.0004891900345683098,6.864965544082225e-05,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.80,0.15,0.44,100450,25.1"
0.568083299905993,0.007922225818037986,0.005849222652614117,0.017575513571500778,0.00018857124377973377,0.00034781834110617635,-0.0001124145754147321,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.86,0.15,0.44,100446,25.1"
0.6630365999881178,-0.007602991163730621,-0.0011900991201400756,-0.0047037993557751175,-0.0004385203821584582,0.0008057537954300642,0.00017574047087691723,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100441,25.1"
0.76002879999578,0.024647781252861024,0.00225361417979002,0.03558850616682321,-7.90432677604258e-05,-0.0003348681377246976,-0.00021661779028363525,211.0,189.498,87.999,"0.03,0.05,-1.06,-3.86,0.15,0.50,100447,25.1"
0.8550607999786735,0.013695587590336799,-0.004282014816999436,0.020918597653508186,-0.0003685703151859343,-0.0002514354651793838,-6.972153496462852e-05,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.86,0.09,0.44,100434,25.1"
0.9490262999897823,0.017465954273939134,-0.00980541855096817,0.03600603444501758,-0.0004839946253923699,-0.0003266920830355957,-0.0001342984556686133,211.0,189.498,87.999,"0.03,0.05,-1.06,-3.86,0.22,0.50,100443,25.1"
1.0440853999461979,-0.01875782236456871,0.039941870421171186,-0.029740598052740097,0.0009718584595248103,0.0018722444423474372,6.815483211539686e-05,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100440,25.1"
1.141061699949205,0.01000298410654068,-0.010158367455005646,0.018146307766437532,-0.0006458790972828865,-0.0001468034228309989,-4.3424172326922415e-05,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.92,0.15,0.44,100437,25.1"
1.2350290999747813,-0.013777096569538117,0.007006428204476833,-0.0077010286040604115,-1.394767314195633e-05,0.0008843401854392141,0.0001836686278693378,211.0,189.498,87.999,"0.02,0.05,-1.06,-3.80,0.22,0.44,100434,25.1"
1.3300563999218866,0.01553640253841877,-0.026703444495797157,0.024126219004392623,-0.0013480962312314658,-0.0004975318341166712,-4.0087488014250996e-05,211.0,189.744,87.999,"0.02,0.05,-1.06,-3.86,0.15,0.44,100438,25.1"
1.524055799935013,0.006508374027907849,0.032081995904445645,0.023010169342160224,0.0008804260985925793,0.0010263583390042186,-0.0002580704167485237,211.0,189.998,87.999,"0.02,0.05,-1.06,-3.86,0.22,0.44,100432,25.1"
1.6190749999368563,0.01831669397652149,-0.02629867345094681,0.03724672163370997,-0.0010744772851467132,-0.0008170271525159478,-2.091993810608983e-05,211.0,189.998,87.999,"0.02,0.05,-1.06,-3.86,0.22,0.50,100433,25.1"
1.7140476999338716,0.01761736609041691,0.004309239517897368,0.030315993726253508,-1.130301970988512e-05,-8.952850475907326e-05,-0.00015743664116598665,211.0,189.998,87.999,"0.02,0.05,-1.06,-3.86,0.15,0.44,100441,25.1"
1.8090762000065297,0.014254805073142052,0.01512267254292965,0.025876658293418585,0.0003490272967610508,0.0003689947538077831,-0.0002531008678488433,211.0,189.998,87.999,"0.02,0.05,-1.06,-3.80,0.15,0.50,100437,25.1"
